Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,TIMP4,Metalloproteinase inhibitor 4,17118,-0.0786148226745528,0.0487542942575829,-0.174173239419415,0.0169435940703096,0.106878219067497
Mental health,X29078.Felt hated by family member as a child,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16797,0.0733911104774966,0.0455402990205782,-0.0158678756028367,0.16265009655783,0.107075637961766
Mental health,X29078.Felt hated by family member as a child,NFKBIE,NF-kappa-B inhibitor epsilon,16721,0.0621372702648592,0.0385942803399604,-0.0135075192014633,0.137782059731182,0.107414043005224
Mental health,X29078.Felt hated by family member as a child,MRC1,Macrophage mannose receptor 1,14557,0.129152882947425,0.0802269065472527,-0.0280918538851904,0.28639761978004,0.107453410633056
Mental health,X29078.Felt hated by family member as a child,TADA3,Transcriptional adapter 3,14472,0.0876576547014231,0.054476929616811,-0.0191171273475265,0.194432436750373,0.107621021236056
Mental health,X29078.Felt hated by family member as a child,IL22RA1,Interleukin-22 receptor subunit alpha-1,16797,0.0682201212595044,0.0423982548387358,-0.0148804582244178,0.151320700743427,0.107628298370933
Mental health,X29078.Felt hated by family member as a child,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,14472,0.0634480818904693,0.039438000202557,-0.0138503985065423,0.140746562287481,0.107680658987531
Mental health,X29078.Felt hated by family member as a child,CD160,CD160 antigen,17325,0.0679609701548716,0.0423312808877282,-0.0150083403850757,0.150930280694819,0.108411933780086
Mental health,X29078.Felt hated by family member as a child,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17045,0.108025110475297,0.067295128164578,-0.023873340727276,0.23992356167787,0.108458629876461
Mental health,X29078.Felt hated by family member as a child,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17122,-0.0485102492068798,0.0302253989574287,-0.10775203116344,0.0107315327496805,0.10852330495703
Mental health,X29078.Felt hated by family member as a child,MLN,Promotilin,17122,0.0335956029108191,0.0209895692854805,-0.00754395288872258,0.0747351587103608,0.109487195290314
Mental health,X29078.Felt hated by family member as a child,SLC39A5,Zinc transporter ZIP5,17122,0.0551584816498043,0.0345235592999647,-0.0125076945781266,0.122824657877735,0.110126998644872
Mental health,X29078.Felt hated by family member as a child,HEXIM1,Protein HEXIM1,17122,0.0365211518045236,0.0228680660421559,-0.00830025763810206,0.0813425612471492,0.110275891088153
Mental health,X29078.Felt hated by family member as a child,UNC5D,Netrin receptor UNC5D,14108,0.128585998352043,0.0805422728852066,-0.0292768565029618,0.286448853207048,0.110398910745371
Mental health,X29078.Felt hated by family member as a child,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16998,0.104608194008461,0.0656037453895735,-0.0239751469551028,0.233191534972025,0.110832392404363
Mental health,X29078.Felt hated by family member as a child,CDH3,Cadherin-3,17303,0.0862133322240132,0.0541275279442665,-0.0198766225467491,0.192303286994776,0.111227471565697
Mental health,X29078.Felt hated by family member as a child,ATP6V1F,V-type proton ATPase subunit F,16698,0.0445619042895034,0.0280031317017334,-0.010324233845894,0.0994480424249007,0.111556842373254
Mental health,X29078.Felt hated by family member as a child,NCLN,Nicalin,16797,0.0515771996233854,0.0324487004209457,-0.0120222532016682,0.115176652448439,0.111966460787205
Mental health,X29078.Felt hated by family member as a child,ZCCHC8,Zinc finger CCHC domain-containing protein 8,14079,0.0566231153488805,0.0356753097856646,-0.013300491831022,0.126546722528783,0.112494511714762
Mental health,X29078.Felt hated by family member as a child,AOC3,Membrane primary amine oxidase,17190,0.0992521485121074,0.0625449412431217,-0.0233359363244111,0.221840233348626,0.112555222455679
Mental health,X29078.Felt hated by family member as a child,TEK,Angiopoietin-1 receptor,17189,0.136479274442599,0.0860615139720229,-0.032201292942566,0.305159841827764,0.112795385120981
Mental health,X29078.Felt hated by family member as a child,CA5A,"Carbonic anhydrase 5A, mitochondrial",16829,0.0331394682462546,0.0208992410001907,-0.00782304411411922,0.0741019806066284,0.112831162591683
Mental health,X29078.Felt hated by family member as a child,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17192,0.113412203200068,0.0715411129119943,-0.0268083781074409,0.253632784507577,0.112922704148739
Mental health,X29078.Felt hated by family member as a child,SEPTIN9,Septin-9,17045,0.101099092908313,0.0638145648799873,-0.0239774542564623,0.226175640073088,0.113152313533806
Mental health,X29078.Felt hated by family member as a child,SCARB2,Lysosome membrane protein 2,16665,0.112248587225565,0.0708685877519423,-0.0266538447682423,0.251151019219371,0.113236014362525
Mental health,X29078.Felt hated by family member as a child,MAEA,E3 ubiquitin-protein transferase MAEA,16721,0.072563228873401,0.0458159538959418,-0.017236040762645,0.162362498509447,0.113258562249659
Mental health,X29078.Felt hated by family member as a child,CA1,Carbonic anhydrase 1,16749,0.0486279127303693,0.030704044599064,-0.0115520146837962,0.108807840144535,0.113266687831467
Mental health,X29078.Felt hated by family member as a child,NADK,NAD kinase,17121,-0.0532826644280448,0.0336576065840633,-0.119251573332809,0.0126862444767194,0.113421851692296
Mental health,X29078.Felt hated by family member as a child,MAP2,Microtubule-associated protein 2,14516,0.0753934577366607,0.0476458602531608,-0.0179924283595345,0.168779343832856,0.11358656774763
Mental health,X29078.Felt hated by family member as a child,SCRN1,Secernin-1,17122,0.0515322435363343,0.0326004495435209,-0.0123646375689667,0.115429124641635,0.113960135533678
Mental health,X29078.Felt hated by family member as a child,GMPR,GMP reductase 1,17325,0.058245790186702,0.0368513173036644,-0.0139827917284803,0.130474372101884,0.113996503137227
Mental health,X29078.Felt hated by family member as a child,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16949,-0.0748563421634577,0.0473902237929384,-0.167741180797617,0.0180284964707016,0.11422324916997
Mental health,X29078.Felt hated by family member as a child,AMIGO1,Amphoterin-induced protein 1,14142,0.0643038240900613,0.0407506579002538,-0.0155674653944362,0.144175113574559,0.114592028659975
Mental health,X29078.Felt hated by family member as a child,DHPS,Deoxyhypusine synthase,14472,0.082037744665525,0.0519914604113039,-0.0198655177406307,0.183941007071681,0.114608614056631
Mental health,X29078.Felt hated by family member as a child,CNDP1,Beta-Ala-His dipeptidase,17190,-0.064869423263676,0.0411597214359597,-0.145542477278157,0.015803630750805,0.11503469223681
Mental health,X29078.Felt hated by family member as a child,SNAP29,Synaptosomal-associated protein 29,17189,0.0321970201399706,0.0204319895176569,-0.007849679314637,0.0722437195945782,0.115087039740987
Mental health,X29078.Felt hated by family member as a child,CA6,Carbonic anhydrase 6,17067,-0.046714051605586,0.0297053952749188,-0.104936626344427,0.0115085231332548,0.115835116191109
Mental health,X29078.Felt hated by family member as a child,CAPN3,Calpain-3,14472,0.0871717932813844,0.0554343248790731,-0.0214794834815989,0.195823070044368,0.115851018252993
Mental health,X29078.Felt hated by family member as a child,FTCD,Formimidoyltransferase-cyclodeaminase,14485,0.0416521071147677,0.0264944008898706,-0.0102769186293786,0.093581132858914,0.115946957386592
Mental health,X29078.Felt hated by family member as a child,MAGED1,Melanoma-associated antigen D1,16721,0.0618222618081403,0.0393577663518849,-0.0153189602415541,0.138963483857835,0.116253469659489
Mental health,X29078.Felt hated by family member as a child,PSRC1,Proline/serine-rich coiled-coil protein 1,16721,0.0496703933341558,0.0316275584403698,-0.0123196212089691,0.111660407877281,0.116322825989717
Mental health,X29078.Felt hated by family member as a child,CA2,Carbonic anhydrase 2,17053,0.041156669538137,0.0262485367515242,-0.0102904624948503,0.0926038015711244,0.116908917204947
Mental health,X29078.Felt hated by family member as a child,MANSC1,MANSC domain-containing protein 1,17189,0.108552829058178,0.069257938788,-0.0271927309663024,0.244298389082657,0.11704661219302
Mental health,X29078.Felt hated by family member as a child,CXCL13,C-X-C motif chemokine 13,17303,-0.0490628922296527,0.0313302519567204,-0.110470186064825,0.0123444016055192,0.117369031726769
Mental health,X29078.Felt hated by family member as a child,SELL,L-selectin,14559,-0.152698560371863,0.0975975533132457,-0.343989764865825,0.0385926441220981,0.11770467041097
Mental health,X29078.Felt hated by family member as a child,INPP1,Inositol polyphosphate 1-phosphatase,17045,0.0535524895452043,0.0342434328994322,-0.0135646389376828,0.120669618028091,0.117865228881741
Mental health,X29078.Felt hated by family member as a child,CRTAC1,Cartilage acidic protein 1,17337,-0.0956566443195034,0.0612459695813909,-0.21569874469903,0.0243854560600228,0.118343036002172
Mental health,X29078.Felt hated by family member as a child,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14144,0.107391257056975,0.0688400908456672,-0.0275353210005328,0.242317835114483,0.118779825689571
Mental health,X29078.Felt hated by family member as a child,PLAU,Urokinase-type plasminogen activator,17118,0.0990573496997151,0.0635062855014431,-0.0254149698831134,0.223529669282544,0.118824742001701
Mental health,X29078.Felt hated by family member as a child,CSF3R,Granulocyte colony-stimulating factor receptor,14108,0.111919540392569,0.0718150250282578,-0.0288379086628161,0.252676989447954,0.119151000363163
Mental health,X29078.Felt hated by family member as a child,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14547,0.111917415102253,0.0718470380006581,-0.0289027793790368,0.252737609583543,0.119321921364823
Mental health,X29078.Felt hated by family member as a child,SEZ6L2,Seizure 6-like protein 2,17045,0.12344110534204,0.0793584574820699,-0.032101471322817,0.278983682006897,0.119848543664401
Mental health,X29078.Felt hated by family member as a child,NFASC,Neurofascin,17325,0.107453826927616,0.069396770426053,-0.0285638431074483,0.243471496962679,0.121544763703287
Mental health,X29078.Felt hated by family member as a child,ARSB,Arylsulfatase B,17045,0.0522660538726174,0.033759410045729,-0.0139023898170114,0.118434497562246,0.12159462305827
Mental health,X29078.Felt hated by family member as a child,DKKL1,Dickkopf-like protein 1,17045,-0.0331004181464976,0.0214018924462414,-0.0750481273411308,0.00884729104813554,0.121975480431995
Mental health,X29078.Felt hated by family member as a child,UXS1,UDP-glucuronic acid decarboxylase 1,16721,0.0548935428761479,0.0355673125446666,-0.0148183897113986,0.124605475463694,0.122759837139494
Mental health,X29078.Felt hated by family member as a child,CDAN1,Codanin-1,14516,0.138572877980047,0.0898012928330987,-0.0374376559728268,0.31458341193292,0.122826979912431
Mental health,X29078.Felt hated by family member as a child,CCL14,C-C motif chemokine 14,17073,0.0722038367553032,0.0467938412704637,-0.0195120921348056,0.163919765645412,0.122844455896417
Mental health,X29078.Felt hated by family member as a child,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14144,0.100050564685183,0.0648657232790894,-0.0270862529418326,0.227187382312198,0.122992556078765
Mental health,X29078.Felt hated by family member as a child,EPO,Erythropoietin,17122,0.0381778772680565,0.0247564781852074,-0.0103448199749501,0.0867005745110631,0.123058840800333
Mental health,X29078.Felt hated by family member as a child,IL12RB1,Interleukin-12 receptor subunit beta-1,16797,0.0788048059272587,0.0511174892342445,-0.0213854729718605,0.178995084826378,0.123179767103832
Mental health,X29078.Felt hated by family member as a child,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17118,0.0706321624501875,0.0458544445023781,-0.0192425487744735,0.160506873674849,0.123492136087046
Mental health,X29078.Felt hated by family member as a child,LYAR,Cell growth-regulating nucleolar protein,16721,0.0521972468553411,0.0339527478350797,-0.0143501389014151,0.118744632612097,0.124226636484013
Mental health,X29078.Felt hated by family member as a child,PLSCR3,Phospholipid scramblase 3,14487,0.0559432960407657,0.0363965807810403,-0.0153940022900732,0.127280594371605,0.124303390937182
Mental health,X29078.Felt hated by family member as a child,FLT1,Vascular endothelial growth factor receptor 1,17016,0.124456761961379,0.0812655147159122,-0.0348236468818089,0.283737170804567,0.125668649914447
Mental health,X29078.Felt hated by family member as a child,MYH4,Myosin-4,14079,0.0709735599723588,0.0463974582817152,-0.019965458259803,0.161912578204521,0.126116870166038
Mental health,X29078.Felt hated by family member as a child,BLVRB,Flavin reductase,17118,0.0417491506807428,0.0273039312972026,-0.0117665546617744,0.09526485602326,0.126269868289895
Mental health,X29078.Felt hated by family member as a child,CSNK2A1,Casein kinase II subunit alpha,14528,0.07378584673871,0.0483364185681095,-0.0209535336547846,0.168525227132205,0.126905620957486
Mental health,X29078.Felt hated by family member as a child,GIPC2,PDZ domain-containing protein GIPC2,14516,0.114153257761508,0.0748816820907679,-0.0326148391363969,0.260921354659413,0.127418556860418
Mental health,X29078.Felt hated by family member as a child,ARHGAP1,Rho GTPase-activating protein 1,16721,0.0625542550963253,0.0410692860033644,-0.017941545470269,0.14305005566292,0.12774271816581
Mental health,X29078.Felt hated by family member as a child,GPC1,Glypican-1,17275,0.0979135419914435,0.0643126157752871,-0.0281391849281193,0.223966268911006,0.127911571432076
Mental health,X29078.Felt hated by family member as a child,NAMPT,Nicotinamide phosphoribosyltransferase,16721,0.0517518750216281,0.0339974743303317,-0.0148831746658221,0.118386924709078,0.127971129091478
