Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,RALB,Ras-related protein Ral-B,15317,-0.0250119564772816,0.0458143752002537,-0.114808131869779,0.0647842189152157,0.585114296899973
Diet and food preferences,X20618.Liking for black olives,ECE1,Endothelin-converting enzyme 1,18211,-0.0182713143919666,0.0335337401507334,-0.083997445087404,0.0474548163034709,0.58585401293714
Diet and food preferences,X20618.Liking for black olives,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0196140125632971,0.0360444962262816,-0.090261225166809,0.0510332000402149,0.586338319547862
Diet and food preferences,X20618.Liking for black olives,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,0.0151785599193186,0.0278946379329187,-0.039494930429202,0.0698520502678392,0.586352358404621
Diet and food preferences,X20618.Liking for black olives,THBS4,Thrombospondin-4,18629,0.0145603224187086,0.026801676150419,-0.0379709628361126,0.0670916076735298,0.586956183047371
Diet and food preferences,X20618.Liking for black olives,SMTN,Smoothelin,15734,-0.00770496528558226,0.0141847009404021,-0.0355069791287704,0.0200970485576059,0.58700778527823
Diet and food preferences,X20618.Liking for black olives,PPY,Pancreatic prohormone,18600,-0.00629398671476367,0.0116397130145199,-0.0291078242232227,0.0165198507936954,0.58869753341449
Diet and food preferences,X20618.Liking for black olives,SLC44A4,Choline transporter-like protein 4,15363,-0.0111452998425196,0.0206798439235834,-0.0516777939327431,0.0293871942477039,0.589932581297796
Diet and food preferences,X20618.Liking for black olives,MMP15,Matrix metalloproteinase-15,15794,0.0151388808009847,0.0284037596238202,-0.0405324880617028,0.0708102496636722,0.594048964090907
Diet and food preferences,X20618.Liking for black olives,OBP2B,Odorant-binding protein 2b,18432,-0.00996241677953914,0.0188722209971499,-0.0469519699339529,0.0270271363748746,0.597583518179723
Diet and food preferences,X20618.Liking for black olives,ABHD14B,Protein ABHD14B,18410,-0.0107478602020373,0.0204113327009233,-0.050754072295847,0.0292583518917723,0.598503184130432
Diet and food preferences,X20618.Liking for black olives,TNPO1,Transportin-1,15511,-0.0201940788374044,0.0383799539044287,-0.0954187884900845,0.0550306308152758,0.598783087773501
Diet and food preferences,X20618.Liking for black olives,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.0173746099549451,0.0330828978618246,-0.0822170897641213,0.0474678698542311,0.599462802695653
Diet and food preferences,X20618.Liking for black olives,HGFAC,Hepatocyte growth factor activator,15630,-0.0260590717181178,0.04966118711971,-0.123394998472749,0.0712768550365138,0.59977335422046
Diet and food preferences,X20618.Liking for black olives,SEMA4C,Semaphorin-4C,18513,-0.0223383994141725,0.0427452134126065,-0.106119017702881,0.0614422188745363,0.601262958302026
Diet and food preferences,X20618.Liking for black olives,TERF1,Telomeric repeat-binding factor 1,15317,0.0245562873581997,0.0471519895620365,-0.0678616121833919,0.116974186899791,0.60252056947567
Diet and food preferences,X20618.Liking for black olives,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0142618442643925,0.0274725971142625,-0.039584446079562,0.068108134608347,0.60367750579538
Diet and food preferences,X20618.Liking for black olives,PCNA,Proliferating cell nuclear antigen,15242,-0.0109474305164424,0.0211672403310829,-0.052435221565365,0.0305403605324802,0.605032845710297
Diet and food preferences,X20618.Liking for black olives,CTNNA1,Catenin alpha-1,15309,0.0202721357878792,0.039237463535789,-0.0566332927422672,0.0971775643180257,0.605406195826137
Diet and food preferences,X20618.Liking for black olives,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,-0.00495317085883298,0.00964038081721654,-0.0238483172605774,0.0139419755429114,0.60740219621558
Diet and food preferences,X20618.Liking for black olives,KLK3,Prostate-specific antigen,15787,-0.00803796824247205,0.0156727497932705,-0.0387565578372822,0.0226806213523381,0.608054576858881
Diet and food preferences,X20618.Liking for black olives,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0137575545608826,0.0270077555775236,-0.066692755492829,0.0391776463710637,0.610482976688771
Diet and food preferences,X20618.Liking for black olives,WAS,Wiskott-Aldrich syndrome protein,18286,-0.00880898852407373,0.0172947256388897,-0.0427066507762975,0.02508867372815,0.61051631163095
Diet and food preferences,X20618.Liking for black olives,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,-0.0151816368779383,0.0299165246651039,-0.073818025221542,0.0434547514656653,0.611834604582065
Diet and food preferences,X20618.Liking for black olives,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,0.0344358299072357,0.0679651781703981,-0.0987759193067445,0.167647579121216,0.612394563712834
Diet and food preferences,X20618.Liking for black olives,AP3S2,AP-3 complex subunit sigma-2,15764,-0.0145355736368444,0.028820927084527,-0.0710245907225174,0.0419534434488287,0.614028867676079
Diet and food preferences,X20618.Liking for black olives,STAM,Signal transducing adapter molecule 1,15709,-0.0183481922222484,0.0364499585149804,-0.08979011091161,0.0530937264671132,0.614703965295329
Diet and food preferences,X20618.Liking for black olives,TPT1,Translationally-controlled tumor protein,18286,-0.00907423753490585,0.0180989153656842,-0.0445481116516469,0.0263996365818352,0.616117401134618
Diet and food preferences,X20618.Liking for black olives,KLK15,Kallikrein-15,15681,-0.0133406993795174,0.0267358493683946,-0.0657429641415709,0.039061565382536,0.61779929107037
Diet and food preferences,X20618.Liking for black olives,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.00772755174597556,0.0154984112466257,-0.038104437789362,0.0226493342974108,0.61806616298861
Diet and food preferences,X20618.Liking for black olives,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,-0.0101021010609207,0.0204780767354325,-0.0502391314623685,0.0300349293405271,0.62179833245569
Diet and food preferences,X20618.Liking for black olives,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,0.013262871747378,0.0270678967394535,-0.0397902058619508,0.0663159493567068,0.62415018039452
Diet and food preferences,X20618.Liking for black olives,ADAMTSL4,ADAMTS-like protein 4,15362,0.0288589271118725,0.0590697310436313,-0.0869177457336449,0.14463559995739,0.625162388091085
Diet and food preferences,X20618.Liking for black olives,EDDM3B,Epididymal secretory protein E3-beta,15709,0.0129826028777874,0.0266102988658702,-0.0391735828993182,0.0651387886548931,0.625642452066439
Diet and food preferences,X20618.Liking for black olives,XIAP,E3 ubiquitin-protein ligase XIAP,15317,-0.0116064592225195,0.0238760999344563,-0.0584036150940539,0.0351906966490148,0.626894708224278
Diet and food preferences,X20618.Liking for black olives,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0189634311773289,0.0390345599779914,-0.095471168734192,0.0575443063795341,0.627107695619842
Diet and food preferences,X20618.Liking for black olives,EXOSC10,Exosome component 10,15286,-0.0112332841429592,0.0231614479211543,-0.0566297220684216,0.0341631537825032,0.627683860378039
Diet and food preferences,X20618.Liking for black olives,RAB6B,Ras-related protein Rab-6B,18211,-0.0120284505941115,0.0248399687677328,-0.0607147893788679,0.0366578881906448,0.628222979179647
Diet and food preferences,X20618.Liking for black olives,RPS10,40S ribosomal protein S10,15286,0.0164048114254189,0.03410814747097,-0.0504471576176823,0.0832567804685201,0.630548554510367
Diet and food preferences,X20618.Liking for black olives,GH2,Growth hormone variant,18192,-0.00345179655098228,0.00720408369792063,-0.0175718005989067,0.0106682074969422,0.63184165295407
Diet and food preferences,X20618.Liking for black olives,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.025354084845124,0.0529481079530035,-0.129132376433011,0.0784242067427629,0.632053790219634
Diet and food preferences,X20618.Liking for black olives,INSL5,Insulin-like peptide INSL5,15724,0.00685461675225715,0.0143832068756742,-0.0213364687240644,0.0350457022285787,0.633674395371234
Diet and food preferences,X20618.Liking for black olives,FZD10,Frizzled-10,15363,-0.0111382607189467,0.0233909506799448,-0.0569845240516386,0.0347080026137452,0.633954212865973
Diet and food preferences,X20618.Liking for black olives,SUSD2,Sushi domain-containing protein 2,18632,-0.0199544577929113,0.0424655496619719,-0.103186935130376,0.0632780195445536,0.638433720245945
Diet and food preferences,X20618.Liking for black olives,CD82,CD82 antigen,15511,-0.0155791378990854,0.0331990043510274,-0.0806491864270991,0.0494909106289282,0.638886681779475
Diet and food preferences,X20618.Liking for black olives,THOP1,Thimet oligopeptidase,18545,-0.0176674708356586,0.0378076260204972,-0.0917704178358331,0.056435476164516,0.640291374364706
Diet and food preferences,X20618.Liking for black olives,GET3,ATPase GET3,15794,-0.0110541384145703,0.0237911798868463,-0.057684850992789,0.0355765741636484,0.642201579308274
Diet and food preferences,X20618.Liking for black olives,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,0.0200000523777309,0.0431039715023209,-0.0644837317668181,0.10448383652228,0.642657517704798
Diet and food preferences,X20618.Liking for black olives,AGRP,Agouti-related protein,18830,-0.0101098082199894,0.0219183426161,-0.0530697597475455,0.0328501433075666,0.644625480950729
Diet and food preferences,X20618.Liking for black olives,ANGPT2,Angiopoietin-2,18780,-0.0140482524525115,0.030475356186285,-0.07377995057763,0.045683445672607,0.644824825781947
Diet and food preferences,X20618.Liking for black olives,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0157495350587747,0.0343138508308504,-0.0830046826872415,0.0515056125696921,0.646251679828479
Diet and food preferences,X20618.Liking for black olives,KLK1,Kallikrein-1,18447,-0.00426692537661805,0.0092982003971863,-0.0224913981551032,0.0139575474018671,0.646312843156756
Diet and food preferences,X20618.Liking for black olives,GH1,Somatotropin,18600,-0.00297446714046292,0.00648571350162978,-0.0156864656036573,0.00973753132273145,0.646513631442409
Diet and food preferences,X20618.Liking for black olives,LPL,Lipoprotein lipase,18624,0.0114986716540061,0.0250839084480251,-0.037665788904123,0.0606631322121353,0.646664490200147
Diet and food preferences,X20618.Liking for black olives,DEFB116,Beta-defensin 116,15309,-0.00850393208794771,0.0186026826388514,-0.0449651900600965,0.0279573258842011,0.647580713476555
Diet and food preferences,X20618.Liking for black olives,TNNI3,"Troponin I, cardiac muscle",18290,0.00648878826841788,0.014208417620062,-0.0213597102669037,0.0343372868037395,0.647902040460191
Diet and food preferences,X20618.Liking for black olives,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.0107220910862345,0.0235426564691239,-0.0354215155932483,0.0568656977657173,0.64880455851543
Diet and food preferences,X20618.Liking for black olives,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,-0.00928060425824712,0.0204836566031497,-0.0494285712004204,0.0308673626839262,0.650501053364918
Diet and food preferences,X20618.Liking for black olives,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,0.0115302452652955,0.0255354829604138,-0.0385193013371155,0.0615797918677064,0.651608136390869
Diet and food preferences,X20618.Liking for black olives,PKLR,Pyruvate kinase PKLR,18664,-0.00787563454344163,0.0174568279230745,-0.0420910172726676,0.0263397481857843,0.651887243341751
Diet and food preferences,X20618.Liking for black olives,IL33,Interleukin-33,18286,-0.0134851314480066,0.030014707597152,-0.0723139583384246,0.0453436954424113,0.653232044225658
Diet and food preferences,X20618.Liking for black olives,NUP50,Nuclear pore complex protein Nup50,15286,0.019313082166196,0.0431549656237486,-0.0652706504563512,0.103896814788743,0.654499780143488
Diet and food preferences,X20618.Liking for black olives,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.015392787112706,0.034474887439752,-0.0829635664946198,0.0521779922692079,0.655246529212097
Diet and food preferences,X20618.Liking for black olives,CAT,Catalase,15566,-0.0112272454350474,0.025173726359999,-0.0605677491006455,0.0381132582305507,0.655610245216885
Diet and food preferences,X20618.Liking for black olives,TMEM132A,Transmembrane protein 132A,15362,0.00974796153046222,0.0218852978953266,-0.033147222344378,0.0526431454053024,0.656028749319906
Diet and food preferences,X20618.Liking for black olives,CEP112,Centrosomal protein of 112 kDa,15286,-0.0138471360577987,0.0312142906103679,-0.0750271456541197,0.0473328735385223,0.657327049653209
Diet and food preferences,X20618.Liking for black olives,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0111999835670487,0.0253135767740441,-0.0384146269100777,0.0608145940441751,0.658170084598086
Diet and food preferences,X20618.Liking for black olives,TP73,Tumor protein p73,15363,-0.0179766961192331,0.0407433730866719,-0.0978337073691102,0.0618803151306439,0.6590616409953
Diet and food preferences,X20618.Liking for black olives,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.00985144525618784,0.0224350679872954,-0.0538241785112868,0.0341212879989111,0.660587590849501
Diet and food preferences,X20618.Liking for black olives,TEF,Thyrotroph embryonic factor,15286,0.0140278108139382,0.0320220063749766,-0.0487353216810159,0.0767909433088923,0.661343313853936
Diet and food preferences,X20618.Liking for black olives,S100G,Protein S100-G,15782,0.0129445021807713,0.0297116912024443,-0.0452904125760195,0.0711794169375621,0.663081905781118
Diet and food preferences,X20618.Liking for black olives,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0126961827877226,0.0292522541783476,-0.0700306009772838,0.0446382354018387,0.664277078495015
Diet and food preferences,X20618.Liking for black olives,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.00395606186304252,0.00928547111525752,-0.0221555852489473,0.0142434615228622,0.670077488100474
Diet and food preferences,X20618.Liking for black olives,DUSP29,Dual specificity phosphatase 29,15363,-0.00906945611206163,0.0215092788192306,-0.0512276425977535,0.0330887303736303,0.673284081768739
Diet and food preferences,X20618.Liking for black olives,DDI2,Protein DDI1 homolog 2,15457,0.00753852851234446,0.0178929448550053,-0.0275316434034659,0.0426087004281549,0.673532477629305
