Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17157,-0.0851112840335341,0.0762227341611954,-0.234507842989477,0.0642852749224089,0.264175548039081
Mental health,X29086.Experienced a violent or sexual assault,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14159,-0.0646433936319787,0.0578985492951526,-0.178124550250478,0.0488377629865204,0.264229624230188
Mental health,X29086.Experienced a violent or sexual assault,ATG4A,Cysteine protease ATG4A,16742,0.0486381003918382,0.0437072330549136,-0.0370280763957923,0.134304277179469,0.265803531528999
Mental health,X29086.Experienced a violent or sexual assault,CD79B,B-cell antigen receptor complex-associated protein beta chain,17346,-0.06909361885754,0.0621167089536649,-0.190842368406723,0.0526551306916431,0.266016285103731
Mental health,X29086.Experienced a violent or sexual assault,CD244,Natural killer cell receptor 2B4,17346,-0.105984673266071,0.0953539760031153,-0.292878466232177,0.0809091197000349,0.266374343234914
Mental health,X29086.Experienced a violent or sexual assault,SERPINA1,Alpha-1-antitrypsin,14292,0.415100264185635,0.373516228653979,-0.316991543976163,1.14719207234743,0.266444499473397
Mental health,X29086.Experienced a violent or sexual assault,PSME2,Proteasome activator complex subunit 2,16942,0.0778626330251547,0.0700864382050081,-0.0595067858566611,0.21523205190697,0.266605009971401
Mental health,X29086.Experienced a violent or sexual assault,ENAH,Protein enabled homolog,16817,0.0605770628926537,0.0545635863564332,-0.0463675663659553,0.167521692151263,0.266924245761491
Mental health,X29086.Experienced a violent or sexual assault,RBM17,Splicing factor 45,14545,-0.0439534944120275,0.0396042393243234,-0.121577803487701,0.0336708146636465,0.267095863544292
Mental health,X29086.Experienced a violent or sexual assault,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17270,0.103187964289493,0.0930182408502099,-0.0791277877769179,0.285503716355905,0.267303126556349
Mental health,X29086.Experienced a violent or sexual assault,DBNL,Drebrin-like protein,17213,-0.0304990202337074,0.0274962792955716,-0.0843917276530276,0.0233936871856129,0.267357113135131
Mental health,X29086.Experienced a violent or sexual assault,NOS1,"Nitric oxide synthase, brain",16752,-0.0563148066030951,0.050800088686739,-0.155882980429103,0.0432533672229133,0.267637158102457
Mental health,X29086.Experienced a violent or sexual assault,FGFR2,Fibroblast growth factor receptor 2,17209,0.138910814270603,0.125341133932478,-0.106757808237054,0.384579436778259,0.267764188882059
Mental health,X29086.Experienced a violent or sexual assault,TAP1,Antigen peptide transporter 1,14296,0.052424287360083,0.0473365818468829,-0.0403554130598075,0.145203987779974,0.26810538391765
Mental health,X29086.Experienced a violent or sexual assault,CGA,Glycoprotein hormones alpha chain,17140,0.0307476477051514,0.0277699177563691,-0.023681391097332,0.0851766865076348,0.268210648648687
Mental health,X29086.Experienced a violent or sexual assault,SHBG,Sex hormone-binding globulin,14573,0.0643339716580033,0.0582137537903832,-0.0497649857711478,0.178432929087154,0.269119994130437
Mental health,X29086.Experienced a violent or sexual assault,ICAM4,Intercellular adhesion molecule 4,17143,-0.0532864728250506,0.0482394602946906,-0.147835815002644,0.041262869352543,0.269337999278842
Mental health,X29086.Experienced a violent or sexual assault,EDA2R,Tumor necrosis factor receptor superfamily member 27,17293,0.0856059451292096,0.0775086211666408,-0.0663109523574063,0.237522842615826,0.269404700178716
Mental health,X29086.Experienced a violent or sexual assault,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17117,0.0447166939658202,0.0404983644966849,-0.0346601004476823,0.124093488379323,0.269539060395852
Mental health,X29086.Experienced a violent or sexual assault,RAB37,Ras-related protein Rab-37,16817,0.0330329836983488,0.0299353654948809,-0.0256403326716179,0.0917063000683154,0.269835930385137
Mental health,X29086.Experienced a violent or sexual assault,STX7,Syntaxin-7,14123,-0.0661333678155118,0.059937543416899,-0.183610952912634,0.0513442172816101,0.269884755769588
Mental health,X29086.Experienced a violent or sexual assault,LPP,Lipoma-preferred partner,14095,-0.0509925746094619,0.0462363731223898,-0.141615865929346,0.0396307167104221,0.270103734387433
Mental health,X29086.Experienced a violent or sexual assault,DSG3,Desmoglein-3,17226,-0.0854737698620331,0.0775101735963596,-0.237393710110898,0.0664461703868318,0.270154383222022
Mental health,X29086.Experienced a violent or sexual assault,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14545,-0.0414452423118969,0.0375901428185479,-0.115121922236251,0.0322314376124569,0.270238232725855
Mental health,X29086.Experienced a violent or sexual assault,STAT5B,Signal transducer and activator of transcription 5B,17065,-0.0206205092149711,0.0187093786390207,-0.0572908913474518,0.0160498729175096,0.270412776369655
Mental health,X29086.Experienced a violent or sexual assault,RANBP1,Ran-specific GTPase-activating protein,14161,0.0634757171711263,0.0576001089466161,-0.0494204963642414,0.176371930706494,0.270477423209624
Mental health,X29086.Experienced a violent or sexual assault,CDC123,Cell division cycle protein 123 homolog,14024,0.0496050170557902,0.0450306598712377,-0.0386550762918357,0.137865110403416,0.270661854105984
Mental health,X29086.Experienced a violent or sexual assault,FCRLB,Fc receptor-like B,16742,-0.0509653732942134,0.0462794762978422,-0.141673146837984,0.0397424002495572,0.270802771821545
Mental health,X29086.Experienced a violent or sexual assault,MCEMP1,Mast cell-expressed membrane protein 1,14123,-0.0370923451187137,0.0338212331432198,-0.103381962079424,0.0291972718419971,0.272783534737086
Mental health,X29086.Experienced a violent or sexual assault,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14562,-0.0373985888329636,0.0341254136109202,-0.104284399510367,0.02948722184444,0.273133652823968
Mental health,X29086.Experienced a violent or sexual assault,TIMP4,Metalloproteinase inhibitor 4,17140,-0.0737347158305486,0.0673033982086449,-0.205649376319493,0.0581799446583955,0.273288050963103
Mental health,X29086.Experienced a violent or sexual assault,HMMR,Hyaluronan mediated motility receptor,13993,-0.073424509051711,0.067041825645006,-0.204826487315923,0.0579774692125008,0.273445925510389
Mental health,X29086.Experienced a violent or sexual assault,DSG4,Desmoglein-4,17005,-0.0575407085421391,0.052542378305328,-0.160523770020582,0.0454423529363037,0.273475429866571
Mental health,X29086.Experienced a violent or sexual assault,PPM1B,Protein phosphatase 1B,14123,-0.0529262109014888,0.0483329115605183,-0.147658717560105,0.0418062957571271,0.273520168422463
Mental health,X29086.Experienced a violent or sexual assault,CHM,Rab proteins geranylgeranyltransferase component A 1,14159,-0.0557521611067741,0.0509170425401355,-0.15554956448544,0.0440452422718914,0.27355249451195
Mental health,X29086.Experienced a violent or sexual assault,TPRKB,EKC/KEOPS complex subunit TPRKB,14024,0.0497176451047384,0.0454060141969346,-0.0392781427212533,0.13871343293073,0.273554184086019
Mental health,X29086.Experienced a violent or sexual assault,STAT2,Signal transducer and activator of transcription 2,14123,-0.0440199614816676,0.0402470036589476,-0.122904088653205,0.0348641656898696,0.274085479434451
Mental health,X29086.Experienced a violent or sexual assault,SUSD2,Sushi domain-containing protein 2,17140,-0.102101852980303,0.0934030199400439,-0.285171772062789,0.0809680661021827,0.274351116373284
Mental health,X29086.Experienced a violent or sexual assault,SLC27A4,Long-chain fatty acid transport protein 4,16752,0.0410834522590905,0.0376065662080515,-0.0326254175086905,0.114792322026872,0.274649222955663
Mental health,X29086.Experienced a violent or sexual assault,PECAM1,Platelet endothelial cell adhesion molecule,17140,-0.0941343282725886,0.0861799125558187,-0.263046956881993,0.0747783003368162,0.274716576581331
Mental health,X29086.Experienced a violent or sexual assault,TMED8,Protein TMED8,14493,-0.0318433742601948,0.029178263532217,-0.0890327707833401,0.0253460222629506,0.275141944513516
Mental health,X29086.Experienced a violent or sexual assault,TIA1,Nucleolysin TIA-1 isoform p40,16684,-0.0238324341251555,0.0218453178261146,-0.06664925706434,0.0189843888140291,0.275304919715416
Mental health,X29086.Experienced a violent or sexual assault,VGF,Neurosecretory protein VGF,14545,0.111582245984817,0.102410936121801,-0.0891431888139141,0.312307680783547,0.275927721253155
Mental health,X29086.Experienced a violent or sexual assault,KLRD1,Natural killer cells antigen CD94,17346,0.061385940726554,0.0563466890646629,-0.0490535698401852,0.171825451293293,0.275978147293075
Mental health,X29086.Experienced a violent or sexual assault,GBA,Lysosomal acid glucosylceramidase,14159,-0.0618523183892769,0.0568236224118797,-0.173226618316561,0.0495219815380074,0.27639449414991
Mental health,X29086.Experienced a violent or sexual assault,DNAJB1,DnaJ homolog subfamily B member 1,17065,0.0320423393826087,0.0294382271942468,-0.0256565859181151,0.0897412646833325,0.276407371771632
Mental health,X29086.Experienced a violent or sexual assault,GPHA2,Glycoprotein hormone alpha-2,14493,0.0645285066423071,0.0594009953345317,-0.0518974442133751,0.180954457497989,0.277355398081193
Mental health,X29086.Experienced a violent or sexual assault,BTNL10,Butyrophilin-like protein 10,14024,0.0800920876286275,0.0737807265510041,-0.0645181364113405,0.224702311668596,0.277700290667609
Mental health,X29086.Experienced a violent or sexual assault,AKR1B1,Aldo-keto reductase family 1 member B1,16742,0.0374323788686911,0.0344931864057497,-0.0301742664865783,0.105039024223961,0.277843935973048
Mental health,X29086.Experienced a violent or sexual assault,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16752,-0.0360037995878251,0.0331932445109679,-0.101062558829322,0.029054959653672,0.278082354306782
Mental health,X29086.Experienced a violent or sexual assault,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14123,-0.0943286006412831,0.0870609597015024,-0.264968081656228,0.0763108803736616,0.278614999613656
Mental health,X29086.Experienced a violent or sexual assault,BST2,Bone marrow stromal antigen 2,17324,-0.0568616002026953,0.0524910693325427,-0.159744096094479,0.0460208956890884,0.278707072006877
Mental health,X29086.Experienced a violent or sexual assault,RBPMS,RNA-binding protein with multiple splicing,14123,-0.0500784235591679,0.0462311804549479,-0.140691537250866,0.04053469013253,0.278730407733051
Mental health,X29086.Experienced a violent or sexual assault,MAPT,Microtubule-associated protein tau,16752,-0.0544346315195732,0.0502606415100974,-0.152945488879364,0.0440762258402177,0.278803212701022
Mental health,X29086.Experienced a violent or sexual assault,FST,Follistatin,17183,0.0534830443904026,0.0493941059560721,-0.0433294032834986,0.150295492064304,0.278920444139955
Mental health,X29086.Experienced a violent or sexual assault,PLXDC2,Plexin domain-containing protein 2,14533,-0.124524727080338,0.115032312847393,-0.349988060261229,0.100938606100553,0.279039714075214
Mental health,X29086.Experienced a violent or sexual assault,ABHD14B,Protein ABHD14B,16948,0.0483338378685113,0.0446755453616973,-0.0392302310404154,0.135897906777438,0.279318684675043
Mental health,X29086.Experienced a violent or sexual assault,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17140,0.114610436569676,0.105938824814699,-0.0930296600671334,0.322250533206486,0.279332241757047
Mental health,X29086.Experienced a violent or sexual assault,SPON1,Spondin-1,17157,-0.0904939716817472,0.0836757648027543,-0.254498470695146,0.0735105273316511,0.279497242692321
Mental health,X29086.Experienced a violent or sexual assault,SMOC1,SPARC-related modular calcium-binding protein 1,17293,0.0858818701856863,0.0794226695829531,-0.0697865621969019,0.241550302568274,0.279566811542229
Mental health,X29086.Experienced a violent or sexual assault,CXCL14,C-X-C motif chemokine 14,16817,-0.0479905882413937,0.0444041867292282,-0.135022794230681,0.0390416177478936,0.279816197619914
Mental health,X29086.Experienced a violent or sexual assault,PMVK,Phosphomevalonate kinase,16720,-0.0249238272708381,0.0230644718429342,-0.0701301920829891,0.0202825375413129,0.279883756244415
Mental health,X29086.Experienced a violent or sexual assault,PRSS53,Serine protease 53,14533,-0.0881785690821966,0.0816388087221272,-0.248190634177566,0.0718334960131727,0.280112912341236
Mental health,X29086.Experienced a violent or sexual assault,SPESP1,Sperm equatorial segment protein 1,14562,-0.114366440565276,0.105917474434889,-0.321964690457658,0.0932318093271057,0.280262813047287
Mental health,X29086.Experienced a violent or sexual assault,GRIK2,"Glutamate receptor ionotropic, kainate 2",14545,-0.0813997902875226,0.0754616501975146,-0.229304624674651,0.066505044099606,0.280743480118408
Mental health,X29086.Experienced a violent or sexual assault,IL12A_IL12B,Interleukin-12,17065,-0.0379951683092395,0.0352413142704182,-0.107068144279259,0.0310778076607802,0.280985298447664
Mental health,X29086.Experienced a violent or sexual assault,AGT,Angiotensinogen,14573,0.137038226261708,0.127127300320515,-0.112131282366501,0.386207734889917,0.28106918171879
Mental health,X29086.Experienced a violent or sexual assault,CST3,Cystatin-C,17184,0.10577476135062,0.0982788741327708,-0.0868518319496106,0.298401354650851,0.281820928083349
Mental health,X29086.Experienced a violent or sexual assault,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14123,0.119727855139809,0.111371986680215,-0.0985612387534117,0.33801694903303,0.282381176087365
Mental health,X29086.Experienced a violent or sexual assault,FKBPL,FK506-binding protein-like,14493,0.0547416206707076,0.0509859054592638,-0.0451907540294493,0.154673995370865,0.282992167861367
Mental health,X29086.Experienced a violent or sexual assault,TYRO3,Tyrosine-protein kinase receptor TYRO3,17141,-0.0969024423364757,0.0903970142822494,-0.274080590329685,0.0802757056567332,0.283750823877589
Mental health,X29086.Experienced a violent or sexual assault,ARHGEF12,Rho guanine nucleotide exchange factor 12,17143,-0.0265555163603136,0.0247765477077455,-0.0751175498674948,0.0220065171468676,0.283824747424953
