Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,B2M,Beta-2-microglobulin,14020,-0.0173769140498456,0.0196875595474377,-0.0559645307628234,0.0212107026631322,0.377449073657367
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACY1,Aminoacylase-1,16063,0.0318168203686137,0.0360908318905589,-0.0389212101368817,0.102554850874109,0.378019203671033
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA12,Carbonic anhydrase 12,15973,-0.0165385079436213,0.0187722335906131,-0.0533320857812231,0.0202550698939805,0.378326181676655
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GAS2,Growth arrest-specific protein 2,13751,0.0269134397088964,0.0305642165009025,-0.0329924246328725,0.0868193040506653,0.378574730265334
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DPP4,Dipeptidyl peptidase 4,15768,-0.0153381632265411,0.0174391136675233,-0.0495188260148868,0.0188424995618045,0.379129267259662
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SUSD1,Sushi domain-containing protein 1,15821,0.0249380911787002,0.0283548732096552,-0.0306374603122239,0.0805136426696243,0.379143981641041
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STXBP3,Syntaxin-binding protein 3,15725,-0.022603647546991,0.02573392869537,-0.0730421477899163,0.0278348526959342,0.379761944617928
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GART,Trifunctional purine biosynthetic protein adenosine-3,13946,0.0138586626881506,0.0157788944718957,-0.017067970476765,0.0447852958530661,0.379794030582077
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,15918,-0.0276295794763099,0.031463691443207,-0.0892984147049956,0.0340392557523758,0.379880091671772
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EREG,Proepiregulin,15900,-0.0409466516815266,0.046683564647729,-0.132446438391075,0.0505531350280222,0.380439804892228
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIF1C,Kinesin-like protein KIF1C,13501,-0.019595455278547,0.0223453113698493,-0.0633922655634516,0.0242013550063576,0.380535870704346
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLC28A1,Sodium/nucleoside cotransporter 1,13506,0.0309677622263593,0.035315654464219,-0.0382509205235099,0.100186444976228,0.380564800713459
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,13913,0.0278425516014849,0.0318176285755397,-0.034520000406573,0.0902051036095428,0.381552660989226
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAB37,Ras-related protein Rab-37,15797,-0.0426691671290792,0.0487724594737021,-0.138263187697535,0.0529248534393769,0.381662358088851
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FOS,Proto-oncogene c-Fos,13478,0.0188177562856913,0.0215123937062079,-0.0233465353784762,0.0609820479498589,0.381730866579961
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16063,-0.0160960559471657,0.018412671674657,-0.0521848924294935,0.0199927805351621,0.382031346534462
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAD51,DNA repair protein RAD51 homolog 1,13751,-0.0276909054588602,0.0317446297996069,-0.0899103798660898,0.0345285689483694,0.383058868872534
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IDS,Iduronate 2-sulfatase,16249,-0.00448618612096464,0.00514362530961075,-0.0145676917278017,0.00559531948587242,0.383121072063699
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16054,-0.0423870718842083,0.0486017931190905,-0.137646586397626,0.052872442629209,0.383150627505403
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FYB1,FYN-binding protein 1,16047,-0.0471459736511169,0.0540663899724784,-0.153116097997174,0.0588241506949407,0.383220612002681
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGSF3,Immunoglobulin superfamily member 3,15973,-0.018016852140458,0.0206681427379048,-0.0585264119067515,0.0224927076258354,0.383373765294607
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STK24,Serine/threonine-protein kinase 24,15667,-0.0316101523783971,0.0362706173754866,-0.102700562434351,0.0394802576775565,0.383489917615259
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13568,0.0252496821801772,0.0289770320159022,-0.0315453005709912,0.0820446649313456,0.383568238656878
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLAT,Tissue-type plasminogen activator,16203,0.026044346453905,0.0298900405796689,-0.032540133082246,0.084628825990056,0.383582215083843
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ERVV_1,,13501,0.0235197045965333,0.027008589165092,-0.029417130167047,0.0764565393601136,0.383866224488537
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VIPR1,Vasoactive intestinal polypeptide receptor 1,13643,0.0124860899121106,0.014342644128113,-0.0156254925789909,0.0405976724032121,0.38401139110477
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GOLGA3,Golgin subfamily A member 3,13946,-0.0397427705892375,0.0456555074118985,-0.129227565116558,0.0497420239380835,0.384046388425515
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGFBP4,Insulin-like growth factor-binding protein 4,15872,-0.0215233240833144,0.0247372595667995,-0.0700083528342415,0.0269617046676127,0.384271418543503
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CFD,Complement factor D,14020,-0.0101009155495069,0.0116122536730646,-0.0328609327487135,0.0126591016496997,0.384397445357811
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VWA1,von Willebrand factor A domain-containing protein 1,16173,-0.0216447730586129,0.02488408034382,-0.0704175705325001,0.0271280244152743,0.384409453264948
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IST1,IST1 homolog,13833,-0.0512443425699426,0.0591721478784722,-0.167221752411748,0.0647330672718628,0.386493496325816
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPCAM,Epithelial cell adhesion molecule,16044,0.0493698698386809,0.0570288744960272,-0.0624067241735325,0.161146463850894,0.38666791383007
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,QDPR,Dihydropteridine reductase,15984,0.0220681668164575,0.0255193062290884,-0.0279496733925557,0.0720860070254707,0.387181549225911
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KRT14,"Keratin, type I cytoskeletal 14",15155,-0.014630057844992,0.0169187576404271,-0.0477908228202291,0.0185307071302452,0.387203925977928
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,THAP12,52 kDa repressor of the inhibitor of the protein kinase,13478,0.0456385938900492,0.052821233960528,-0.0578910246725856,0.149168212452684,0.387592385977114
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HK2,Hexokinase-2,15821,-0.0140708601584242,0.0163090223067716,-0.0460365438796966,0.0178948235628481,0.388279555484334
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCTN2,Dynactin subunit 2,15973,-0.0480924115522082,0.0558489426097759,-0.157556339067369,0.0613715159629525,0.389187159208656
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RLN1,Prorelaxin H1,13946,-0.0344783304432701,0.0401007841207091,-0.11307586731986,0.0441192064333196,0.389918544439489
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTK7,Inactive tyrosine-protein kinase 7,15667,0.0190265112509996,0.0221294164214338,-0.0243471449350105,0.0624001674370098,0.389921460409652
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RBP1,Retinol-binding protein 1,13605,0.0360025734080621,0.0418852751278925,-0.0460925658426071,0.118097712658731,0.390051186158328
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",13936,-0.0526111266321794,0.0612838554102694,-0.172727483236307,0.0675052299719487,0.390640786189438
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDC27,Cell division cycle protein 27 homolog,15725,-0.0310996393031189,0.0362494888769289,-0.1021486375019,0.0399493588956618,0.390942448304324
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNU13,NHP2-like protein 1,13501,-0.0345348368903291,0.0402872998105052,-0.113497944518919,0.044428270738261,0.391341865208731
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STAM,Signal transducing adapter molecule 1,13913,-0.0192651288114161,0.0225259799403881,-0.0634160494945767,0.0248857918717445,0.392432799123572
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13938,-0.0439960530374961,0.051524518773284,-0.144984109833133,0.0569920037581406,0.393182978107928
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,JPT2,Jupiter microtubule associated homolog 2,13936,-0.0445807796413127,0.0522122772439818,-0.146916843039517,0.0577552837568917,0.393209943004807
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AIF1L,Allograft inflammatory factor 1-like,13643,0.0293015773092752,0.0343215095994504,-0.0379685815056476,0.0965717361241979,0.393265173105187
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NUCB2,Nucleobindin-2,16168,-0.0186921290461899,0.0219193461431529,-0.0616540474867695,0.0242697893943898,0.393800310564894
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CNPY2,Protein canopy homolog 2,15821,0.0304708289659117,0.0357382273526864,-0.0395760966453537,0.100517754577177,0.393887618434341
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PKD2,Polycystin-2,13501,-0.0303340888534169,0.0356816289073684,-0.100270081511859,0.0396019038050253,0.39526688218598
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ERP44,Endoplasmic reticulum resident protein 44,15945,-0.0130297947710794,0.0153463049074701,-0.0431085523897209,0.0170489628475621,0.39586569966152
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANXA5,Annexin A5,15609,0.0150819956756032,0.0177666777171769,-0.0197406926500634,0.0499046840012699,0.395954261243953
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL27,C-C motif chemokine 27,16063,0.0305580823636736,0.0360027920470722,-0.0400073900485878,0.101123554775935,0.396022060935664
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GFRA3,GDNF family receptor alpha-3,15867,0.0141889841431137,0.016724285241181,-0.018590614929601,0.0469685832158284,0.396224705479887
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PGM2,Phosphoglucomutase-2,13605,-0.0292675407591147,0.0345168316509117,-0.0969205307949017,0.0383854492766723,0.396496991812764
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CNTN1,Contactin-1,16254,-0.013576309509696,0.0160210211237327,-0.0449775109122121,0.0178248918928201,0.396781346472231
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACOT13,Acyl-coenzyme A thioesterase 13,13936,-0.0572483763099653,0.067747428334678,-0.190033335845934,0.0755365832260036,0.398110531506582
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDC26,Anaphase-promoting complex subunit CDC26,13910,-0.0352794212199328,0.0418034436471435,-0.117214170768334,0.0466553283284684,0.398719828574602
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DHPS,Deoxyhypusine synthase,13913,-0.0208943825908432,0.0247728707642301,-0.0694492092887341,0.0276604441070477,0.398997996406254
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMPRSS5,Transmembrane protease serine 5,15835,-0.0189145358788384,0.022431495714429,-0.0628802674791193,0.0250511957214424,0.399121900401291
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DTYMK,Thymidylate kinase,13965,0.0346124345048566,0.0410673208288989,-0.0458795143197852,0.115104383329498,0.399342545981592
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GPKOW,G-patch domain and KOW motifs-containing protein,15667,-0.0146795176882625,0.0174428687676642,-0.0488675404728843,0.0195085050963594,0.400037607853047
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HMOX1,Heme oxygenase 1,15887,-0.0235266970583026,0.027977941067439,-0.0783634615504831,0.0313100674338779,0.400415696000623
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",13936,-0.0736432914823443,0.0875810934496708,-0.245302234643699,0.0980156516790105,0.400441749497722
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13528,0.0159814630527452,0.019020436747171,-0.0212985929717099,0.0532615190772002,0.400796619616018
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANXA3,Annexin A3,16188,-0.0346077276147338,0.0412067594567549,-0.115372976149973,0.0461575209205058,0.401001769676287
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRKL,Crk-like protein,16073,-0.0523820766176119,0.0623881826762054,-0.174662914662974,0.0698987614277506,0.401136581651094
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCUN1D2,DCN1-like protein 2,13506,-0.0410625738603179,0.0489119193263792,-0.136929935740021,0.0548047880193853,0.401191994571197
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPB1,Carboxypeptidase B,16254,0.0290160144472177,0.0345739120749315,-0.038748853219648,0.0967808821140833,0.401343680426573
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLAMF8,SLAM family member 8,15725,-0.0268743480934902,0.0320450171405486,-0.0896825816889654,0.0359338855019849,0.401682103263532
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAT,Linker for activation of T-cells family member 1,16249,-0.0374339294722574,0.0446583955809975,-0.124964384811012,0.0500965258664976,0.401914855552832
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MMP13,Collagenase 3,15667,-0.0159646432612351,0.0190478911537029,-0.0532985099224928,0.0213692234000226,0.401969483563007
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LXN,Latexin,15834,0.0339815073725299,0.040596580622384,-0.0455877906473427,0.113550805392402,0.402575175552362
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PBK,Lymphokine-activated killer T-cell-originated protein kinase,13506,0.0155864082139001,0.0186382055818978,-0.0209444747266196,0.0521172911544199,0.403022784442994
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GCC1,GRIP and coiled-coil domain-containing protein 1,13938,-0.0536640639418245,0.0641879685400326,-0.179472482280288,0.0721443543966395,0.403143638276406
