Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,ALPI,Intestinal-type alkaline phosphatase,15317,-0.0140376467056658,0.0136892723272698,-0.0408686204671146,0.0127933270557829,0.305167730989029
Diet and food preferences,X20734.Liking for tea with sugar,CES2,Cocaine esterase,18513,0.0267062619486718,0.0260973866143814,-0.0244446158155158,0.0778571397128593,0.306164809911375
Diet and food preferences,X20734.Liking for tea with sugar,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.0321933037789959,0.0315049960649278,-0.0939430960662544,0.0295564885082625,0.306869244610285
Diet and food preferences,X20734.Liking for tea with sugar,FZD10,Frizzled-10,15363,0.0287648857963981,0.0281797259281326,-0.0264673770227419,0.0839971486155381,0.307381755867676
Diet and food preferences,X20734.Liking for tea with sugar,PRKG1,cGMP-dependent protein kinase 1,15457,0.0135326059893871,0.0132587283530862,-0.0124545015826619,0.0395197135614362,0.30743325462288
Diet and food preferences,X20734.Liking for tea with sugar,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.0215125972352702,0.0210785073608508,-0.0198012771919973,0.0628264716625378,0.307462794891244
Diet and food preferences,X20734.Liking for tea with sugar,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,0.0173831676267655,0.0170785909136462,-0.0160908705639811,0.0508572058175121,0.308770192223038
Diet and food preferences,X20734.Liking for tea with sugar,CD22,B-cell receptor CD22,18830,0.0352709076339537,0.0346583534679448,-0.0326594651632181,0.103201280431126,0.308845965100704
Diet and food preferences,X20734.Liking for tea with sugar,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.0230690117268297,0.0227019997103754,-0.0675649311591654,0.021426907705506,0.309563620197608
Diet and food preferences,X20734.Liking for tea with sugar,TTN,Titin,15286,0.0246458504316532,0.0243106385666169,-0.0230030011589159,0.0722947020222224,0.310699663288691
Diet and food preferences,X20734.Liking for tea with sugar,SAG,S-arrestin,15309,-0.032526963631234,0.0321485595151185,-0.0955381402808662,0.0304842130183982,0.311663820020024
Diet and food preferences,X20734.Liking for tea with sugar,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0430816774016517,0.0426014386120015,-0.126580497081175,0.0404171422778712,0.311898876231323
Diet and food preferences,X20734.Liking for tea with sugar,PDLIM5,PDZ and LIM domain protein 5,15782,0.0141015737670068,0.0139611730386215,-0.0132623253886913,0.041465472922705,0.312483722786273
Diet and food preferences,X20734.Liking for tea with sugar,PPME1,Protein phosphatase methylesterase 1,18513,0.0235433955236405,0.0233230703734602,-0.0221698224083415,0.0692566134556225,0.312773679254902
Diet and food preferences,X20734.Liking for tea with sugar,PHACTR2,Phosphatase and actin regulator 2,15782,0.0145473514630893,0.014426096313446,-0.0137277973112649,0.0428225002374436,0.313275429536857
Diet and food preferences,X20734.Liking for tea with sugar,SLC1A4,Neutral amino acid transporter A,15363,-0.032300585873359,0.0320322754471209,-0.0950838457497159,0.0304826740029978,0.313289774109547
Diet and food preferences,X20734.Liking for tea with sugar,NRGN,Neurogranin,15808,0.0183141596460586,0.0181669481372885,-0.0172930587030268,0.053921377995144,0.31342034527921
Diet and food preferences,X20734.Liking for tea with sugar,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.0185103542484246,0.0183811015429029,-0.0175166047756652,0.0545373132725143,0.313934959849874
Diet and food preferences,X20734.Liking for tea with sugar,LEFTY2,Left-right determination factor 2,18759,0.0270360927410968,0.0268777661253072,-0.0256443288645053,0.0797165143466989,0.314481180927215
Diet and food preferences,X20734.Liking for tea with sugar,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.0330925516717277,0.0329299676127703,-0.0976352881927574,0.0314501848493021,0.314939958251917
Diet and food preferences,X20734.Liking for tea with sugar,TSHB,Thyrotropin subunit beta,18624,-0.0188419979505902,0.0187496533012265,-0.0555913184209942,0.0179073225198138,0.314945970613356
Diet and food preferences,X20734.Liking for tea with sugar,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,0.0256419838911729,0.0255275994799987,-0.0243921110896247,0.0756760788719704,0.31516005960485
Diet and food preferences,X20734.Liking for tea with sugar,IMPA1,Inositol monophosphatase 1,18489,0.0231933192782748,0.0231590096307925,-0.0221983395980785,0.068584978154628,0.316607211368686
Diet and food preferences,X20734.Liking for tea with sugar,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.0135994743241484,0.0135841148612735,-0.0130253908039476,0.0402243394522444,0.316778999584704
Diet and food preferences,X20734.Liking for tea with sugar,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.0301986944143909,0.0301986584462601,-0.028990676140279,0.0893880649690607,0.317322960798152
Diet and food preferences,X20734.Liking for tea with sugar,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,0.0230084524638685,0.0230171438004577,-0.0221051493850286,0.0681220543127657,0.317508699813646
Diet and food preferences,X20734.Liking for tea with sugar,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,0.0405175610243806,0.0405790529889262,-0.0390173828339147,0.120052504882676,0.318057636164546
Diet and food preferences,X20734.Liking for tea with sugar,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,0.0327865767576851,0.03286625329752,-0.031631279705454,0.0972044332208243,0.318500947412064
Diet and food preferences,X20734.Liking for tea with sugar,COMP,Cartilage oligomeric matrix protein,18417,0.0427717845105054,0.0429462198628701,-0.04140280642072,0.126946375441731,0.319293233700473
Diet and food preferences,X20734.Liking for tea with sugar,CASP7,Caspase-7,15764,0.0196603959831576,0.0197594102544032,-0.0190680481154726,0.0583888400817879,0.319756905607564
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,0.0422014299368856,0.0424175619337177,-0.040936991453201,0.125339851326972,0.319798234765122
Diet and food preferences,X20734.Liking for tea with sugar,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,0.0458448799148634,0.0461198048229059,-0.0445499375380322,0.136239697367759,0.320217100855643
Diet and food preferences,X20734.Liking for tea with sugar,ITGB5,Integrin beta-5,18699,-0.0370556740446597,0.0373255988819378,-0.110213847853258,0.0361024997639383,0.320835708417942
Diet and food preferences,X20734.Liking for tea with sugar,ATP6V1G2,V-type proton ATPase subunit G 2,15286,0.0173647855900677,0.017504337177172,-0.0169437152771895,0.0516732864573249,0.321199788500131
Diet and food preferences,X20734.Liking for tea with sugar,COL4A4,Collagen alpha-4(IV) chain,15489,-0.0314584358780207,0.0317524840892912,-0.0936933046930315,0.0307764329369901,0.32182836418142
Diet and food preferences,X20734.Liking for tea with sugar,ERC2,ERC protein 2,15363,0.0223930080535371,0.0226120939075532,-0.0219266960052672,0.0667127121123415,0.322037692791006
Diet and food preferences,X20734.Liking for tea with sugar,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.0206547074213115,0.0208613653378898,-0.0615429834835755,0.0202335686409525,0.32214146958799
Diet and food preferences,X20734.Liking for tea with sugar,KIF1C,Kinesin-like protein KIF1C,15286,0.0464031867578791,0.0468841798831984,-0.0454898058131897,0.138296179328948,0.322316505951889
Diet and food preferences,X20734.Liking for tea with sugar,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,0.0145419038386168,0.0147246166916206,-0.0143183448769595,0.0434021525541931,0.323365651948943
Diet and food preferences,X20734.Liking for tea with sugar,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0510617844480451,0.0518783436900739,-0.15274333808059,0.0506197691844998,0.325003213904661
Diet and food preferences,X20734.Liking for tea with sugar,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,0.0259492232355674,0.0263651080337032,-0.0257263885104909,0.0776248349816256,0.325019539586284
Diet and food preferences,X20734.Liking for tea with sugar,DGKA,Diacylglycerol kinase alpha,15317,0.0305740594837064,0.0310716368346454,-0.0303263487121986,0.0914744676796115,0.325137901423573
Diet and food preferences,X20734.Liking for tea with sugar,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,0.0479551002783285,0.0487386306718213,-0.0475726158384414,0.143482816395098,0.325168606054798
Diet and food preferences,X20734.Liking for tea with sugar,RNF43,E3 ubiquitin-protein ligase RNF43,15511,0.0276620194227461,0.0281271190708866,-0.0274671339561917,0.0827911728016839,0.325394305611242
Diet and food preferences,X20734.Liking for tea with sugar,MUC16,Mucin-16,18513,0.00724615115105981,0.0073711460849621,-0.00720129517546591,0.0216935974775855,0.325599299432972
Diet and food preferences,X20734.Liking for tea with sugar,JUN,Transcription factor AP-1,18286,0.0264797825802207,0.0269497572013076,-0.0263417415343422,0.0793013066947836,0.325836522814466
Diet and food preferences,X20734.Liking for tea with sugar,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.0231054599546451,0.0235239567061543,-0.0230014951894173,0.0692124150987075,0.326009583481877
Diet and food preferences,X20734.Liking for tea with sugar,FYB1,FYN-binding protein 1,18595,0.0150340492657267,0.0153114955142397,-0.0149764819421831,0.0450445804736365,0.326171823062967
Diet and food preferences,X20734.Liking for tea with sugar,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.0173600820734519,0.0176820956402202,-0.0520169895282836,0.0172968253813797,0.326219507520522
Diet and food preferences,X20734.Liking for tea with sugar,TFF1,Trefoil factor 1,18537,0.0189069725779846,0.0193395198499772,-0.0189984863279707,0.0568124314839399,0.328268138094492
Diet and food preferences,X20734.Liking for tea with sugar,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,0.0130233265105148,0.0133224567073549,-0.0130886886359009,0.0391353416569304,0.328311250715219
Diet and food preferences,X20734.Liking for tea with sugar,DCTD,Deoxycytidylate deaminase,15457,0.0173306582819494,0.0177612192506485,-0.0174813314493215,0.0521426480132204,0.329199513899441
Diet and food preferences,X20734.Liking for tea with sugar,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.0656002306164071,0.0672361467998341,-0.197383078344082,0.0661826171112677,0.329241132034462
Diet and food preferences,X20734.Liking for tea with sugar,TXLNA,Alpha-taxilin,18489,0.0156451975614754,0.0160407391643821,-0.0157946512007135,0.0470850463236644,0.329403699849223
Diet and food preferences,X20734.Liking for tea with sugar,CASP4,Caspase-4,15511,-0.00969008412829708,0.00993550712047167,-0.0291636780844215,0.00978350982782739,0.329427499729449
Diet and food preferences,X20734.Liking for tea with sugar,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,0.0295399679829436,0.0303257153766038,-0.0298984341551998,0.0889783701210869,0.33002495525123
Diet and food preferences,X20734.Liking for tea with sugar,TMED8,Protein TMED8,15724,0.0156856347452316,0.016105968916592,-0.0158820643312887,0.047253333821752,0.330120222608517
Diet and food preferences,X20734.Liking for tea with sugar,BIN2,Bridging integrator 2,18632,0.0149848619309167,0.0153931369193758,-0.0151856864310599,0.0451554102928933,0.330329030258394
Diet and food preferences,X20734.Liking for tea with sugar,SLAMF7,SLAM family member 7,18592,-0.0235109401298867,0.0241517663297067,-0.0708484021361118,0.0238265218763384,0.33033408607972
Diet and food preferences,X20734.Liking for tea with sugar,TNXB,Tenascin-X,18632,0.0541196782697635,0.0557279773245922,-0.0551071572864372,0.163346513825964,0.331491096861974
Diet and food preferences,X20734.Liking for tea with sugar,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,0.0206276914827501,0.0212511693656791,-0.0210246004739809,0.0622799834394811,0.331729801663943
Diet and food preferences,X20734.Liking for tea with sugar,CLASP1,CLIP-associating protein 1,15242,0.0218604328755962,0.0225224066844577,-0.0222834842259409,0.0660043499771332,0.331758840298782
Diet and food preferences,X20734.Liking for tea with sugar,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,0.016172869347393,0.0166731413658484,-0.0165064877296698,0.0488522264244559,0.332064111834825
Diet and food preferences,X20734.Liking for tea with sugar,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,0.0501084084481833,0.0517778236179691,-0.0513761258430361,0.151592942739403,0.333180502828217
Diet and food preferences,X20734.Liking for tea with sugar,DOCK9,Dedicator of cytokinesis protein 9,15309,0.0141202953801021,0.0146026778960866,-0.0145009532962276,0.0427415440564318,0.333576248586804
Diet and food preferences,X20734.Liking for tea with sugar,IL1A,Interleukin-1 alpha,18286,0.0244235127573929,0.0252588959174141,-0.0250839232407387,0.0739309487555245,0.333593246810806
Diet and food preferences,X20734.Liking for tea with sugar,CD276,CD276 antigen,18631,0.039917939287134,0.0413385220959609,-0.0411055640209494,0.120941442595217,0.334239216750744
Diet and food preferences,X20734.Liking for tea with sugar,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.0343522434896171,0.0355865449415926,-0.0353973845959044,0.104101871575139,0.334399354599597
Diet and food preferences,X20734.Liking for tea with sugar,SARG,Specifically androgen-regulated gene protein,15720,0.0145816200169569,0.0151171997999394,-0.0150480915909243,0.0442113316248381,0.334774341819322
Diet and food preferences,X20734.Liking for tea with sugar,SLC51B,Organic solute transporter subunit beta,15286,-0.0217869228922296,0.0225884346989069,-0.0660602549020871,0.022486409117628,0.334802212175335
Diet and food preferences,X20734.Liking for tea with sugar,IL20RB,Interleukin-20 receptor subunit beta,15317,0.0383132502146122,0.0397317600856745,-0.0395609995533099,0.116187499982534,0.334911872816098
Diet and food preferences,X20734.Liking for tea with sugar,CNPY4,Protein canopy homolog 4,18513,0.0179623820633821,0.0186520209576953,-0.0185955790137008,0.0545203431404649,0.335547044675595
Diet and food preferences,X20734.Liking for tea with sugar,AKAP12,A-kinase anchor protein 12,15457,0.0777702237711527,0.0807630370004155,-0.0805253287496617,0.236065776291967,0.33559107457287
Diet and food preferences,X20734.Liking for tea with sugar,PRL,Prolactin,18817,-0.0186049096511585,0.0193382596096953,-0.0565078984861612,0.0192980791838443,0.33602291826648
Diet and food preferences,X20734.Liking for tea with sugar,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,0.031488217243725,0.0327561021409043,-0.0327137429524475,0.0956901774398975,0.336419584894317
Diet and food preferences,X20734.Liking for tea with sugar,ESR1,Estrogen receptor,15317,0.0273215033807153,0.0284570442494371,-0.0284543033481815,0.0830973101096121,0.337021919638569
Diet and food preferences,X20734.Liking for tea with sugar,TXNDC5,Thioredoxin domain-containing protein 5,18817,0.0197344528882693,0.0205729378751103,-0.0205885053469469,0.0600574111234855,0.337448529968442
