Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21040.Satisfaction with bowel habits,VNN2,Vascular non-inflammatory molecule 2,17643,-0.0299587840350132,0.0258242316014623,-0.0805742779738794,0.020656709903853,0.246022347574811
Health and medical history,X21040.Satisfaction with bowel habits,CPVL,Probable serine carboxypeptidase CPVL,17849,0.0331797078280752,0.0286028580996563,-0.0228818940472511,0.0892413097034016,0.246058756243205
Health and medical history,X21040.Satisfaction with bowel habits,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15019,0.0189992124639501,0.0164015460134138,-0.013147817722341,0.0511462426502411,0.246727703152593
Health and medical history,X21040.Satisfaction with bowel habits,UROS,Uroporphyrinogen-III synthase,14691,0.0239764807327236,0.0207169895710405,-0.0166288188265157,0.0645817802919629,0.247154688231052
Health and medical history,X21040.Satisfaction with bowel habits,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15019,-0.0339146994431041,0.029335225900666,-0.0914117422084094,0.0235823433222012,0.247655261346197
Health and medical history,X21040.Satisfaction with bowel habits,BAX,Apoptosis regulator BAX,17317,-0.0154538514669638,0.0133682939868379,-0.041655707681166,0.0107480047472385,0.247693956083341
Health and medical history,X21040.Satisfaction with bowel habits,NXPH1,Neurexophilin-1,17340,0.0366921320505949,0.0317901609489341,-0.025616583409316,0.0990008475105058,0.248435035366312
Health and medical history,X21040.Satisfaction with bowel habits,IL5RA,Interleukin-5 receptor subunit alpha,17719,0.0248164021760309,0.0215141177977703,-0.017351268707599,0.0669840730596608,0.2487233271353
Health and medical history,X21040.Satisfaction with bowel habits,LETM1,Mitochondrial proton/calcium exchanger protein,15077,-0.0300181757147693,0.0260245261382953,-0.0810262469458282,0.0209898955162896,0.248741109212081
Health and medical history,X21040.Satisfaction with bowel habits,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17719,-0.0308577882403699,0.0268207429322298,-0.0834264443875402,0.0217108679068005,0.249945506423638
Health and medical history,X21040.Satisfaction with bowel habits,PTPRC,Receptor-type tyrosine-protein phosphatase C,15100,0.0703329086107605,0.0611652212465012,-0.0495509250323819,0.190216742253903,0.250209894973165
Health and medical history,X21040.Satisfaction with bowel habits,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17813,-0.0141783924734753,0.0123367962096708,-0.0383585130444301,0.0100017280974795,0.250457352141129
Health and medical history,X21040.Satisfaction with bowel habits,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14646,0.046110057765424,0.0401307561345918,-0.032546224258376,0.124766339789224,0.250576634043743
Health and medical history,X21040.Satisfaction with bowel habits,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17719,-0.0146738753810565,0.0128109983800776,-0.0397834322060086,0.0104356814438956,0.252053887097373
Health and medical history,X21040.Satisfaction with bowel habits,CXCL8,Interleukin-8,17574,-0.0198597073337371,0.0173553300221816,-0.053876154177213,0.0141567395097388,0.252514772608424
Health and medical history,X21040.Satisfaction with bowel habits,CTRB1,Chymotrypsinogen B,17756,0.0253226461248147,0.0221325645484773,-0.0180571803902007,0.0687024726398301,0.252583015889285
Health and medical history,X21040.Satisfaction with bowel habits,MMP10,Stromelysin-2,17707,-0.0228726368685019,0.019993227765082,-0.0620593632880626,0.0163140895510587,0.252631150484411
Health and medical history,X21040.Satisfaction with bowel habits,MATN3,Matrilin-3,17581,-0.0433935388345643,0.0379796339976752,-0.117833621470008,0.0310465438008791,0.253242060884617
Health and medical history,X21040.Satisfaction with bowel habits,GM2A,Ganglioside GM2 activator,14728,0.045767021152304,0.0400872118965215,-0.0328039141648781,0.124337956469486,0.253603022552523
Health and medical history,X21040.Satisfaction with bowel habits,APLP1,Amyloid-like protein 1,17740,0.0265759978778197,0.0232835885318583,-0.0190598356446225,0.0722118314002619,0.25371696783381
Health and medical history,X21040.Satisfaction with bowel habits,SULT2A1,Bile salt sulfotransferase,17719,0.0257089800683192,0.0225339599334692,-0.0184575814012804,0.0698755415379188,0.253927252724528
Health and medical history,X21040.Satisfaction with bowel habits,EFCAB2,Dynein regulatory complex protein 8,14807,-0.0459486672803839,0.0402854734230614,-0.124908195189584,0.0330108606288164,0.254064646439783
Health and medical history,X21040.Satisfaction with bowel habits,SEPTIN9,Septin-9,17643,-0.0468025535469116,0.0411050673533966,-0.127368485559569,0.0337633784657456,0.254882221065731
Health and medical history,X21040.Satisfaction with bowel habits,BECN1,Beclin-1,14688,-0.0266417004172241,0.0234413598139016,-0.0725867656524712,0.0193033648180231,0.255755320087736
Health and medical history,X21040.Satisfaction with bowel habits,CD82,CD82 antigen,14807,-0.0371014547121579,0.0326454840780893,-0.101086603505213,0.026883694080897,0.255767554232504
Health and medical history,X21040.Satisfaction with bowel habits,MYOM2,Myomesin-2,14598,-0.0324401540074012,0.0285480711932613,-0.0883943735461932,0.0235140655313909,0.255835341877626
Health and medical history,X21040.Satisfaction with bowel habits,ELN,Elastin,15092,0.0465274232777665,0.0409812479144475,-0.0337958226345505,0.126850669190084,0.256253263231984
Health and medical history,X21040.Satisfaction with bowel habits,ARHGEF12,Rho guanine nucleotide exchange factor 12,17719,-0.0130063645193038,0.0114663709086305,-0.0354804515002195,0.0094677224616119,0.256681900180186
Health and medical history,X21040.Satisfaction with bowel habits,AHNAK,Neuroblast differentiation-associated protein AHNAK,14688,-0.0510101658700249,0.04501116425863,-0.13923204781694,0.03721171607689,0.257116020000493
Health and medical history,X21040.Satisfaction with bowel habits,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17928,-0.013289668001867,0.0117514858581545,-0.0363225802838498,0.00974324428011572,0.258115459739979
Health and medical history,X21040.Satisfaction with bowel habits,KDM3A,Lysine-specific demethylase 3A,14646,-0.0171784424850434,0.0151955351879118,-0.0469616914533504,0.0126048064832636,0.258287189675061
Health and medical history,X21040.Satisfaction with bowel habits,CD80,T-lymphocyte activation antigen CD80,15092,0.0482083648288736,0.0427088596431246,-0.0355010000716505,0.131917729729398,0.259013973512311
Health and medical history,X21040.Satisfaction with bowel habits,TAFA5,Chemokine-like protein TAFA-5,17643,0.039742253162956,0.0352934662560243,-0.0294329406988516,0.108917447024764,0.260159147114644
Health and medical history,X21040.Satisfaction with bowel habits,CST7,Cystatin-F,17771,-0.0143230239023666,0.0127231970916554,-0.0392604902020113,0.0106144423972781,0.260290410071405
Health and medical history,X21040.Satisfaction with bowel habits,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17813,-0.0389934167505524,0.0346570985794612,-0.106921329966296,0.0289344964651915,0.260553097660587
Health and medical history,X21040.Satisfaction with bowel habits,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14544,-0.0245355069445726,0.0218131079660043,-0.067289198557941,0.0182181846687958,0.260689994406163
Health and medical history,X21040.Satisfaction with bowel habits,LYPD3,Ly6/PLAUR domain-containing protein 3,17659,-0.0396214432602997,0.0352442201655163,-0.108700114784712,0.0294572282641122,0.260944802895013
Health and medical history,X21040.Satisfaction with bowel habits,STAT5B,Signal transducer and activator of transcription 5B,17643,-0.00972166793391044,0.00864847945149703,-0.0266726876588446,0.00722935179102374,0.260990226289444
Health and medical history,X21040.Satisfaction with bowel habits,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14634,-0.0263496103694055,0.0234837541420864,-0.0723777684878949,0.019678547749084,0.26186570240751
Health and medical history,X21040.Satisfaction with bowel habits,FOXO3,Forkhead box protein O3,17341,-0.0139730107130994,0.0124725502584765,-0.0384192092197133,0.0104731877935144,0.262601045588795
Health and medical history,X21040.Satisfaction with bowel habits,PGR,Progesterone receptor,14646,-0.0149524072809348,0.013348723224259,-0.0411159048004824,0.0112110902386128,0.26267351122564
Health and medical history,X21040.Satisfaction with bowel habits,CRELD1,Protein disulfide isomerase CRELD1,14780,0.0433964973347189,0.0387425758401627,-0.032538951312,0.119331945981438,0.26267906267884
Health and medical history,X21040.Satisfaction with bowel habits,CDHR5,Cadherin-related family member 5,17740,0.0341405446360269,0.0304867274759421,-0.0256134412168196,0.0938945304888735,0.262793108383412
Health and medical history,X21040.Satisfaction with bowel habits,NFX1,Transcriptional repressor NF-X1,14598,-0.0237913787352018,0.0212522317804802,-0.065445753024943,0.0178629955545395,0.26295526487878
Health and medical history,X21040.Satisfaction with bowel habits,GH1,Somatotropin,17713,0.00736964156347201,0.00658559186287886,-0.00553811848777057,0.0202774016147146,0.263131737009621
Health and medical history,X21040.Satisfaction with bowel habits,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15077,0.0580163636404413,0.0519881731616949,-0.0438804557564806,0.159913183037363,0.264460017899427
Health and medical history,X21040.Satisfaction with bowel habits,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,17340,-0.0209537500622701,0.0187858605975286,-0.0577740368334261,0.015866536708886,0.264694501481506
Health and medical history,X21040.Satisfaction with bowel habits,CDH23,Cadherin-23,15075,-0.0573328829674022,0.0514321743517623,-0.158139944696856,0.0434741787620519,0.264984812177269
Health and medical history,X21040.Satisfaction with bowel habits,C2orf69,UPF0565 protein C2orf69,14691,-0.027367757384953,0.0245554007720198,-0.0754963428981118,0.0207608281282059,0.265069679074895
Health and medical history,X21040.Satisfaction with bowel habits,ITPA,Inosine triphosphate pyrophosphatase,14598,-0.0238166871537207,0.0213705811657805,-0.0657030262386504,0.018069651931209,0.265099684872137
Health and medical history,X21040.Satisfaction with bowel habits,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17876,-0.0207115994940163,0.0185935779953677,-0.0571550123649371,0.0157318133769044,0.265332171392378
Health and medical history,X21040.Satisfaction with bowel habits,PI16,Peptidase inhibitor 16,15110,-0.0638985702188305,0.0573690318695359,-0.176341872683121,0.0485447322454598,0.265375691462369
Health and medical history,X21040.Satisfaction with bowel habits,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15044,-0.0188704278280106,0.0169786866245415,-0.0521486536121119,0.0144077979560907,0.266406005960756
Health and medical history,X21040.Satisfaction with bowel habits,FGF9,Fibroblast growth factor 9,14507,-0.040153680916421,0.0361480925229535,-0.11100394226141,0.0306965804285678,0.266668363184063
Health and medical history,X21040.Satisfaction with bowel habits,PTH,Parathyroid hormone,14691,0.0201416874809423,0.0181547164972123,-0.0154415568535939,0.0557249318154784,0.267255781543449
Health and medical history,X21040.Satisfaction with bowel habits,NLGN1,Neuroligin-1,14691,0.0231609427312391,0.0208955688564416,-0.0177943722273865,0.0641162576898646,0.267701200789675
Health and medical history,X21040.Satisfaction with bowel habits,ERMAP,Erythroid membrane-associated protein,14646,-0.0350969703673268,0.0317134785617741,-0.097255388348404,0.0270614476137504,0.268446447538004
Health and medical history,X21040.Satisfaction with bowel habits,SPINK8,Serine protease inhibitor Kazal-type 8,14598,0.0418870004203785,0.0378922875937744,-0.0323818832634193,0.116155884104176,0.268994655233525
Health and medical history,X21040.Satisfaction with bowel habits,PPIE,Peptidyl-prolyl cis-trans isomerase E,14807,0.0252778998508304,0.0229255610932796,-0.0196561998919976,0.0702119995936583,0.270215519719969
Health and medical history,X21040.Satisfaction with bowel habits,PALLD,Palladin,14646,-0.0375035423378184,0.0340244856575345,-0.104191534226586,0.0291844495509492,0.27037046362109
Health and medical history,X21040.Satisfaction with bowel habits,CDKN1A,Cyclin-dependent kinase inhibitor 1,17643,-0.0123791485158655,0.0112458097429237,-0.0344209356119959,0.00966263858026496,0.271007995159804
Health and medical history,X21040.Satisfaction with bowel habits,IGHMBP2,DNA-binding protein SMUBP-2,14598,-0.0270865989521817,0.0246193960216109,-0.0753406151545392,0.0211674172501757,0.271257155381674
Health and medical history,X21040.Satisfaction with bowel habits,SLAMF8,SLAM family member 8,17341,-0.0253698825219261,0.0230860426342678,-0.0706185260850909,0.0198787610412387,0.271815054270493
Health and medical history,X21040.Satisfaction with bowel habits,CLEC4G,C-type lectin domain family 4 member G,17719,-0.0394773247560837,0.0359508105667421,-0.109940913466898,0.0309862639547308,0.272178927570228
Health and medical history,X21040.Satisfaction with bowel habits,CSF3R,Granulocyte colony-stimulating factor receptor,14646,0.0524102116032771,0.047733076639364,-0.0411466186098763,0.145967041816431,0.272229031513615
Health and medical history,X21040.Satisfaction with bowel habits,TCP11,T-complex protein 11 homolog,14807,-0.0266427385123277,0.0243310199247008,-0.0743315375647412,0.0210460605400859,0.273529583121702
Health and medical history,X21040.Satisfaction with bowel habits,CTLA4,Cytotoxic T-lymphocyte protein 4,15100,-0.0507912380460395,0.0464220463331198,-0.141778448858954,0.0401959727668752,0.273920315700482
Health and medical history,X21040.Satisfaction with bowel habits,ADGRV1,Adhesion G-protein coupled receptor V1,14634,-0.0225649687108455,0.020632905200048,-0.0630054629029395,0.0178755254812485,0.274130965280195
Health and medical history,X21040.Satisfaction with bowel habits,FGL1,Fibrinogen-like protein 1,15110,0.0244630189642707,0.0223822334341444,-0.0194061585666522,0.0683321964951937,0.274426202638076
Health and medical history,X21040.Satisfaction with bowel habits,NADK,NAD kinase,17740,-0.0229289095906816,0.020984712776383,-0.0640589466323922,0.0182011274510291,0.274563128352036
Health and medical history,X21040.Satisfaction with bowel habits,EPHA10,Ephrin type-A receptor 10,17340,-0.0201437643490874,0.0184827211944418,-0.0563698978901933,0.0160823691920184,0.275785554914737
