Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,REG4,Regenerating islet-derived protein 4,18663,-0.043371121322884,0.0249797532761783,-0.0923314377441935,0.0055891950984255,0.0825359878177863
Diet and food preferences,X20714.Liking for salami,AOC3,Membrane primary amine oxidase,18690,-0.067249501102336,0.0387390948991922,-0.143178127104753,0.00867912490008076,0.0825874902181284
Diet and food preferences,X20714.Liking for salami,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,-0.0494398121201174,0.0285177408029244,-0.105334584093849,0.00645495985361438,0.0829996419638343
Diet and food preferences,X20714.Liking for salami,CTF1,Cardiotrophin-1,18290,-0.0240059017428725,0.0138511580376019,-0.0511541714965722,0.00314236801082713,0.0830888734936666
Diet and food preferences,X20714.Liking for salami,AIF1,Allograft inflammatory factor 1,18192,-0.0389267424724941,0.0224790812261765,-0.0829857416758001,0.0051322567308119,0.0833462028839305
Diet and food preferences,X20714.Liking for salami,MESD,LRP chaperone MESD,18632,-0.0165943014424657,0.00958778350637218,-0.0353863571149551,0.00219775423002383,0.0835083777322214
Diet and food preferences,X20714.Liking for salami,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0507909483137503,0.0293539740687723,-0.108324737488544,0.00674284086104342,0.0835948661149555
Diet and food preferences,X20714.Liking for salami,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,-0.0839264038239307,0.0485156654429877,-0.179017108092187,0.0111643004443251,0.0836714440490647
Diet and food preferences,X20714.Liking for salami,AMPD3,AMP deaminase 3,15764,0.0323811407661953,0.0187327459594222,-0.0043350413142722,0.0690973228466627,0.0839030330252748
Diet and food preferences,X20714.Liking for salami,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.053602980942845,0.0310671879564124,-0.114494669337413,0.00728870745172334,0.0844773594172957
Diet and food preferences,X20714.Liking for salami,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0414259414946689,0.0240237679818208,-0.0885125267390377,0.00566064374969984,0.0846606404781875
Diet and food preferences,X20714.Liking for salami,ANXA11,Annexin A11,18558,-0.0297340026025938,0.0172560082041284,-0.0635557786826855,0.00408777347749778,0.0848852892207831
Diet and food preferences,X20714.Liking for salami,YWHAQ,14-3-3 protein theta,15457,-0.0324836334466393,0.0188810135388517,-0.0694904199827887,0.00452315308951009,0.0853727037512707
Diet and food preferences,X20714.Liking for salami,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,-0.0389782685067466,0.0226621007142921,-0.0833959859067591,0.00543944889326584,0.0854564442281631
Diet and food preferences,X20714.Liking for salami,CA13,Carbonic anhydrase 13,18412,-0.019271377428241,0.0112139392386986,-0.0412506983360902,0.00270794347960824,0.0857186648502922
Diet and food preferences,X20714.Liking for salami,DCTN6,Dynactin subunit 6,18211,-0.0284608804408669,0.016568241680687,-0.0609346341350135,0.00401287325327973,0.0858506196352538
Diet and food preferences,X20714.Liking for salami,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0519935312543528,0.0302798374140315,-0.111342012585855,0.00735495007714892,0.0859803829143765
Diet and food preferences,X20714.Liking for salami,AXIN1,Axin-1,18592,-0.0209182310729106,0.0121970652667302,-0.0448244789957017,0.00298801684988054,0.0863579407312435
Diet and food preferences,X20714.Liking for salami,FCRLB,Fc receptor-like B,18192,-0.0342000998045687,0.019960393505615,-0.0733224710755741,0.00492227146643679,0.0866563889530449
Diet and food preferences,X20714.Liking for salami,MMP9,Matrix metalloproteinase-9,18592,0.0330421433072511,0.0192898561503987,-0.00476597474753039,0.0708502613620326,0.0867423976599998
Diet and food preferences,X20714.Liking for salami,ANKRA2,Ankyrin repeat family A protein 2,15242,-0.0419675096353323,0.0245107178269258,-0.090008516576107,0.00607349730544233,0.0868782455847543
Diet and food preferences,X20714.Liking for salami,SKAP2,Src kinase-associated phosphoprotein 2,18722,-0.0188647109579422,0.0110322962949491,-0.0404880116960425,0.00275858978015809,0.0872911072653715
Diet and food preferences,X20714.Liking for salami,ANGPT2,Angiopoietin-2,18780,0.0520787028630726,0.0304580517500162,-0.00761907856695924,0.111776484293104,0.0873101346238548
Diet and food preferences,X20714.Liking for salami,CEP170,Centrosomal protein of 170 kDa,15362,-0.0308913082500276,0.0180789843720336,-0.0663261176192134,0.00454350111915817,0.0875293512848544
Diet and food preferences,X20714.Liking for salami,CPQ,Carboxypeptidase Q,15758,-0.0655558430169,0.0384236109285319,-0.140866120436822,0.00975443440302247,0.0880027993857356
Diet and food preferences,X20714.Liking for salami,BCR,Breakpoint cluster region protein,18592,-0.0217757671502783,0.012770047217819,-0.0468050596972036,0.00325352539664692,0.0881697294335497
Diet and food preferences,X20714.Liking for salami,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.0610708996830523,0.0358471057686059,-0.13133122698952,0.00918942762341537,0.0884663476934735
Diet and food preferences,X20714.Liking for salami,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.0489062331565211,0.0287268681364559,-0.105210894703975,0.00739842839093242,0.0886896369596356
Diet and food preferences,X20714.Liking for salami,GAD2,Glutamate decarboxylase 2,15317,-0.0512052758350709,0.0300871908584625,-0.110176169917657,0.00776561824751563,0.0887951517435654
Diet and food preferences,X20714.Liking for salami,STAM,Signal transducing adapter molecule 1,15709,-0.0620639849364005,0.0364944779811265,-0.133593161779408,0.00946519190660736,0.0890303481176461
Diet and food preferences,X20714.Liking for salami,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.0169104773364351,0.00995686162607679,-0.0364259261235456,0.00260497145067539,0.089453974954746
Diet and food preferences,X20714.Liking for salami,EIF5,Eukaryotic translation initiation factor 5,15286,-0.0550202404417972,0.0324165413476085,-0.11855666148311,0.00851618059951559,0.0896624150160153
Diet and food preferences,X20714.Liking for salami,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.0210221415492572,0.0124077079208359,-0.0453412490740955,0.00329696597558105,0.0902289799016817
Diet and food preferences,X20714.Liking for salami,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0399079369003686,0.0235600420266876,-0.0860856192726764,0.00626974547193913,0.0903080338997263
Diet and food preferences,X20714.Liking for salami,SERPINB5,Serpin B5,18290,-0.0407360786341712,0.0240689757056045,-0.087911271017156,0.00643911374881357,0.0905729793451437
Diet and food preferences,X20714.Liking for salami,CLEC5A,C-type lectin domain family 5 member A,18560,-0.0704055484211642,0.041605434936643,-0.151952200896984,0.0111411040546562,0.0906208437109698
Diet and food preferences,X20714.Liking for salami,THOP1,Thimet oligopeptidase,18545,0.063852728598549,0.0377386748544224,-0.0101150741161189,0.137820531313217,0.0906683986412074
Diet and food preferences,X20714.Liking for salami,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,-0.020812364026211,0.0123107389294554,-0.0449414123279436,0.00331668427552161,0.090932737545324
Diet and food preferences,X20714.Liking for salami,MCAM,Cell surface glycoprotein MUC18,18690,-0.0596761041061984,0.0353031068974959,-0.12887019362529,0.00951798541289366,0.0909696011184076
Diet and food preferences,X20714.Liking for salami,CPA1,Carboxypeptidase A1,18872,0.0332574540900122,0.0196820593569031,-0.00531938224951787,0.0718342904295423,0.0910953029950868
Diet and food preferences,X20714.Liking for salami,SOD3,Extracellular superoxide dismutase,15808,-0.0381268546762831,0.0225708176953248,-0.0823656573591198,0.00611194800655353,0.0911989110085527
Diet and food preferences,X20714.Liking for salami,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0406591924597907,0.0241096942478712,-0.0879141931856183,0.00659580826603687,0.091734395975412
Diet and food preferences,X20714.Liking for salami,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0557660395340368,0.0330819358015969,-0.120606633705167,0.00907455463709304,0.0918750836773469
Diet and food preferences,X20714.Liking for salami,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.0089083475256669,0.00528921989031705,-0.0192752185106883,0.00145852345935451,0.0921544789788062
Diet and food preferences,X20714.Liking for salami,FRMD4B,FERM domain-containing protein 4B,15286,-0.0329782816359989,0.0195896463399957,-0.0713739884623905,0.00541742519039281,0.0923075574213439
Diet and food preferences,X20714.Liking for salami,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.0193828974967474,0.0115141846264642,-0.0419506993646172,0.00318490437112247,0.0923158519741284
Diet and food preferences,X20714.Liking for salami,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0455937308967507,0.027123521110215,-0.098755832272772,0.00756837047927063,0.0927899376595369
Diet and food preferences,X20714.Liking for salami,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0451258682678967,0.0268605840310475,-0.0977726129687498,0.00752087643295643,0.0929735779969614
Diet and food preferences,X20714.Liking for salami,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,-0.0460561548028172,0.0274238719985572,-0.0998069439199894,0.00769463431435493,0.0930910000606437
Diet and food preferences,X20714.Liking for salami,OGA,Protein O-GlcNAcase,15724,-0.0325473084963018,0.0194056139567832,-0.0705823118515969,0.00548769485899341,0.0935211409736556
Diet and food preferences,X20714.Liking for salami,RBPMS2,RNA-binding protein with multiple splicing 2,15362,-0.0226864893661867,0.0135312403920956,-0.0492077205346941,0.0038347418023206,0.0936409346826186
Diet and food preferences,X20714.Liking for salami,PDCL2,Phosducin-like protein 2,15242,-0.04388522165438,0.0261949317138035,-0.0952272878134349,0.0074568445046749,0.0938895464186445
Diet and food preferences,X20714.Liking for salami,CLC,Galectin-10,18587,-0.0287649444952882,0.0172033353404249,-0.062483481762521,0.00495359277194457,0.0945300817299046
Diet and food preferences,X20714.Liking for salami,VAMP8,Vesicle-associated membrane protein 8,15317,-0.0265036232857176,0.0158592634973943,-0.0575877797406104,0.00458053316917521,0.0947073441619498
Diet and food preferences,X20714.Liking for salami,IL3,Interleukin-3,15242,0.0385733617035488,0.0230899795749665,-0.00668299826338555,0.0838297216704831,0.0948277650900971
Diet and food preferences,X20714.Liking for salami,MAEA,E3 ubiquitin-protein transferase MAEA,18192,0.0486978449618839,0.0291579365140625,-0.00845171060567864,0.105847400529446,0.0949088326924569
Diet and food preferences,X20714.Liking for salami,DRG2,Developmentally-regulated GTP-binding protein 2,18513,-0.0342401823399915,0.0205539024332352,-0.0745258311091326,0.00604546642914949,0.0957557369739557
Diet and food preferences,X20714.Liking for salami,DNAJA2,DnaJ homolog subfamily A member 2,18766,-0.0233548097213356,0.014021323480486,-0.0508366037430881,0.00412698430041691,0.0957971250039209
Diet and food preferences,X20714.Liking for salami,IL5RA,Interleukin-5 receptor subunit alpha,18592,-0.035334939632516,0.0212872913316862,-0.0770580306426209,0.00638815137758884,0.0969498997393689
Diet and food preferences,X20714.Liking for salami,TP73,Tumor protein p73,15363,-0.0674561508478281,0.0406541189879826,-0.147138224064274,0.0122259223686178,0.0970818850619596
Diet and food preferences,X20714.Liking for salami,XRCC4,DNA repair protein XRCC4,18211,-0.0530798562934708,0.0320042175480193,-0.115808122687589,0.00964841010064703,0.0972284022661595
Diet and food preferences,X20714.Liking for salami,C8B,Complement component C8 beta chain,15826,0.0742614904551666,0.044792235193606,-0.0135312905243012,0.162054271434634,0.0973555000799308
Diet and food preferences,X20714.Liking for salami,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,-0.0553464324092064,0.0334200856454509,-0.12084980027429,0.0101569354558773,0.0977249634925233
Diet and food preferences,X20714.Liking for salami,ARAF,Serine/threonine-protein kinase A-Raf,15511,-0.0339087528061219,0.0204915176195293,-0.0740721273403994,0.00625462172815559,0.0979913820860041
Diet and food preferences,X20714.Liking for salami,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0775220347539138,0.0469029806860816,-0.169451876898634,0.0144078073908061,0.0983886781966905
Diet and food preferences,X20714.Liking for salami,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0414266654798478,0.0250842056664017,-0.0905917085859951,0.00773837762629953,0.0986562495563588
Diet and food preferences,X20714.Liking for salami,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,-0.0200407647601828,0.0121481489783827,-0.0438511367578129,0.00376960723744726,0.099021777328451
Diet and food preferences,X20714.Liking for salami,BTD,Biotinidase,15826,0.109173576855858,0.0662452694291766,-0.0206671512253277,0.239014304937045,0.099368298254828
Diet and food preferences,X20714.Liking for salami,CTSF,Cathepsin F,18699,0.0478400402950255,0.0290554459446498,-0.00910863375648822,0.104788714346539,0.0996759257169732
Diet and food preferences,X20714.Liking for salami,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.0533260971318062,0.032407850290621,-0.116845483701423,0.010193289437811,0.0998932338840718
Diet and food preferences,X20714.Liking for salami,CDH17,Cadherin-17,18624,-0.0283774418510001,0.0172734214357106,-0.0622333478649929,0.00547846416299275,0.100433253502224
Diet and food preferences,X20714.Liking for salami,CABP2,Calcium-binding protein 2,15363,-0.0338695867611069,0.0206194180213252,-0.0742836460829043,0.00654447256069057,0.100484904462545
Diet and food preferences,X20714.Liking for salami,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0825654846159106,0.0502889980423657,-0.181131920778947,0.0160009515471262,0.100647258868446
Diet and food preferences,X20714.Liking for salami,PPP1R9B,Neurabin-2,18830,-0.0198207103070398,0.012075381860222,-0.0434884587530749,0.00384703813899532,0.100728063784775
Diet and food preferences,X20714.Liking for salami,SEMA4D,Semaphorin-4D,18817,-0.0632977397997584,0.0385700119769947,-0.138894963274668,0.0122994836751513,0.100790738152564
Diet and food preferences,X20714.Liking for salami,TNC,Tenascin,18690,-0.0403988283615875,0.0246378608631487,-0.088689035653359,0.00789137893018405,0.101083329229842
Diet and food preferences,X20714.Liking for salami,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,-0.0212481621605879,0.0129585101504168,-0.0466468420554047,0.00415051773422897,0.101086373724453
Diet and food preferences,X20714.Liking for salami,AGXT,Serine--pyruvate aminotransferase,18624,0.0251364040388542,0.0153310096862298,-0.00491237494615613,0.0551851830238646,0.101109608662544
Diet and food preferences,X20714.Liking for salami,PPP1R2,Protein phosphatase inhibitor 2,18624,-0.0238126878853189,0.0145258890810313,-0.0522834304841403,0.00465805471350243,0.101162004808311
