Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLC1A4,Neutral amino acid transporter A,13605,-0.00833229263567136,0.0412544908090783,-0.0891910946214648,0.072526509350122,0.83994086702107
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TYRO3,Tyrosine-protein kinase receptor TYRO3,16063,0.00451221589633852,0.0223986944471558,-0.0393892252200869,0.0484136570127639,0.8403493135756
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13946,0.00510160045632989,0.0253402107441759,-0.0445652126022549,0.0547684135149146,0.840447933761901
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SNAP25,Synaptosomal-associated protein 25,13528,0.00761115552689822,0.0380179224182407,-0.0669039724128535,0.08212628346665,0.84132784900337
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MEPE,Matrix extracellular phosphoglycoprotein,16044,0.00393887892335251,0.0196823374784623,-0.0346385025344336,0.0425162603811386,0.841387301885309
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSIP1,PC4 and SFRS1-interacting protein,16054,-0.0104389251932528,0.0521964354204752,-0.112743938617384,0.0918660882308787,0.841488538845105
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DCN,Decorin,15821,0.00353293548295286,0.0176707050821548,-0.0311016464780704,0.0381675174439762,0.841536508912881
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TPR,Nucleoprotein TPR,13501,-0.00826396857786663,0.0413513115411844,-0.0893125391985881,0.0727846020428548,0.841602630450815
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13913,0.01396458354722,0.0699378078260535,-0.123113519791845,0.151042686886285,0.84174046415518
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,S100A13,Protein S100-A13,13568,0.00568986972867069,0.0285323739257992,-0.0502335831658957,0.061613322623237,0.841938751155355
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NME1,Nucleoside diphosphate kinase A,13568,-0.00340228653399781,0.0170863256996984,-0.0368914849054066,0.030086911837411,0.842169237548258
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL15,C-C motif chemokine 15,16254,-0.00669042261926754,0.0340312340993373,-0.0733916414539687,0.0600107962154336,0.844145744397598
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VTCN1,V-set domain-containing T-cell activation inhibitor 1,15725,0.00500637996944152,0.0255533700191772,-0.0450782252681458,0.0550909852070288,0.844676428111376
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1QL2,Complement C1q-like protein 2,13568,0.00692596560895862,0.0353717225972656,-0.0624026106816819,0.0762545418995992,0.844765610705209
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACRV1,Acrosomal protein SP-10,13568,0.0120686475761321,0.0616682098068978,-0.108801043645388,0.132938338797652,0.844845647102236
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15973,-0.00589058498937733,0.0301274026800416,-0.0649402942422589,0.0531591242635042,0.844986416957085
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD8A,T-cell surface glycoprotein CD8 alpha chain,16208,-0.00764749116274229,0.0393425699775893,-0.0847589283188172,0.0694639459933327,0.845879147164264
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SEMA3G,Semaphorin-3G,13703,0.00676438228890944,0.0352230235337231,-0.0622727438371878,0.0758015084150067,0.84771032246415
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AGRN,Agrin,16133,-0.00509469927780196,0.0265466862051429,-0.0571262042398821,0.0469368056842782,0.847811441206594
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINH1,Serpin H1,13751,-0.0196823599957228,0.10296336836752,-0.221490561996061,0.182125842004616,0.848403960179553
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLC12A2,Solute carrier family 12 member 2,13501,-0.00410476348091496,0.0214846635634748,-0.0462147040653256,0.0380051771034957,0.848484974592651
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16076,0.00510501260583464,0.0267946714201186,-0.0474125433775979,0.0576225685892672,0.848901395679354
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DNMBP,Dynamin-binding protein,15918,-0.00927775848001324,0.0487163134066636,-0.104761732757074,0.0862062157970474,0.848963187582738
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TSNAX,Translin-associated protein X,13501,-0.00614523457958857,0.0326179330189241,-0.0700763832966799,0.0577859141375027,0.850565549767603
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,REG4,Regenerating islet-derived protein 4,16076,-0.00719421448976123,0.0383296150439202,-0.0823202599758449,0.0679318309963224,0.851119401403851
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NGFR,Tumor necrosis factor receptor superfamily member 16,13965,-0.00443373537354003,0.0236791270799069,-0.0508448244501576,0.0419773537030776,0.851473345235249
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SFRP1,Secreted frizzled-related protein 1,15864,-0.00636093642218998,0.034175482635985,-0.0733448823887205,0.0606230095443405,0.85234855203648
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADGRE1,Adhesion G protein-coupled receptor E1,13936,-0.0080852546999857,0.0438233872362709,-0.0939790936830766,0.0778085842831052,0.853626782722265
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GNPDA1,Glucosamine-6-phosphate isomerase 1,13643,0.00508623291791626,0.0275910029409504,-0.0489921328463464,0.059164598682179,0.853746424271309
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,16054,0.00911623875703111,0.0496133867885499,-0.0881259993485267,0.106358476862589,0.854215400633176
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SOD3,Extracellular superoxide dismutase,13988,-0.00851796131169362,0.0465235936601822,-0.0997042048856508,0.0826682822622636,0.854730790990404
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GASK1A,Golgi-associated kinase 1A,13501,0.00636514560748481,0.0347933905934359,-0.0618298999556496,0.0745601911706193,0.854846883136881
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KLHL41,Kelch-like protein 41,13946,0.00707369802288819,0.0387146234128104,-0.0688069638662202,0.0829543599119966,0.855025203944697
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EPGN,Epigen,13913,0.00680660891819591,0.0373866730537647,-0.0664712702671828,0.0800844881035746,0.855538478720869
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD58,Lymphocyte function-associated antigen 3,16014,0.00248813622385843,0.0136792755441604,-0.024323243842696,0.0292995162904129,0.855670622560674
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLAMF6,SLAM family member 6,15725,0.00546103439491054,0.0301045541958963,-0.0535438918290462,0.0644659606188673,0.856054179235199
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CANT1,Soluble calcium-activated nucleotidase 1,16013,0.00284707813172515,0.0157661856933839,-0.0280546458273074,0.0337488020907577,0.856698531039244
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WASF3,Wiskott-Aldrich syndrome protein family member 3,15667,0.0121132854358526,0.0673083119593627,-0.119811006004498,0.144037576876203,0.857180682984312
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13643,0.0121051395597278,0.0673435923674578,-0.11988830148049,0.144098580599945,0.857350008688164
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OGFR,Opioid growth factor receptor,15973,0.00472580568961323,0.0263804834233764,-0.0469799418202046,0.0564315531994311,0.85782987336303
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDLIM5,PDZ and LIM domain protein 5,13946,-0.0168736878795313,0.0942894089129726,-0.201680929348958,0.167933553589895,0.857974583065268
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EPB41L5,Band 4.1-like protein 5,13605,-0.00893816238781978,0.0499502147489372,-0.106840583295737,0.0889642585200971,0.857986365978009
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ESR1,Estrogen receptor,13568,-0.00830159602609342,0.0464214568016899,-0.0992876513574056,0.0826844593052188,0.858073067831517
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",13965,-0.0104078274866012,0.0586104129762587,-0.125284236920068,0.104468581946866,0.859058220013228
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EPHA1,Ephrin type-A receptor 1,16103,0.0045959211791569,0.0258868962613677,-0.0461423954931237,0.0553342378514375,0.85908764831069
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGFBP2,Insulin-like growth factor-binding protein 2,16230,-0.00864630777409228,0.0490927049351577,-0.104868009447001,0.0875753938988168,0.860200258507322
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD109,CD109 antigen,16074,-0.00460898838052081,0.0262428591308599,-0.0560449922770062,0.0468270155159645,0.860588192610431
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GAST,Gastrin,13938,-0.0179609875235884,0.102338698953352,-0.218544837472158,0.182622862424981,0.860685132087527
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RTKN2,Rhotekin-2,13501,-0.00747541417154974,0.0425969814898709,-0.0909654978916968,0.0760146695485973,0.860695973121326
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GSTA1,Glutathione S-transferase A1,16041,0.0117510529974624,0.0670958387054346,-0.119756790865189,0.143258896860114,0.860973154807985
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC4D,C-type lectin domain family 4 member D,16054,-0.00857005465018473,0.0489792297435261,-0.104569344947496,0.0874292356471264,0.861102866973504
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EGFR,Epidermal growth factor receptor,16254,0.0022399486421504,0.0128205936115688,-0.0228884148365245,0.0273683121208253,0.861305842748361
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADGRV1,Adhesion G-protein coupled receptor V1,13528,-0.00976833048794874,0.0559285950205538,-0.119388376728234,0.0998517157523366,0.861351635117833
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ABO,Histo-blood group ABO system transferase,13988,-0.0199551822622082,0.114812827581487,-0.244988324321923,0.205077959797506,0.862020282490847
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TFAP2A,Transcription factor AP-2-alpha,13528,-0.00830641896971097,0.0481042994047465,-0.102590845803014,0.0859780078635921,0.862909333350835
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHL1,Neural cell adhesion molecule L1-like protein,16110,0.0041472551438898,0.0241413208853179,-0.0431697337913332,0.0514642440791128,0.863604213018403
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CREB3,Cyclic AMP-responsive element-binding protein 3,13506,-0.00750632974924288,0.0437154097301944,-0.0931885328204239,0.0781758733219381,0.863668876855683
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRRC38,Leucine-rich repeat-containing protein 38,13605,0.0064390829207311,0.0380031694051404,-0.0680471291133441,0.0809252949548063,0.865456687789676
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPP6,Dipeptidyl aminopeptidase-like protein 6,15973,0.00445562039329242,0.0264716246742655,-0.047428763968268,0.0563400047548528,0.866336154096572
