Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SRPX,Sushi repeat-containing protein SRPX,44539,0.00720710024084428,0.0119769624066463,-0.0162677460761825,0.030681946557871,0.547345676340455
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CXCL11,C-X-C motif chemokine 11,51671,0.016211228348581,0.0269682373747007,-0.0366465169058324,0.0690689736029944,0.547760688281954
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SEZ6L,Seizure 6-like protein,51379,-0.00564056467126488,0.00938509194554451,-0.0240353448845321,0.0127542155420024,0.547833809033047
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PAGR1,PAXIP1-associated glutamate-rich protein 1,43356,0.00897682510483591,0.0149415263431391,-0.0203085665277167,0.0382622167373885,0.54797830395746
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LCP1,Plastin-2,44547,-0.00965300987209437,0.0161050496348142,-0.0412189071563302,0.0219128874121414,0.548923999750063
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SOD1,Superoxide dismutase [Cu-Zn],50203,-0.00996894232928867,0.0166330434242865,-0.0425697074408902,0.0226318227823129,0.548945113258453
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BOLA2_BOLA2B,BolA-like protein 2,43356,-0.0112037118650309,0.0186949207787865,-0.0478457565914525,0.0254383328613906,0.548981478195366
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,OPTC,Opticin,50988,0.0091985001505253,0.0153764682057007,-0.020939377532648,0.0393363778336986,0.549696268550656
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADAMTSL4,ADAMTS-like protein 4,43356,-0.00483773424861055,0.00809016709974306,-0.0206944617641069,0.0110189932668858,0.549858371600291
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,EIF4E,Eukaryotic translation initiation factor 4E,43247,-0.0183183940751718,0.0306349443858533,-0.0783628850714443,0.0417260969211008,0.549871438542256
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDIA4,Protein disulfide-isomerase A4,44547,-0.0123093568730884,0.0206089235919164,-0.0527028471132444,0.0280841333670677,0.550321581129142
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LAT,Linker for activation of T-cells family member 1,51783,-0.0155314547745315,0.0260064472103457,-0.0665040913068091,0.035441181757746,0.55036608795126
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43075,-0.0139071600043529,0.0232983310472619,-0.0595718888569863,0.0317575688482804,0.550566217811856
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SPRR3,Small proline-rich protein 3,44431,-0.0136996484037457,0.023013626376664,-0.0588063561020071,0.0314070592945156,0.551656541379528
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL34,Interleukin-34,49940,0.0073047346507194,0.0122730217499237,-0.0167503879791311,0.0313598572805699,0.551721631154182
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51379,0.0193185677147222,0.0326713797658071,-0.0447173366262598,0.0833544720557041,0.554322424096048
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PPME1,Protein phosphatase methylesterase 1,50988,-0.0122728363783777,0.0207747651112604,-0.052991375996448,0.0284457032396927,0.554685918768086
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GSTP1,Glutathione S-transferase P,49706,0.0139773957061801,0.0236693760563182,-0.0324145813642036,0.0603693727765637,0.55484035638908
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TRIM58,E3 ubiquitin-protein ligase TRIM58,44329,-0.0172580325421447,0.0292412895444142,-0.0745709600491966,0.0400548949649072,0.555063628827038
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PLIN1,Perilipin-1,50025,0.00702175914300461,0.0118996343811285,-0.0163015242440072,0.0303450425300164,0.555138393297431
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GGH,Gamma-glutamyl hydrolase,50365,-0.00686843903777032,0.0116471379739762,-0.0296968294667637,0.015959951391223,0.555387430587464
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ELOB,Elongin-B,43075,-0.00789364530794829,0.0133957669266804,-0.0341493484842418,0.0183620578683452,0.555687176348712
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD55,Complement decay-accelerating factor,49453,0.00521170347793836,0.00884708535994196,-0.0121285838275479,0.0225519907834246,0.555805566948462
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VGF,Neurosecretory protein VGF,44458,-0.00602600002867074,0.0102322596449008,-0.0260812289326762,0.0140292288753347,0.555916774665586
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HIP1R,Huntingtin-interacting protein 1-related protein,44347,0.00881119938878516,0.014964956478152,-0.0205201153083927,0.038142514085963,0.556005931897148
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VAMP8,Vesicle-associated membrane protein 8,43247,-0.0175772341012678,0.0299930962910157,-0.0763637028316587,0.041209234629123,0.557849903056164
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDHR5,Cadherin-related family member 5,51224,-0.00774964412934113,0.013225527605721,-0.0336716782365543,0.018172389977872,0.557904267739651
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PCSK7,Proprotein convertase subtilisin/kexin type 7,44329,-0.00893491165530191,0.0152604172391756,-0.038845329444086,0.0209755061334822,0.558217307179292
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NRXN3,Neurexin-3,43316,-0.00703583771947656,0.0120181311486093,-0.0305913747707507,0.0165196993317976,0.558258137393388
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LMNB1,Lamin-B1,44267,0.0121518002853425,0.0207659410211436,-0.0285494441160989,0.052853044686784,0.558430098633199
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KDM3A,Lysine-specific demethylase 3A,43247,0.018218853807789,0.0311457243994238,-0.0428267660150817,0.0792644736306597,0.558580885547793
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRYBB1,Beta-crystallin B1,44539,-0.0128679094469394,0.0220835803706541,-0.0561517269734215,0.0304159080795426,0.560104103341059
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ATP5IF1,"ATPase inhibitor, mitochondrial",51444,0.0220264678181598,0.037838899577877,-0.0521377753544792,0.0961907109907987,0.560493966920223
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCL7,C-C motif chemokine 7,51149,0.0115851390811134,0.0199184669326668,-0.0274550561069135,0.0506253342691403,0.560819808731472
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,OMP,Olfactory marker protein,43104,-0.00969543566478259,0.0167072964847443,-0.0424417367748813,0.0230508654453161,0.56170763318064
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GFRA2,GDNF family receptor alpha-2,50988,0.0041649521173875,0.00718119663395628,-0.00991019328516682,0.0182400975199418,0.561930509502343
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYO9B,Unconventional myosin-IXb,50265,-0.0131537609328461,0.0226875564730062,-0.0576213716199383,0.0313138497542461,0.562066494185352
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CACYBP,Calcyclin-binding protein,43486,-0.0201990184715748,0.0348484012360329,-0.0885018848941994,0.0481038479510497,0.562170264818357
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43104,0.00627122592400495,0.0108233147053275,-0.0149424708984369,0.0274849227464468,0.562310030738386
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRLF1,Cytokine receptor-like factor 1,51444,-0.00512285557968063,0.00884488540100953,-0.0224588309656593,0.0122131198062981,0.562464551338832
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PAK4,Serine/threonine-protein kinase PAK 4,50025,-0.0120978936309484,0.020901811336667,-0.0530654438508157,0.028869656588919,0.562729151783165
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GFAP,Glial fibrillary acidic protein,49934,0.00910163568090572,0.0157331155057392,-0.0217352707103431,0.0399385420721545,0.562927990538442
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CXCL14,C-X-C motif chemokine 14,50265,-0.0119258278805959,0.0206464687151411,-0.0523929065622723,0.0285412508010806,0.563522810868843
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL4R,Interleukin-4 receptor subunit alpha,51149,-0.00713968215070403,0.0123720044198012,-0.0313888108135145,0.0171094465121064,0.563885451959965
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRYZL1,Quinone oxidoreductase-like protein 1,43356,-0.0179111973250803,0.0310877517776341,-0.0788431908092432,0.0430207961590826,0.56451702563593
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SELP,P-selectin,51430,-0.0111546258001732,0.0194229096850116,-0.0492235287827959,0.0269142771824496,0.565765622822899
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PNMA2,Paraneoplastic antigen Ma2,43104,0.00860340087774536,0.0150113077299291,-0.0208187622729156,0.0380255640284063,0.56656101623669
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,WNT9A,Protein Wnt-9a,50265,-0.00553726909760097,0.00970900453716414,-0.0245669179904427,0.0134923797952407,0.568461158753098
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CEP43,Centrosomal protein 43,49887,-0.0134129367904407,0.0235488551908084,-0.0595686929644251,0.0327428193835437,0.568965742425008
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43316,-0.0149830902836841,0.0263325443004788,-0.0665948771126227,0.0366286965452544,0.569362374967397
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SULT2A1,Bile salt sulfotransferase,51149,-0.0108596304221182,0.0191129431251727,-0.0483209989474567,0.0266017381032202,0.569913881316149
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDGFRA,Platelet-derived growth factor receptor alpha,51224,0.00549313681907,0.00969904381300864,-0.0135169890544269,0.0245032626925669,0.571152517934251
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCL20,C-C motif chemokine 20,51783,0.016874074817979,0.029814889708593,-0.0415631090108633,0.0753112586468214,0.571422517237237
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,UGDH,UDP-glucose 6-dehydrogenase,43075,-0.0192920385013806,0.0342228546855235,-0.0863688336850067,0.0477847566822455,0.572949014737617
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DIPK1C,Divergent protein kinase domain 1C,43316,-0.00807820219810743,0.0143308464108725,-0.0361666611634175,0.0200102567672026,0.572965792608454
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,EDA2R,Tumor necrosis factor receptor superfamily member 27,51658,0.00724389633377325,0.0128924022485759,-0.0180252120734355,0.032513004740982,0.574204798529418
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NINJ1,Ninjurin-1,50015,0.0106437364282153,0.0189865334227749,-0.0265698690804236,0.0478573419368541,0.575076864923489
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DNAJA4,DnaJ homolog subfamily A member 4,44431,-0.0136293445088663,0.0243480450009889,-0.0613515127108046,0.0340928236930721,0.575638048898021
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDC26,Anaphase-promoting complex subunit CDC26,44263,-0.013244741903172,0.0236640414811912,-0.0596262632063068,0.0331367793999628,0.575687552942665
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NPC2,NPC intracellular cholesterol transporter 2,43795,-0.00600333785514802,0.01073154225484,-0.0270371606746344,0.0150304849643383,0.575884430912387
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43356,0.0147485396257824,0.0263823558889401,-0.0369608779165402,0.0664579571681049,0.57614384442525
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51507,-0.00658711735812906,0.0117979308228276,-0.0297110617708712,0.0165368270546131,0.576622726453357
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DDX4,Probable ATP-dependent RNA helicase DDX4,43247,-0.0102715907732788,0.018399034378383,-0.0463336981549096,0.0257905166083519,0.576664333984056
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TMSB10,Thymosin beta-10,51234,-0.0144381377396319,0.0258790456114043,-0.0651610671379843,0.0362847916587204,0.576909352281847
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",43075,0.0125930025860336,0.0225942700817648,-0.0316917667742255,0.0568777719462926,0.577288612373035
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50265,-0.0103329889166644,0.0185700443826546,-0.0467302759066674,0.0260642980733386,0.577917237040688
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50979,-0.0353228819938189,0.0635121813903139,-0.159806757518834,0.0891609935311963,0.578104491124115
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CHGA,Chromogranin-A,44547,0.0163224284726149,0.0293722423494712,-0.0412471665323486,0.0738920234775785,0.578412384064428
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PSAP,Prosaposin,44128,-0.00531923661431646,0.00957316833726248,-0.0240826465553509,0.013444173326718,0.578459701735491
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CTSS,Cathepsin S,40244,-0.00465932339137076,0.00838766933770322,-0.0210991552932691,0.0117805085105275,0.578557994141385
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AKR1B10,Aldo-keto reductase family 1 member B10,43316,0.0116284187492312,0.0209336218082986,-0.029401479995034,0.0526583174934964,0.578562379666624
