Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15858,0.0350866195023262,0.0421619979030015,-0.0475508963875567,0.117724135392209,0.405316575206895
Mental health,X28741.Difficulty learning a new task,S100A14,Protein S100-A14,16578,0.0324610156268581,0.0390189938415845,-0.0440162123026476,0.108938243556364,0.405461261485292
Mental health,X28741.Difficulty learning a new task,DIPK2B,Divergent protein kinase domain 2B,16232,0.0647912088431948,0.0778960025701927,-0.0878849561943829,0.217467373880773,0.405553560002752
Mental health,X28741.Difficulty learning a new task,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16560,0.0435649832704376,0.0525340442656221,-0.0594017434901817,0.146531710031057,0.406962785266144
Mental health,X28741.Difficulty learning a new task,TST,Thiosulfate sulfurtransferase,19029,0.0199760734938092,0.0240895604196871,-0.0272394649287775,0.0671916119163959,0.406977935732569
Mental health,X28741.Difficulty learning a new task,ACE,Angiotensin-converting enzyme,16591,0.0660857430394275,0.079715394518989,-0.0901564302177909,0.222327916296646,0.407104413650847
Mental health,X28741.Difficulty learning a new task,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19566,0.0164459317233856,0.0198413502117848,-0.0224431146917126,0.0553349781384837,0.407187186354183
Mental health,X28741.Difficulty learning a new task,PSPN,Persephin,19480,-0.0152816117935119,0.0184388134338746,-0.0514216861239062,0.0208584625368823,0.407242385680708
Mental health,X28741.Difficulty learning a new task,MBL2,Mannose-binding protein C,16329,0.0162215483262671,0.0195841788471656,-0.0221634422141775,0.0546065388667118,0.407513522383627
Mental health,X28741.Difficulty learning a new task,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16039,0.023994056908138,0.0289706098022609,-0.0327883383042933,0.0807764521205693,0.40755789513274
Mental health,X28741.Difficulty learning a new task,GHR,Growth hormone receptor,16232,0.0619298503369711,0.0748900477505326,-0.0848546432540727,0.208714343928015,0.408281162937011
Mental health,X28741.Difficulty learning a new task,SLC27A4,Long-chain fatty acid transport protein 4,19071,0.0223124194462193,0.027012627424363,-0.0306323303055321,0.0752571691979707,0.408814660910323
Mental health,X28741.Difficulty learning a new task,PSAPL1,Proactivator polypeptide-like 1,16516,-0.0346959007391965,0.0420691663501708,-0.117151466785531,0.0477596653071382,0.409534157258244
Mental health,X28741.Difficulty learning a new task,FRMD4B,FERM domain-containing protein 4B,16039,0.0246277460568976,0.0299065858371847,-0.0339891621839845,0.0832446542977797,0.410242196812139
Mental health,X28741.Difficulty learning a new task,OFD1,Oral-facial-digital syndrome 1 protein,16281,0.0255470232543826,0.0311020202111934,-0.0354129363595565,0.0865069828683218,0.41143372847064
Mental health,X28741.Difficulty learning a new task,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19676,0.043372281483908,0.0528617801784843,-0.0602368076659213,0.146981370633737,0.411949800091596
Mental health,X28741.Difficulty learning a new task,PLPBP,Pyridoxal phosphate homeostasis protein,19507,0.0215225741642292,0.0262427015877432,-0.0299131209477475,0.072958269276206,0.412148831687276
Mental health,X28741.Difficulty learning a new task,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16232,0.0423063092618098,0.051585915298352,-0.0588020847229602,0.14341470324658,0.41216342093765
Mental health,X28741.Difficulty learning a new task,PEBP1,Phosphatidylethanolamine-binding protein 1,19510,0.0249860074778324,0.0305073160780878,-0.0348083320352198,0.0847803469908845,0.412786783546196
Mental health,X28741.Difficulty learning a new task,SLC4A1,Band 3 anion transport protein,16583,-0.0351005420561604,0.0429045267939078,-0.11919341457222,0.0489923304598988,0.413307215677851
Mental health,X28741.Difficulty learning a new task,DEFA1_DEFA1B,Neutrophil defensin 1,19082,0.0281549514542058,0.0344170714522458,-0.039302508592196,0.0956124115006077,0.413337763831755
Mental health,X28741.Difficulty learning a new task,KEL,Kell blood group glycoprotein,19071,-0.0412968668674742,0.0504957784361031,-0.140268592602236,0.0576748588672878,0.413465573129534
Mental health,X28741.Difficulty learning a new task,CCN3,CCN family member 3,19725,0.0461445183346341,0.0564681711786817,-0.064533097175582,0.15682213384485,0.413836883263367
Mental health,X28741.Difficulty learning a new task,MEPE,Matrix extracellular phosphoglycoprotein,19500,-0.0579193661147761,0.0708795467812945,-0.196843277806113,0.0810045455765611,0.413851539566771
Mental health,X28741.Difficulty learning a new task,GAD1,Glutamate decarboxylase 1,15990,0.0662087835547399,0.0810301396235202,-0.0926102901073596,0.225027857216839,0.413890123409755
Mental health,X28741.Difficulty learning a new task,IMPA1,Inositol monophosphatase 1,19376,0.0239317406583077,0.0293414043616055,-0.0335774118904392,0.0814408932070545,0.414721605780413
Mental health,X28741.Difficulty learning a new task,ABRAXAS2,BRISC complex subunit Abraxas 2,16039,0.0262477243298531,0.0322243631972326,-0.0369120275367228,0.0894074761964291,0.415353254650892
Mental health,X28741.Difficulty learning a new task,IMPACT,Protein IMPACT,16560,0.0301017437220136,0.0369981991063239,-0.0424147265263812,0.102618213970408,0.415885709367046
Mental health,X28741.Difficulty learning a new task,CEP20,Centrosomal protein 20,19040,0.0197260782161956,0.0242575284156647,-0.0278186774785073,0.0672708339108985,0.41611697727376
Mental health,X28741.Difficulty learning a new task,CDH3,Cadherin-3,19723,-0.0422100184540499,0.0519126864624075,-0.143958883920369,0.0595388470122688,0.416172613934349
Mental health,X28741.Difficulty learning a new task,TRIM58,E3 ubiquitin-protein ligase TRIM58,16518,0.0195293646054807,0.024019489313104,-0.0275488344482031,0.0666075636591645,0.416193512712985
Mental health,X28741.Difficulty learning a new task,FUCA1,Tissue alpha-L-fucosidase,19619,-0.0172855834460385,0.0212612476986788,-0.0589576289354491,0.024386462043372,0.416222833985431
Mental health,X28741.Difficulty learning a new task,MN1,Transcriptional activator MN1,16131,0.0289555450820694,0.0356415069249473,-0.0409018084908273,0.0988128986549662,0.416567953901153
Mental health,X28741.Difficulty learning a new task,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16518,0.0198900675247249,0.0245167680598981,-0.0281627978726753,0.0679429329221251,0.417214160517424
Mental health,X28741.Difficulty learning a new task,ZNF830,Zinc finger protein 830,16518,0.0203715440374471,0.0251233358425963,-0.0288701942140417,0.069613282288936,0.417456946614473
Mental health,X28741.Difficulty learning a new task,CRTAP,Cartilage-associated protein,16131,0.0332716807376179,0.0410455387639093,-0.0471775752396442,0.11372093671488,0.417605050650982
Mental health,X28741.Difficulty learning a new task,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16039,0.0442401780834453,0.0546172526232272,-0.06280963705808,0.15128999322497,0.417950064624829
Mental health,X28741.Difficulty learning a new task,PPM1B,Protein phosphatase 1B,16059,0.0258688999665324,0.0319606127356793,-0.036773900995399,0.0885117009284639,0.418297466400296
Mental health,X28741.Difficulty learning a new task,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19402,0.031087482896837,0.0384536165772849,-0.0442816055946415,0.106456571388315,0.41884663891027
Mental health,X28741.Difficulty learning a new task,WAS,Wiskott-Aldrich syndrome protein,19129,-0.0215322798471443,0.0266685782615911,-0.0738026932398629,0.0307381335455743,0.419444608518954
Mental health,X28741.Difficulty learning a new task,CLEC3B,Tetranectin,16200,-0.0820594061219467,0.101642589138786,-0.281278880833968,0.117160068590074,0.419486580372051
Mental health,X28741.Difficulty learning a new task,CD5,T-cell surface glycoprotein CD5,19654,0.0437057340970393,0.0541882205522717,-0.0625031781854132,0.149914646379492,0.419933167027293
Mental health,X28741.Difficulty learning a new task,APOA4,Apolipoprotein A-IV,16596,-0.0476933616978972,0.0591344690804204,-0.163596921095521,0.0682101976997267,0.419952411010236
Mental health,X28741.Difficulty learning a new task,TNIP1,TNFAIP3-interacting protein 1,16560,0.0189530801808195,0.023505071408094,-0.0271168597790447,0.0650230201406838,0.420058401526765
Mental health,X28741.Difficulty learning a new task,P4HB,Protein disulfide-isomerase,19407,0.0372064584860245,0.0462157463341258,-0.0533764043288621,0.127789321300911,0.420794806572944
Mental health,X28741.Difficulty learning a new task,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19112,0.0186300076786724,0.0231498254978721,-0.026743650297157,0.0640036656545017,0.420969351980163
Mental health,X28741.Difficulty learning a new task,HS1BP3,HCLS1-binding protein 3,16123,0.0190533259998416,0.0236987919777958,-0.0273963062766381,0.0655029582763213,0.421421092812321
Mental health,X28741.Difficulty learning a new task,TBCC,Tubulin-specific chaperone C,19376,0.0177157796232943,0.0220435009771982,-0.0254894822920141,0.0609210415386027,0.421595376768838
Mental health,X28741.Difficulty learning a new task,UBXN1,UBX domain-containing protein 1,16232,0.0247181959003573,0.0307732598486613,-0.0355973934030187,0.0850337852037334,0.421850007202535
Mental health,X28741.Difficulty learning a new task,HPCAL1,Hippocalcin-like protein 1,19730,0.0192059214823115,0.0239177844495525,-0.0276729360388113,0.0660847790034344,0.421985852054111
Mental health,X28741.Difficulty learning a new task,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16598,0.0223783853498398,0.027883070669965,-0.0322724331632916,0.0770292038629712,0.422229232323249
Mental health,X28741.Difficulty learning a new task,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16368,0.0550732112002203,0.0687269609812808,-0.07963163232309,0.189778054723531,0.422950288313875
Mental health,X28741.Difficulty learning a new task,SPINK4,Serine protease inhibitor Kazal-type 4,19480,0.0226725400747791,0.0283015261539038,-0.0327984511868724,0.0781435313364306,0.42307970104388
Mental health,X28741.Difficulty learning a new task,FABP6,Gastrotropin,19144,-0.0268464580493079,0.0335321183985142,-0.0925694101103958,0.03887649401178,0.423362072050676
Mental health,X28741.Difficulty learning a new task,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16578,0.0197492845725107,0.0246764618219288,-0.0286165805984697,0.0681151497434911,0.423531766226273
Mental health,X28741.Difficulty learning a new task,NOTCH2,Neurogenic locus notch homolog protein 2,16583,0.0814466716821466,0.101790242224293,-0.118062203077467,0.28095554644176,0.423639868349992
Mental health,X28741.Difficulty learning a new task,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19730,0.0392658224865104,0.049090543121648,-0.0569516420319197,0.135483287004941,0.423798476813228
Mental health,X28741.Difficulty learning a new task,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16281,0.0277690093979775,0.034770180109856,-0.0403805436173404,0.0959185624132953,0.424508300422625
Mental health,X28741.Difficulty learning a new task,DBI,Acyl-CoA-binding protein,19419,0.0180784674869502,0.0226486899177583,-0.0263129647518561,0.0624698997257565,0.424756952230661
Mental health,X28741.Difficulty learning a new task,TXLNA,Alpha-taxilin,19376,0.016162891131809,0.020262180802377,-0.0235509832408499,0.0558767655044679,0.425061563806892
Mental health,X28741.Difficulty learning a new task,GCC1,GRIP and coiled-coil domain-containing protein 1,16560,0.0154166565330143,0.019333894085142,-0.022477775873864,0.0533110889398926,0.425235927843833
Mental health,X28741.Difficulty learning a new task,PARK7,Parkinson disease protein 7,19510,0.0268406073218614,0.0336907356245654,-0.0391932345022868,0.0928744491460096,0.425648810946594
Mental health,X28741.Difficulty learning a new task,WFDC1,WAP four-disulfide core domain protein 1,16185,-0.0309477143402075,0.038877790216809,-0.107148183165153,0.0452527544847381,0.426028872152271
Mental health,X28741.Difficulty learning a new task,MED21,Mediator of RNA polymerase II transcription subunit 21,16039,-0.0328431886506362,0.0413010024532245,-0.113793153458956,0.0481067761576837,0.426500058949833
Mental health,X28741.Difficulty learning a new task,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,16232,0.0287065273468148,0.03612966990495,-0.0421076256668872,0.0995206803605168,0.426891803597761
Mental health,X28741.Difficulty learning a new task,FABP3,"Fatty acid-binding protein, heart",16598,0.0345866578794495,0.0435424848170515,-0.0507566123619714,0.11992992812087,0.427020647634177
Mental health,X28741.Difficulty learning a new task,ANXA5,Annexin A5,19029,0.0465825820216424,0.0586859951951311,-0.0684419685608145,0.161607132604099,0.427345203919842
Mental health,X28741.Difficulty learning a new task,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",16598,0.0302701210070845,0.0381523026876401,-0.0445083922606901,0.105048634274859,0.427554880727038
Mental health,X28741.Difficulty learning a new task,VPS4B,Vacuolar protein sorting-associated protein 4B,16518,0.0174971132504937,0.0220688068901561,-0.0257577482542122,0.0607519747551995,0.427880324578605
Mental health,X28741.Difficulty learning a new task,BLVRB,Flavin reductase,19510,-0.0208563197919996,0.0263090034410343,-0.072421966536427,0.0307093269524277,0.427936301317084
Mental health,X28741.Difficulty learning a new task,DNAJA1,DnaJ homolog subfamily A member 1,15990,0.0352344468656506,0.0444973125533095,-0.0519802857388361,0.122449179470137,0.428469732881743
Mental health,X28741.Difficulty learning a new task,VAMP8,Vesicle-associated membrane protein 8,16059,0.0191360739256928,0.0241676690019357,-0.0282325573181011,0.0665047051694866,0.428486268494625
Mental health,X28741.Difficulty learning a new task,CRYZL1,Quinone oxidoreductase-like protein 1,16123,0.0183850783151547,0.0232384811599987,-0.0271623447584427,0.0639325013887521,0.428869271136334
Mental health,X28741.Difficulty learning a new task,CLEC7A,C-type lectin domain family 7 member A,19730,-0.0233153928074132,0.029477475136727,-0.0810912440753981,0.0344604584605717,0.428979045447688
Mental health,X28741.Difficulty learning a new task,MMP9,Matrix metalloproteinase-9,19471,0.0233341328722374,0.0295052345623902,-0.0344961268700473,0.0811643926145222,0.429042789111275
Mental health,X28741.Difficulty learning a new task,CRH,Corticoliberin,18996,-0.0165034788870098,0.0208810971895415,-0.0574304293785111,0.0244234716044915,0.429330368938246
Mental health,X28741.Difficulty learning a new task,SLAMF7,SLAM family member 7,19480,0.0242044482316945,0.0306357074443711,-0.0358415383592729,0.0842504348226619,0.429494706532782
Mental health,X28741.Difficulty learning a new task,CCL24,C-C motif chemokine 24,19566,-0.0167822557441924,0.0212489801243732,-0.0584302567879638,0.0248657452995791,0.429659347122156
