Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMAD5,Mothers against decapentaplegic homolog 5,35413,-0.00427950573638509,0.00399417045662644,-0.0121080798313729,0.00354906835860274,0.283979869277058
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,29965,-0.0103922323972002,0.00971125770211025,-0.0294262974933363,0.00864183269893592,0.28457293404998
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PLTP,Phospholipid transfer protein,35929,0.00754092393377263,0.00704874988060661,-0.00627462583221632,0.0213564736997616,0.284705590247265
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ESR1,Estrogen receptor,30070,0.0120924601627992,0.011309459352429,-0.0100740801679615,0.03425900049356,0.284972760970824
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRSS22,Brain-specific serine protease 4,30070,-0.00739383990222904,0.00691572347495827,-0.0209486579131472,0.00616097810868918,0.285017566561087
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CNTNAP2,Contactin-associated protein-like 2,35560,0.00873237031501496,0.00817286902239626,-0.00728645296888171,0.0247511935989116,0.285321055134797
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RICTOR,Rapamycin-insensitive companion of mTOR,30070,0.0102350103660949,0.00958039682064156,-0.00854256740236257,0.0290125881345523,0.285380965309479
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GIP,Gastric inhibitory polypeptide,30137,0.0107477299753594,0.010073073398302,-0.00899549388531256,0.0304909538360314,0.285991116537601
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL4,C-C motif chemokine 4,35672,-0.0140715659920119,0.0132018510363474,-0.0399471940232527,0.011804062039229,0.28648589518873
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RILPL2,RILP-like protein 2,30953,-0.0203717339052357,0.0191160760370004,-0.0578392429377565,0.017095775127285,0.286573941216768
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLIC5,Chloride intracellular channel protein 5,30105,0.00654188482556618,0.00614113312513334,-0.00549473609969516,0.0185785057508275,0.286768209639879
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35560,-0.0209369088881397,0.0197128971112472,-0.0595741872261842,0.0177003694499049,0.288201170164186
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RLN1,Prorelaxin H1,30918,-0.0142068377313876,0.013392547271977,-0.0404562303844625,0.0120425549216873,0.288788291836912
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TCOF1,Treacle protein,30953,0.00654563985956617,0.00617844486914904,-0.00556411208396595,0.0186553918030983,0.289411526139069
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RGMA,Repulsive guidance molecule A,35915,0.00653424130562769,0.00617116857429972,-0.00556124909999975,0.0186297317112551,0.289682643097726
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARFIP1,Arfaptin-1,30918,-0.0141593990379699,0.0134160302614677,-0.0404548183504466,0.0121360202745069,0.29124656062311
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NFKB2,Nuclear factor NF-kappa-B p100 subunit,30409,-0.0118043734549279,0.0111856019302528,-0.0337281532382234,0.0101194063283677,0.29128803812361
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,30828,-0.0287755519497715,0.027274382214539,-0.0822333410902679,0.0246822371907249,0.291415508689585
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,30409,-0.023064407374411,0.0219212210096709,-0.066030000553366,0.019901185804544,0.292739210753751
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DNAJA1,DnaJ homolog subfamily A member 1,29866,0.00958359434413482,0.0091085946486653,-0.00826925116724917,0.0274364398555188,0.292739932417213
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,WIF1,Wnt inhibitory factor 1,35907,0.00704926919882687,0.00670481838021634,-0.00609217482639715,0.0201907132240509,0.293094103135178
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TAP1,Antigen peptide transporter 1,30409,-0.0120299604143947,0.0114487539895676,-0.0344695182339472,0.0104095974051577,0.293374469869958
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCDC134,Coiled-coil domain-containing protein 134,30825,-0.010050392874951,0.00956804561902003,-0.0288037622882303,0.00870297653832827,0.293536828199616
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,30828,-0.013062249353134,0.0124392830569755,-0.0374432441448059,0.011318745438538,0.293689309744318
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD300LG,CMRF35-like molecule 9,35617,0.00771354563722768,0.00735158204020455,-0.00669555516157323,0.0221226464360286,0.294076566634833
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FH,"Fumarate hydratase, mitochondrial",29965,0.0171616606457228,0.0164252739481906,-0.0150318762927307,0.0493551975841763,0.296108806648118
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL24,C-C motif chemokine 24,35734,0.0170684613186065,0.0163438297038213,-0.0149654449008833,0.0491023675380962,0.296336702211994
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35560,-0.0308641215141028,0.0295760339521832,-0.088833148060382,0.0271049050321763,0.296699930500334
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD2,T-cell surface antigen CD2,29986,-0.00790992821352927,0.00758724226074208,-0.0227809230445838,0.00696106661752521,0.297174399951275
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,JAM2,Junctional adhesion molecule B,35915,0.00528033546525024,0.00506813125901062,-0.00465320180241058,0.0152138727329111,0.297478828645471
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,METAP1,Methionine aminopeptidase 1,34744,0.00618177057737702,0.00593593327893202,-0.00545265864932973,0.0178161998040838,0.297690184635035
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OMG,Oligodendrocyte-myelin glycoprotein,35413,0.0135942389924551,0.0130686026676254,-0.0120202222360907,0.039208700221001,0.298244197575444
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TCN2,Transcobalamin-2,35989,-0.00611051277980923,0.00588091512673778,-0.0176371064282153,0.00541608086859682,0.298792584870071
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GDF2,Growth/differentiation factor 2,35587,-0.00733162783424781,0.00705691666001332,-0.0211631844878739,0.0064999288193783,0.298845315959638
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C9,Complement component C9,31003,-0.0107577556927949,0.0103724064544594,-0.0310876723435353,0.00957216095794561,0.299673404537389
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1RL1,Interleukin-1 receptor-like 1,35938,-0.00957070256194037,0.00925324312670069,-0.0277070590902737,0.00856565396639298,0.300999202531605
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35762,-0.00781286246029885,0.00755411843097654,-0.0226189345850129,0.00699320966441516,0.301025344025985
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34968,-0.0102462252174944,0.0099105045460582,-0.0296708141277685,0.00917836369277964,0.301201646652229
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNF43,E3 ubiquitin-protein ligase RNF43,30409,-0.0117213562446479,0.0113404152967258,-0.0339485702262305,0.0105058577369346,0.301335423542561
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DCDC2C,Doublecortin domain-containing protein 2C,29866,-0.0128078079087029,0.0124460253004757,-0.0372020174976353,0.0115864016802295,0.303456001377715
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSDE1,Cold shock domain-containing protein E1,29986,-0.0242837097763027,0.0236603776251908,-0.0706580499216767,0.0220906303690713,0.304737285880895
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VAMP8,Vesicle-associated membrane protein 8,30070,-0.0177351225665943,0.0172817910481572,-0.0516074330209824,0.0161371878877938,0.304790620700853
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ZFYVE19,Abscission/NoCut checkpoint regulator,30828,-0.0179377916331015,0.0174888330048154,-0.0522159043225396,0.0163403210563366,0.305054664344806
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCAMP3,Secretory carrier-associated membrane protein 3,35413,-0.0171331862524234,0.0167174654462941,-0.0498994185271598,0.015633046022313,0.30543273632128
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ART3,Ecto-ADP-ribosyltransferase 3,35762,0.00684936148415927,0.00669233310824344,-0.00626761140799787,0.0199663343763164,0.306095475705672
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLC13A1,Solute carrier family 13 member 1,30825,0.0121967061377173,0.0119335087954503,-0.0111929711013654,0.0355863833767999,0.306762743467952
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,30918,0.00527870176784915,0.00516921536541213,-0.00485296034835861,0.0154103638840569,0.307176937986676
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MFAP3L,Microfibrillar-associated protein 3-like,30105,0.0131381683236836,0.0128927700510762,-0.0121316609764258,0.038407997623793,0.308195118059205
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TST,Thiosulfate sulfurtransferase,34686,-0.0152181650910646,0.0149368598500103,-0.0444944103970848,0.0140580802149557,0.308289385456708
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GBP6,Guanylate-binding protein 6,29986,0.00893634668905954,0.00880375839159426,-0.00831901975846521,0.0261917131365843,0.310085221098818
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNF31,E3 ubiquitin-protein ligase RNF31,30070,-0.00734126517940746,0.00723524816576129,-0.0215223515842996,0.00683982122548468,0.310279504297416
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34968,-0.00551767241896728,0.00545215239168153,-0.0162038911066631,0.00516854626872852,0.311536797794175
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MFAP5,Microfibrillar-associated protein 5,36051,0.00807550798057132,0.00798334995152468,-0.00757185792441705,0.0237228738855597,0.311763030173893
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ABL1,Tyrosine-protein kinase ABL1,35413,-0.0134666798739524,0.0133530991657854,-0.0396387542388917,0.012705394490987,0.313218529199188
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FEN1,Flap endonuclease 1,34768,0.0131647477570363,0.0130607132704389,-0.012434250253024,0.0387637457670966,0.313478065476774
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DNER,Delta and Notch-like epidermal growth factor-related receptor,35557,-0.00506962886764767,0.00503287412958915,-0.0149340621616424,0.00479480442634708,0.313796078499972
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ALMS1,Alstrom syndrome protein 1,30409,-0.00871785821967559,0.00865525730088791,-0.0256821625294159,0.0082464460900647,0.313830978387422
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCYT2,Ethanolamine-phosphate cytidylyltransferase,30828,-0.0149393710143884,0.0148427025043812,-0.0440310679229756,0.0141523258941988,0.314176830017617
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30070,-0.0137817486888069,0.0136937988173076,-0.0406215943707298,0.013058096993116,0.314220426038047
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EPN1,Epsin-1,30409,-0.00852099722245593,0.00846686528094977,-0.0251160531731175,0.00807405872820562,0.314234385294369
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,UROS,Uroporphyrinogen-III synthase,30105,-0.0134740460505617,0.0133895173042595,-0.0397174999669102,0.0127694078657869,0.314273094773077
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DNAJB8,DnaJ homolog subfamily B member 8,34968,-0.0114071376112929,0.0113526505034184,-0.0336583325979928,0.0108440573754071,0.31500035772204
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35560,-0.0240250868223317,0.023915751310095,-0.0708999593901178,0.0228497857454545,0.315109970853362
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDC26,Anaphase-promoting complex subunit CDC26,30775,-0.0136667719588039,0.0136083525320028,-0.0403391429215293,0.0130055990039215,0.315245350052066
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CST3,Cystatin-C,35703,-0.00546978616260572,0.00544886648441681,-0.0161495644720627,0.00520999214685123,0.315462897769396
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MITD1,MIT domain-containing protein 1,35314,-0.0191876479123284,0.0191318252486226,-0.0566860253996287,0.0183107295749718,0.315907402587806
