Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,SHH,Sonic hedgehog protein,15317,-0.0285500945305184,0.0319082956047034,-0.091090353915737,0.0339901648547003,0.370932360757231
Diet and food preferences,X20718.Liking for sardines,CXCL12,Stromal cell-derived factor 1,18286,-0.0262564080482638,0.0294286497477837,-0.0839365615539198,0.0314237454573923,0.372294460840527
Diet and food preferences,X20718.Liking for sardines,PRSS53,Serine protease 53,15764,-0.0326289618116364,0.0366171476385002,-0.104398571183097,0.0391406475598239,0.372897618813367
Diet and food preferences,X20718.Liking for sardines,HGFAC,Hepatocyte growth factor activator,15630,0.0439599205177662,0.0493333316322799,-0.0527334094815025,0.140653250517035,0.37290025805555
Diet and food preferences,X20718.Liking for sardines,PDGFRB,Platelet-derived growth factor receptor beta,18872,-0.0292732919073283,0.0328524950180176,-0.0936641821426428,0.0351175983279862,0.372912475921817
Diet and food preferences,X20718.Liking for sardines,NDRG1,Protein NDRG1,18211,-0.0151551025718746,0.0170127517095397,-0.0485000959225724,0.0181898907788232,0.373043737419823
Diet and food preferences,X20718.Liking for sardines,NMI,N-myc-interactor,15644,-0.0169391328023456,0.0190359120134978,-0.0542495203488014,0.0203712547441102,0.373559390783738
Diet and food preferences,X20718.Liking for sardines,SPINT3,Kunitz-type protease inhibitor 3,15724,-0.00821352072748642,0.00925156767271424,-0.0263465933660063,0.00991955191103349,0.374663166623447
Diet and food preferences,X20718.Liking for sardines,CNPY4,Protein canopy homolog 4,18513,-0.0136302706672903,0.0153653132421624,-0.0437462846219286,0.0164857432873481,0.375047067722722
Diet and food preferences,X20718.Liking for sardines,SERPINB6,Serpin B6,18754,-0.0170685411311395,0.0192677122952842,-0.0548332572298966,0.0206961749676175,0.375703072274032
Diet and food preferences,X20718.Liking for sardines,SLC16A1,Monocarboxylate transporter 1,18211,-0.0178655341468967,0.0201942738196566,-0.0574463108334237,0.0217152425396304,0.376339230977553
Diet and food preferences,X20718.Liking for sardines,SEMA6C,Semaphorin-6C,15317,-0.045658536228656,0.0516456431626362,-0.146883996827423,0.055566924370111,0.376670521140987
Diet and food preferences,X20718.Liking for sardines,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.0133264003240478,0.015082998600629,-0.0428890775812806,0.016236276933185,0.376959692052352
Diet and food preferences,X20718.Liking for sardines,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.0132353729181165,0.0149883747410705,-0.0426125874106147,0.0161418415743817,0.377227220563828
Diet and food preferences,X20718.Liking for sardines,KHK,Ketohexokinase,15362,-0.019407087257219,0.0219933824134351,-0.0625141167875519,0.0236999422731139,0.377571251411386
Diet and food preferences,X20718.Liking for sardines,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.00863687883480774,0.00979457680995055,-0.0278342493823108,0.0105604917126953,0.377895531245494
Diet and food preferences,X20718.Liking for sardines,CCS,Copper chaperone for superoxide dismutase,18489,-0.0213324860770599,0.0242118527025731,-0.0687877173741031,0.0261227452199832,0.378288069831825
Diet and food preferences,X20718.Liking for sardines,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0288012918551906,0.0326947807223259,-0.0928830620709493,0.0352804783605682,0.378378210605118
Diet and food preferences,X20718.Liking for sardines,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0116961462378847,0.01328969623245,-0.0377439508534868,0.0143516583777173,0.378823313577899
Diet and food preferences,X20718.Liking for sardines,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,0.0250528198133771,0.0285966118528401,-0.0309965394181895,0.0811021790449436,0.38100185895597
Diet and food preferences,X20718.Liking for sardines,FUOM,Fucose mutarotase,15457,-0.0199117673253469,0.0227864979978646,-0.0645733034011614,0.0247497687504676,0.382218657063545
Diet and food preferences,X20718.Liking for sardines,EXOSC10,Exosome component 10,15286,-0.020265749153425,0.0232330898339502,-0.0658026052279674,0.0252711069211174,0.383069612208614
Diet and food preferences,X20718.Liking for sardines,TBCB,Tubulin-folding cofactor B,18489,-0.0101140427104723,0.0115981975349267,-0.0328465098789286,0.0126184244579839,0.383200220975006
Diet and food preferences,X20718.Liking for sardines,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0133469938193589,0.0153056366722655,-0.0433460416969994,0.0166520540582815,0.383204966661949
Diet and food preferences,X20718.Liking for sardines,ID4,DNA-binding protein inhibitor ID-4,15511,0.0268065162823574,0.0307576955161017,-0.033478566929202,0.0870915994939168,0.38347369485484
Diet and food preferences,X20718.Liking for sardines,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.0317642510848766,0.0364481508970899,-0.103202626843173,0.0396741246734196,0.3834992220933
Diet and food preferences,X20718.Liking for sardines,ANXA1,Annexin A1,15363,0.0271855648788543,0.0312529195106614,-0.034070157362042,0.0884412871197507,0.384392271233242
Diet and food preferences,X20718.Liking for sardines,ABHD14B,Protein ABHD14B,18410,0.0176341356742696,0.0202888885499853,-0.0221320858837017,0.0574003572322408,0.384775137456164
Diet and food preferences,X20718.Liking for sardines,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,-0.0122424932634041,0.0140891626361838,-0.0398572520303243,0.0153722655035162,0.384896759753852
Diet and food preferences,X20718.Liking for sardines,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.0440383946310991,0.0507137239031562,-0.0553605042190869,0.143437293481285,0.385201592910935
Diet and food preferences,X20718.Liking for sardines,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.0303265003723496,0.0349292133154222,-0.038134757725878,0.0987877584705771,0.385280906199924
Diet and food preferences,X20718.Liking for sardines,LEFTY2,Left-right determination factor 2,18759,-0.0193430338869157,0.0223298727177719,-0.0631095844137486,0.0244235166399172,0.386369532979435
Diet and food preferences,X20718.Liking for sardines,TMEM132A,Transmembrane protein 132A,15362,-0.018972607511996,0.0219271811507828,-0.0619498825675303,0.0240046675435382,0.386912265897903
Diet and food preferences,X20718.Liking for sardines,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,-0.0160428783715785,0.0185431820001314,-0.052387515091836,0.020301758348679,0.386962629577309
Diet and food preferences,X20718.Liking for sardines,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,-0.029147952686806,0.0336965869864458,-0.0951932631802397,0.0368973578066277,0.387045355858644
Diet and food preferences,X20718.Liking for sardines,NCK2,Cytoplasmic protein NCK2,18722,-0.00942704760631689,0.0108983587143426,-0.0307878306864283,0.0119337354737945,0.387051531388016
Diet and food preferences,X20718.Liking for sardines,GAD1,Glutamate decarboxylase 1,15242,0.0457084468960606,0.0528685229832871,-0.0579138581511821,0.149330751943303,0.387289426592384
Diet and food preferences,X20718.Liking for sardines,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.0351783994581096,0.0407430889157958,-0.0446780548168501,0.115034853733069,0.387917551261141
Diet and food preferences,X20718.Liking for sardines,TAP1,Antigen peptide transporter 1,15511,0.0198438657696798,0.0229838827708291,-0.0252045444611452,0.0648922760005049,0.387940959556409
Diet and food preferences,X20718.Liking for sardines,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0169166149151176,0.01959939327185,-0.0553314257279437,0.0214981958977085,0.388083261655232
Diet and food preferences,X20718.Liking for sardines,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0240502672500856,0.027953755687446,-0.0788396283974797,0.0307390938973086,0.389604637607041
Diet and food preferences,X20718.Liking for sardines,ARL13B,ADP-ribosylation factor-like protein 13B,15286,-0.0169720205624667,0.019727979458629,-0.0556388603013796,0.0216948191764461,0.38963609304633
Diet and food preferences,X20718.Liking for sardines,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.0155461887293125,0.0180772130560198,-0.0509775263191114,0.0198851488604864,0.389806871989298
Diet and food preferences,X20718.Liking for sardines,SH3GL3,Endophilin-A3,15414,-0.0137510581551918,0.0159971134910437,-0.0451054005976374,0.0176032842872539,0.390025052311787
Diet and food preferences,X20718.Liking for sardines,CRADD,Death domain-containing protein CRADD,18453,-0.01321504610858,0.015395848660083,-0.0433909094823428,0.0169608172651828,0.390709694639496
Diet and food preferences,X20718.Liking for sardines,MAPK9,Mitogen-activated protein kinase 9,18592,-0.0227915548479761,0.0265741272591261,-0.0748768442758632,0.0292937345799111,0.391091534181827
Diet and food preferences,X20718.Liking for sardines,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0213149180602427,0.0248749803956714,-0.0700698796357586,0.0274400435152732,0.391523300675487
Diet and food preferences,X20718.Liking for sardines,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,0.0216389274503478,0.0252653887869323,-0.0278812345720395,0.0711590894727351,0.391753866270801
Diet and food preferences,X20718.Liking for sardines,SPAG1,Sperm-associated antigen 1,15782,-0.0197982286346657,0.0231618155091349,-0.0651953870325701,0.0255989297632387,0.3926866165009
Diet and food preferences,X20718.Liking for sardines,H2AP,Huntingtin-interacting protein M,15242,0.0231720252868687,0.0271166584059094,-0.0299766251887137,0.0763206757624512,0.392824290176242
Diet and food preferences,X20718.Liking for sardines,CTSC,Dipeptidyl peptidase 1,18597,-0.022616581781603,0.0264819193143524,-0.0745211436377337,0.0292879800745277,0.39309460640995
Diet and food preferences,X20718.Liking for sardines,MAP2,Microtubule-associated protein 2,15764,-0.0254356253786864,0.0298347970684291,-0.0839118276328076,0.0330405768754347,0.393922445320648
Diet and food preferences,X20718.Liking for sardines,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,0.0193167916731295,0.0226808875700187,-0.0251377479641072,0.0637713313103663,0.394406717761001
Diet and food preferences,X20718.Liking for sardines,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.00845338984238662,0.00993765946296965,-0.0279312023898071,0.0110244227050339,0.394979304207392
Diet and food preferences,X20718.Liking for sardines,GSR,"Glutathione reductase, mitochondrial",15702,-0.0521411174232795,0.0613404367720022,-0.172368373496404,0.0680861386498448,0.395322239340075
Diet and food preferences,X20718.Liking for sardines,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,-0.0176969615912228,0.0209147355563882,-0.0586898432817437,0.0232959200992982,0.39748345356596
Diet and food preferences,X20718.Liking for sardines,S100A12,Protein S100-A12,18333,-0.0131343508945454,0.0155453456179823,-0.0436032283057907,0.0173345265166999,0.398174539570362
Diet and food preferences,X20718.Liking for sardines,DDI2,Protein DDI1 homolog 2,15457,-0.014972511033223,0.0177230443334726,-0.0497096779268294,0.0197646558603833,0.398232988828333
Diet and food preferences,X20718.Liking for sardines,CD109,CD109 antigen,18632,-0.0293948760058344,0.0348828665508811,-0.0977652944455613,0.0389755424338925,0.399421761594136
Diet and food preferences,X20718.Liking for sardines,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0285651046683313,0.0339770641389433,-0.0951601503806603,0.0380299410439976,0.400519088062824
Diet and food preferences,X20718.Liking for sardines,TPP1,Tripeptidyl-peptidase 1,18487,-0.0226342055275026,0.0269356299468612,-0.0754280402233505,0.0301596291683453,0.400747010056214
Diet and food preferences,X20718.Liking for sardines,AKT2,RAC-beta serine/threonine-protein kinase,15782,-0.00897257751161126,0.0106959662660827,-0.0299366713931334,0.0119915163699109,0.401552244702304
Diet and food preferences,X20718.Liking for sardines,NTF4,Neurotrophin-4,18192,-0.0243965098370199,0.0291429639639017,-0.0815167192062673,0.0327236995322275,0.402529344597309
Diet and food preferences,X20718.Liking for sardines,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,-0.0169710719738753,0.0203169637416827,-0.0567923209075735,0.0228501769598228,0.403553281650543
Diet and food preferences,X20718.Liking for sardines,CYTH3,Cytohesin-3,15242,-0.0158752698708926,0.0190066070042965,-0.0531282195993138,0.0213776798575286,0.403590034087358
Diet and food preferences,X20718.Liking for sardines,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,0.0324676192828387,0.039057928385432,-0.044085920352608,0.109021158918285,0.405832648692001
Diet and food preferences,X20718.Liking for sardines,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0205662667216327,0.0247625445140787,-0.069100853969227,0.0279683205259617,0.406246570635206
Diet and food preferences,X20718.Liking for sardines,TRAF2,TNF receptor-associated factor 2,18592,-0.0136409559780959,0.0164332295907278,-0.0458500859759224,0.0185681740197307,0.406502135232611
Diet and food preferences,X20718.Liking for sardines,SCRN1,Secernin-1,18592,0.017001993848356,0.0205232649352556,-0.023223605424745,0.0572275931214571,0.407440277386858
Diet and food preferences,X20718.Liking for sardines,TPMT,Thiopurine S-methyltransferase,18192,-0.0133137596731778,0.0160726563537502,-0.0448161661265283,0.0181886467801726,0.407484083132898
Diet and food preferences,X20718.Liking for sardines,GIGYF2,GRB10-interacting GYF protein 2,15782,-0.0144925906702498,0.0174995411681092,-0.0487916913597437,0.0198065100192442,0.407586913081317
Diet and food preferences,X20718.Liking for sardines,C1QL2,Complement C1q-like protein 2,15317,-0.0274574521768939,0.033164249577989,-0.0924593813497524,0.0375444769959645,0.407726904570488
Diet and food preferences,X20718.Liking for sardines,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,-0.0124570769540337,0.015069214548327,-0.0419927374687546,0.0170785835606871,0.408443832162338
Diet and food preferences,X20718.Liking for sardines,USO1,General vesicular transport factor p115,18513,-0.010676393753007,0.0129218586098473,-0.0360032366283077,0.0146504491222936,0.408685764040637
Diet and food preferences,X20718.Liking for sardines,ACOT13,Acyl-coenzyme A thioesterase 13,15724,-0.00991553345458149,0.0120330286522255,-0.0335002696129434,0.0136692027037804,0.409937066320252
Diet and food preferences,X20718.Liking for sardines,BLNK,B-cell linker protein,15317,-0.0288439680334147,0.035060084788576,-0.0975617342190237,0.0398737981521944,0.410690853397171
Diet and food preferences,X20718.Liking for sardines,STAT2,Signal transducer and activator of transcription 2,15317,-0.0147858269214188,0.0179768962376776,-0.050020543547267,0.0204488897044293,0.410810596903492
Diet and food preferences,X20718.Liking for sardines,CAPN3,Calpain-3,15709,0.0283492482197003,0.0345050576793624,-0.0392806648318501,0.0959791612712507,0.411318844686509
Diet and food preferences,X20718.Liking for sardines,IL15,Interleukin-15,18592,-0.0294885229473331,0.0359354896291687,-0.0999220826205038,0.0409450367258375,0.411886898899156
