Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,CRISP2,Cysteine-rich secretory protein 2,18780,0.0286155659774731,0.0202681636995449,-0.0111100348736349,0.068341166828581,0.158011316064301
Diet and food preferences,X20602.Liking for apple juice,CALY,Neuron-specific vesicular protein calcyon,15286,0.05288469395745,0.0374690861518675,-0.0205547149002102,0.12632410281511,0.158140592316327
Diet and food preferences,X20602.Liking for apple juice,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.0266678894801672,0.0189079272807932,-0.0103916479901875,0.0637274269505219,0.158436309929986
Diet and food preferences,X20602.Liking for apple juice,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0346413880380494,0.024567075154746,-0.0827928553413516,0.0135100792652528,0.158538250941471
Diet and food preferences,X20602.Liking for apple juice,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.0464370446947759,0.0329369004300734,-0.018119280148168,0.11099336953772,0.158595745365821
Diet and food preferences,X20602.Liking for apple juice,PSCA,Prostate stem cell antigen,15724,-0.00739929396371182,0.00525876912634228,-0.0177064814513427,0.00290789352391905,0.159435578471622
Diet and food preferences,X20602.Liking for apple juice,GAST,Gastrin,15764,-0.0166065085464046,0.0118083729072836,-0.0397509194446805,0.00653790235187129,0.159644903788659
Diet and food preferences,X20602.Liking for apple juice,SUSD1,Sushi domain-containing protein 1,18290,0.0338120929402182,0.0240591936709886,-0.0133439266549196,0.0809681125353559,0.15992799365927
Diet and food preferences,X20602.Liking for apple juice,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,0.0301952612687069,0.0215432691217254,-0.0120295462098748,0.0724200687472886,0.161052134379932
Diet and food preferences,X20602.Liking for apple juice,CHGA,Chromogranin-A,15787,0.02485362709624,0.0177587221563332,-0.00995346833017307,0.0596607225226531,0.161677790314963
Diet and food preferences,X20602.Liking for apple juice,PDGFA,Platelet-derived growth factor subunit A,18872,0.0223363303205972,0.0159662249611588,-0.00895747060327405,0.0536301312444684,0.161837295871557
Diet and food preferences,X20602.Liking for apple juice,THOP1,Thimet oligopeptidase,18545,0.0526791934526598,0.0376691974426167,-0.0211524335348689,0.126510820440188,0.161989109133789
Diet and food preferences,X20602.Liking for apple juice,SYT1,Synaptotagmin-1,15764,0.0478383660299246,0.0343197859405294,-0.019428414413513,0.115105146473362,0.16336733646076
Diet and food preferences,X20602.Liking for apple juice,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.0400918011509778,0.0287982041048867,-0.0163526788946001,0.0965362811965557,0.163893029810472
Diet and food preferences,X20602.Liking for apple juice,UMOD,Uromodulin,18807,-0.0303311102157071,0.0217915843063135,-0.0730426154560816,0.0123803950246675,0.163977444856717
Diet and food preferences,X20602.Liking for apple juice,CCN2,CCN family member 2,18618,0.0277964687922513,0.0199740402974666,-0.0113526501907833,0.0669455877752859,0.164051190170739
Diet and food preferences,X20602.Liking for apple juice,CR1,Complement receptor type 1,15736,0.0539232475828725,0.0387798917325026,-0.0220853402128326,0.129931835378578,0.164398293938319
Diet and food preferences,X20602.Liking for apple juice,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,0.0486545060605258,0.0350136114093892,-0.019972172301877,0.117281184422929,0.164670854890697
Diet and food preferences,X20602.Liking for apple juice,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,0.0402022926480175,0.0289344140507796,-0.0165091588915105,0.0969137441875456,0.164722282298796
Diet and food preferences,X20602.Liking for apple juice,SH2D1A,SH2 domain-containing protein 1A,18592,0.0274603380221617,0.0198015218002391,-0.011350644706307,0.0662713207506303,0.165525756839262
Diet and food preferences,X20602.Liking for apple juice,SERPINC1,Antithrombin-III,15790,-0.128731515270635,0.0928524070360455,-0.310722233061284,0.0532592025200145,0.165641316331939
Diet and food preferences,X20602.Liking for apple juice,ANGPT1,Angiopoietin-1,18591,0.0190703581355329,0.0137555898753231,-0.0078905980201004,0.0460313142911661,0.165650132222044
Diet and food preferences,X20602.Liking for apple juice,CD40LG,CD40 ligand,18830,0.0203034666836194,0.0146540648262955,-0.00841850037591966,0.0490254337431586,0.165910644366376
Diet and food preferences,X20602.Liking for apple juice,CCL4,C-C motif chemokine 4,18658,0.0246804152108758,0.0178541372594072,-0.0103136938175622,0.0596745242393139,0.166885149393854
Diet and food preferences,X20602.Liking for apple juice,SGSH,N-sulphoglucosamine sulphohydrolase,15551,0.0339578341905596,0.0245770777141262,-0.0142132381291277,0.082128906510247,0.167087638044438
Diet and food preferences,X20602.Liking for apple juice,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,0.0363541715349441,0.0263429480711509,-0.0152780066845118,0.0879863497544,0.167592703132169
Diet and food preferences,X20602.Liking for apple juice,ROBO1,Roundabout homolog 1,18663,0.0706801233835165,0.0512560136667037,-0.0297816634032228,0.171141910170256,0.167922846482754
Diet and food preferences,X20602.Liking for apple juice,PDIA5,Protein disulfide-isomerase A5,15242,0.032070511937628,0.0232656211970218,-0.0135301056085348,0.0776711294837907,0.168084439876012
Diet and food preferences,X20602.Liking for apple juice,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,0.0292714522477599,0.0212467881955134,-0.0123722526154463,0.070915157110966,0.168316503069949
Diet and food preferences,X20602.Liking for apple juice,FGF5,Fibroblast growth factor 5,18286,-0.049477217326777,0.0359253510613683,-0.119890905407059,0.0209364707535049,0.168460212814449
Diet and food preferences,X20602.Liking for apple juice,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,0.0340661644199321,0.0247486871859338,-0.0144412624644982,0.0825735913043624,0.168688909786114
Diet and food preferences,X20602.Liking for apple juice,HAO1,Hydroxyacid oxidase 1,18780,-0.0125698165770475,0.00913246308259271,-0.0304694442189292,0.00532981106483419,0.168717836548327
Diet and food preferences,X20602.Liking for apple juice,LHB,Lutropin subunit beta,18192,0.0188008645509138,0.0136607621476419,-0.00797422925846445,0.045575958360292,0.168755756441239
Diet and food preferences,X20602.Liking for apple juice,FCRL3,Fc receptor-like protein 3,18286,0.0300225293162615,0.0218306486456811,-0.0127655420292734,0.0728106006617965,0.169071817795459
Diet and food preferences,X20602.Liking for apple juice,COL24A1,Collagen alpha-1(XXIV) chain,15724,0.0339109538983928,0.0246700803367829,-0.0144424035617017,0.0822643113584873,0.169281877452334
Diet and food preferences,X20602.Liking for apple juice,BTC,Probetacellulin,18192,0.021452765382313,0.0156500790733854,-0.00922138960152243,0.0521269203661484,0.170461476678424
Diet and food preferences,X20602.Liking for apple juice,CHMP1A,Charged multivesicular body protein 1a,18489,0.0202269961840644,0.0147572034030695,-0.00869712248595191,0.0491511148540807,0.170500001358316
Diet and food preferences,X20602.Liking for apple juice,FDX2,"Ferredoxin-2, mitochondrial",15286,0.032880298426965,0.0240292874661593,-0.0142171050067072,0.0799777018606372,0.171224993946898
Diet and food preferences,X20602.Liking for apple juice,LUZP2,Leucine zipper protein 2,15709,0.0429416864571883,0.0313869134141028,-0.0185766638344532,0.10446003674883,0.17128790759936
Diet and food preferences,X20602.Liking for apple juice,MUC2,Mucin-2,15787,0.0201276157461411,0.0147338530960802,-0.00875073632217613,0.0490059678144583,0.171933476255113
Diet and food preferences,X20602.Liking for apple juice,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.02580916520818,0.0188985645397663,-0.062850351706122,0.0112320212897619,0.172059727856101
Diet and food preferences,X20602.Liking for apple juice,ANG,Angiogenin,18565,0.0469618890925688,0.0344186030837119,-0.0204985729515066,0.114422351136644,0.172447784007615
Diet and food preferences,X20602.Liking for apple juice,LCP1,Plastin-2,15787,0.0391520373170922,0.0287146773297326,-0.0171287302491838,0.0954328048833682,0.172749119394406
Diet and food preferences,X20602.Liking for apple juice,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0637401484874813,0.0468107828841945,-0.02800898596554,0.155489282940503,0.173326159428343
Diet and food preferences,X20602.Liking for apple juice,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,0.0447004480165776,0.0328695681241494,-0.0197239055067551,0.10912480153991,0.173870628937819
Diet and food preferences,X20602.Liking for apple juice,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.0479167124979455,0.0352688876983329,-0.021210307390787,0.117043732386678,0.174286102355107
Diet and food preferences,X20602.Liking for apple juice,NRP2,Neuropilin-2,18632,0.0552108710525945,0.0406476117658796,-0.0244584480085295,0.134880190113719,0.174391063048126
Diet and food preferences,X20602.Liking for apple juice,CRHR1,Corticotropin-releasing factor receptor 1,18290,-0.0254456850162363,0.018764568510792,-0.0622242392973887,0.011332869264916,0.175100159346741
Diet and food preferences,X20602.Liking for apple juice,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,0.0404976340798373,0.0299166276276018,-0.0181389560702622,0.0991342242299368,0.175857507606279
Diet and food preferences,X20602.Liking for apple juice,EGF,Pro-epidermal growth factor,18603,0.0151416548363629,0.0111947442712491,-0.00680004393528529,0.0370833536080111,0.176210085062788
Diet and food preferences,X20602.Liking for apple juice,PARD3,Partitioning defective 3 homolog,15511,0.0250827918841325,0.0185611245049607,-0.0112970121455904,0.0614625959138555,0.176599349296383
Diet and food preferences,X20602.Liking for apple juice,CCL16,C-C motif chemokine 16,18872,0.0305869458593614,0.0226570248346986,-0.0138208228166478,0.0749947145353706,0.177032726880754
Diet and food preferences,X20602.Liking for apple juice,CBLN1,Cerebellin-1,15309,0.0197238395173239,0.0146157989851351,-0.00892312649354086,0.0483708055281886,0.177200385720595
Diet and food preferences,X20602.Liking for apple juice,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.0570483637913943,0.0422869775026223,-0.0258341121137455,0.139930839696534,0.177328788059801
Diet and food preferences,X20602.Liking for apple juice,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.0599958357560551,0.0444748384832811,-0.147166519183286,0.0271748476711758,0.177358562532821
Diet and food preferences,X20602.Liking for apple juice,KIAA0319,Dyslexia-associated protein KIAA0319,15764,0.0617881799712484,0.0458082181256659,-0.0279959275550569,0.151572287497554,0.177406203017704
Diet and food preferences,X20602.Liking for apple juice,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.025174240338306,0.018665795393739,-0.0617591993100344,0.0114107186334225,0.177458798424032
Diet and food preferences,X20602.Liking for apple juice,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.0570234984066614,0.0423033187476056,-0.0258910063386455,0.139938003151968,0.17768884415312
Diet and food preferences,X20602.Liking for apple juice,NIT2,Omega-amidase NIT2,15736,0.0246621354357148,0.0183075327893038,-0.0112206288313206,0.0605448997027503,0.177966434012761
Diet and food preferences,X20602.Liking for apple juice,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,0.0415721978885972,0.0308771751868304,-0.0189470654775903,0.102091461254785,0.178198933281442
Diet and food preferences,X20602.Liking for apple juice,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,0.0497476973085223,0.0369710519779609,-0.0227155645682811,0.122210959185326,0.17845584682938
Diet and food preferences,X20602.Liking for apple juice,CERT,Ceramide transfer protein,18211,0.0260102637300203,0.0193349513060509,-0.0118862408298393,0.06390676828988,0.178562613799013
Diet and food preferences,X20602.Liking for apple juice,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.0441166118040521,0.0328485819632761,-0.0202666088439691,0.108499832452073,0.179282319301995
Diet and food preferences,X20602.Liking for apple juice,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,0.0288121927382632,0.0214629307696304,-0.0132551515702123,0.0708795370467387,0.179477668683392
Diet and food preferences,X20602.Liking for apple juice,VNN1,Pantetheinase,15808,-0.0254499020993321,0.0189687046134519,-0.0626285631416978,0.0117287589430335,0.179719579387091
Diet and food preferences,X20602.Liking for apple juice,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.0320784720659661,0.0239253902881883,-0.0148152928988829,0.0789722370308151,0.18001470290496
Diet and food preferences,X20602.Liking for apple juice,KLK6,Kallikrein-6,18671,0.0527737347436616,0.0394565745444591,-0.0245611513634783,0.130108620850801,0.181071112940296
Diet and food preferences,X20602.Liking for apple juice,KYNU,Kynureninase,18830,-0.0345849353882699,0.0258603462845875,-0.0852712141060614,0.0161013433295216,0.181117004809517
Diet and food preferences,X20602.Liking for apple juice,AFAP1,Actin filament-associated protein 1,15457,0.0216589513782759,0.0162010445144925,-0.0100950958701295,0.0534129986266813,0.181279520039815
Diet and food preferences,X20602.Liking for apple juice,CCDC50,Coiled-coil domain-containing protein 50,15782,0.023106459964532,0.0172933488454219,-0.0107885037724949,0.0570014237015588,0.181520451787089
Diet and food preferences,X20602.Liking for apple juice,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0523026614405861,0.0391476803534063,-0.0244267920520902,0.129032114933262,0.181557833527758
Diet and food preferences,X20602.Liking for apple juice,RABEPK,Rab9 effector protein with kelch motifs,18192,0.0261347514628892,0.0195649243030881,-0.0122125001711635,0.064482003096942,0.181632628322406
Diet and food preferences,X20602.Liking for apple juice,CDHR2,Cadherin-related family member 2,18513,0.0219612629364433,0.0164407191385535,-0.0102625465751217,0.0541850724480082,0.181636059546983
Diet and food preferences,X20602.Liking for apple juice,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.0743891091159698,0.0557000227157672,-0.183561153638874,0.0347829354069339,0.181718785460175
Diet and food preferences,X20602.Liking for apple juice,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,0.0242018792136194,0.0181254100940987,-0.0113239245708141,0.0597276829980528,0.181815155868304
Diet and food preferences,X20602.Liking for apple juice,ZNF174,Zinc finger protein 174,15317,0.0498929178144165,0.0374020068285253,-0.0234150155694931,0.123200851198326,0.182235630702897
Diet and food preferences,X20602.Liking for apple juice,TXNL1,Thioredoxin-like protein 1,15279,0.0184798504463262,0.0138737055355426,-0.0087126124033374,0.0456723132959897,0.182878317932096
