Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BTN2A1,Butyrophilin subfamily 2 member A1,17213,0.140165985678467,0.0942332005918073,-0.0445310874814752,0.324863058838409,0.136917661978307
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STXBP3,Syntaxin-binding protein 3,16739,0.0753393852854696,0.0506507764369712,-0.0239361365309939,0.174614907101933,0.13692064784736
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRDX6,Peroxiredoxin-6,17292,0.0546672969179517,0.0368160166094124,-0.0174920956364966,0.1268266894724,0.137594361692854
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GLO1,Lactoylglutathione lyase,16846,0.0581358941847391,0.039219211836305,-0.0187337610144187,0.135005549383897,0.138270689900919
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17065,0.087690998311253,0.0592571593880151,-0.0284530340892566,0.203835030711763,0.13893495158582
Mental health,X29083.Physical violence by partner or ex-partner as an adult,INSL5,Insulin-like peptide INSL5,14490,0.0412328502866893,0.0280063679578157,-0.0136596309106296,0.0961253314840081,0.14097054235471
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TIE1,Tyrosine-protein kinase receptor Tie-1,17357,-0.0767699491957677,0.0522708343957708,-0.179220784611478,0.0256808862199429,0.141933485010418
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH3,Cadherin-3,17323,-0.0976199854585478,0.066556956825196,-0.228071620835932,0.0328316499188364,0.142472184019196
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCRG1,Scrapie-responsive protein 1,14558,-0.151773936932545,0.103498128103073,-0.354630268014567,0.0510823941494778,0.142549704224183
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STK24,Serine/threonine-protein kinase 24,16751,0.0546663054233379,0.0373128292594771,-0.0184668399252372,0.127799450771913,0.14291769079806
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC14A,C-type lectin domain family 14 member A,17138,-0.112013688777493,0.0764641201687225,-0.261883364308189,0.0378559867532031,0.142961569782368
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GNAS,Neuroendocrine secretory protein 55,14541,0.0425272328632028,0.0290786069017072,-0.0144668366641432,0.0995213023905489,0.143628042056879
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HSPB6,Heat shock protein beta-6,17292,-0.0927322865155494,0.0634124843650058,-0.217020755870961,0.0315561828398618,0.143659020780849
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BOLA2_BOLA2B,BolA-like protein 2,14156,0.0712455331916572,0.0487700275540617,-0.0243437208143038,0.166834787197618,0.144079737742163
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14098,-0.0864246946330918,0.0593143893295168,-0.202680897718945,0.0298315084527612,0.145121786260143
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAM3C,Protein FAM3C,17119,0.116963569290047,0.0803972898821123,-0.0406151188788927,0.274542257458987,0.145737505885554
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14541,-0.0588460474562549,0.040450735454265,-0.138129488946614,0.0204373940341045,0.145757764378092
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD300LF,CMRF35-like molecule 1,17292,0.0563365776930035,0.0387738391892063,-0.0196601471178408,0.132333302503848,0.146254881644374
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEMIP2,Cell surface hyaluronidase,14120,-0.131235845295903,0.0903283116555014,-0.308279336140685,0.0458076455488803,0.146280402969928
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14558,0.0529090267227752,0.0364328301399779,-0.0184993203515815,0.124317373797132,0.146457880351268
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FES,Tyrosine-protein kinase Fes/Fps,16739,0.0670911529594332,0.0462320199279932,-0.0235236060994334,0.1577059120183,0.146747475637425
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BCL2,Apoptosis regulator Bcl-2,14490,-0.07729768848867,0.0533293980076008,-0.181823308583567,0.0272279316062275,0.147236797024511
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK4,Kallikrein-4,17292,-0.0554473031830722,0.0382612703438448,-0.130439393057008,0.0195447866908636,0.147306671990694
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIRT2,NAD-dependent protein deacetylase sirtuin-2,17065,0.0369581540036685,0.0255078352263545,-0.0130372030399863,0.0869535110473232,0.147385527234464
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14156,0.0389160305741539,0.0268598954885476,-0.0137293645833995,0.0915614257317073,0.147400912125142
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LGALS3BP,Galectin-3-binding protein,14571,-0.133632060656317,0.0923895488379154,-0.314715576378632,0.047451455065997,0.148087128302105
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DPP7,Dipeptidyl peptidase 2,16997,0.0563633347460748,0.0389723714922477,-0.0200225133787306,0.13274918287088,0.148128841232096
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14156,-0.0742481442315059,0.0513408915251143,-0.17487629162073,0.0263800031577182,0.148149028182277
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRPL52,"39S ribosomal protein L52, mitochondrial",13990,-0.157197288026594,0.108743142599832,-0.370333847522266,0.0559392714690775,0.148316493038458
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14095,-0.0476867331126698,0.0330226263243883,-0.112411080708471,0.0170376144831313,0.148743672989913
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14095,-0.085447407790757,0.0591862849611801,-0.20145252631467,0.030557710733156,0.148844830536975
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPM3,Tropomyosin alpha-3 chain,14095,0.0879887534707742,0.061192237612679,-0.0319480322500767,0.207925539191625,0.15048263670085
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRIM21,E3 ubiquitin-protein ligase TRIM21,17143,0.0428090517402254,0.0297767182121849,-0.0155533159556569,0.101171419436108,0.150546384994643
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GMPR,GMP reductase 1,17345,0.0636910391793507,0.0443068276738789,-0.0231503430614518,0.150532421420153,0.150594191951632
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NT5C3A,Cytosolic 5'-nucleotidase 3A,17112,0.0368239757723444,0.0256214219788094,-0.013394011306122,0.0870419628508109,0.150669848826821
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16970,-0.0828220830384872,0.0576790236915414,-0.195872969473908,0.0302288033969341,0.15104543350861
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17019,-0.11779232327769,0.0821822783025139,-0.278869588750618,0.0432849421952368,0.151788895758203
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NSFL1C,NSFL1 cofactor p47,17323,0.048680700973912,0.0339860689732733,-0.0179319942137036,0.115293396161528,0.1520553847152
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MDM1,Nuclear protein MDM1,14156,-0.124309158593256,0.0868279530077599,-0.294491946488465,0.0458736293019537,0.152259782930733
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOA1,Apolipoprotein A-I,14571,-0.14258892443038,0.0996269778358785,-0.337857800988701,0.0526799521279424,0.152386337930899
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MSLN,Mesothelin,17031,0.0611289020821737,0.042754111768423,-0.0226691569839354,0.144926961148283,0.152799012956504
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ROBO4,Roundabout homolog 4,14156,-0.21866373905805,0.15317996414767,-0.518896468787483,0.0815689906713832,0.153459147272974
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NINJ1,Ninjurin-1,16739,-0.0584386679904893,0.0409731969701614,-0.138746134052006,0.0218687980710269,0.153810309763423
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14156,-0.0928876725600219,0.0651958306105262,-0.220671500556653,0.0348961554366094,0.15425193498317
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14542,-0.146853781526198,0.103265844958035,-0.349254837643945,0.0555472745915498,0.155020313014601
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RILP,Rab-interacting lysosomal protein,17251,0.0533138386854429,0.0375034948557035,-0.0201930112317359,0.126820688602622,0.155169246889377
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFNG,Interferon gamma,16817,0.0289140653762117,0.0203661963236231,-0.0110036794180896,0.0688318101705131,0.15571106735357
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD22,B-cell receptor CD22,17345,-0.0814863513769717,0.0574579084190767,-0.194103851878362,0.0311311491244187,0.156152671092753
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC51B,Organic solute transporter subunit beta,14095,0.0484880557942038,0.0342025259393945,-0.0185488950470094,0.115525006635417,0.156307888049732
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCGB3A2,Secretoglobin family 3A member 2,17182,0.0389529614582731,0.0275103642603529,-0.0149673524920186,0.0928732754085648,0.156811892882163
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BLNK,B-cell linker protein,14120,-0.104343264019789,0.0737299340404368,-0.248853934739046,0.0401674066994668,0.157029312422757
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14156,-0.121639022813696,0.0859753269207383,-0.290150663578343,0.0468726179509509,0.157145307394297
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GRSF1,G-rich sequence factor 1,13945,-0.0492178882119289,0.0347937015786121,-0.117413543306009,0.0189777668821508,0.157218969801995
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNER,Delta and Notch-like epidermal growth factor-related receptor,17102,-0.129704596232405,0.0917441784131973,-0.309523185922272,0.050113993457462,0.157449490445082
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL13RA1,Interleukin-13 receptor subunit alpha-1,16929,0.149119179612151,0.105775752814887,-0.0582012959050282,0.35643965512933,0.158626841784518
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCGB3A1,Secretoglobin family 3A member 1,14248,-0.154791957225044,0.109895105487691,-0.37018636398092,0.0606024495308309,0.158992252786294
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17143,0.0219813117206109,0.0156378679755302,-0.0086689095114283,0.0526315329526502,0.159847310111315
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRF5,Adhesion G protein-coupled receptor F5,14558,-0.129703479478175,0.0922751270191832,-0.310562728435774,0.0511557694794238,0.159859272675849
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLAMF6,SLAM family member 6,16739,0.0858698779796133,0.0612082395248279,-0.0340982714890493,0.205838027448276,0.160661138046919
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGB7,Integrin beta-7,17292,-0.070026374481039,0.0499228749847609,-0.16787520945117,0.0278224604890923,0.160726928924273
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RLN2,Prorelaxin H2,14221,-0.025717888327515,0.0183383325962896,-0.0616610202162426,0.0102252435612127,0.160814255983944
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL18R1,Interleukin-18 receptor 1,17345,0.0973872344118866,0.0694616905052627,-0.0387576789784283,0.233532147802201,0.160924798949864
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RETN,Resistin,17079,-0.0791583578118369,0.0565437006627197,-0.189984011110768,0.0316672954870938,0.161546450385014
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C7orf50,Uncharacterized protein C7orf50,14529,-0.175122501531712,0.125197493405018,-0.420509588605547,0.0702645855421225,0.16190332411011
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACRV1,Acrosomal protein SP-10,14120,-0.0637762263525964,0.0456877748770698,-0.153324265111653,0.0257718124064605,0.162762221356762
