Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,AREG,Amphiregulin,47376,-0.0197104108895137,0.0172421261176412,-0.0535049780800905,0.0140841563010631,0.252980304363966
Diet and food preferences,X1528.Water intake,TBR1,T-box brain protein 1,40319,-0.0219292938925128,0.0191901861980069,-0.0595420588406063,0.0156834710555807,0.253155497906781
Diet and food preferences,X1528.Water intake,CDHR1,Cadherin-related family member 1,46501,-0.021114027331402,0.0185086680003834,-0.0573910166121534,0.0151629619493494,0.253973905651869
Diet and food preferences,X1528.Water intake,F10,Coagulation factor X,41490,-0.0377190975938066,0.0330818020295891,-0.102559429571801,0.027121234384188,0.254219305347774
Diet and food preferences,X1528.Water intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,47762,0.0354416759900524,0.031091004567629,-0.0254966929625004,0.0963800449426052,0.254319747676853
Diet and food preferences,X1528.Water intake,SPRY2,Protein sprouty homolog 2,46705,-0.0097348490999139,0.00854527798078451,-0.0264835939422515,0.00701389574242374,0.254622251216229
Diet and food preferences,X1528.Water intake,IKBKG,NF-kappa-B essential modulator,47551,-0.00981592828224329,0.00863617078388706,-0.0267428230186619,0.00711096645417536,0.255708530218725
Diet and food preferences,X1528.Water intake,COL9A2,Collagen alpha-2(IX) chain,40703,-0.0231767508531052,0.0204019126369777,-0.0631644996215815,0.0168109979153711,0.255959601947186
Diet and food preferences,X1528.Water intake,PAK4,Serine/threonine-protein kinase PAK 4,46501,-0.0147843410408278,0.0130324479375603,-0.0403279389984459,0.0107592569167904,0.256621964636679
Diet and food preferences,X1528.Water intake,IL1RL2,Interleukin-1 receptor-like 2,46705,-0.0230462025259544,0.0203338002798914,-0.0629004510745416,0.0168080460226327,0.257054749489987
Diet and food preferences,X1528.Water intake,CD200,OX-2 membrane glycoprotein,47551,-0.0334283267546971,0.0295781413343659,-0.0914014837700543,0.0245448302606601,0.25841031828845
Diet and food preferences,X1528.Water intake,PDAP1,28 kDa heat- and acid-stable phosphoprotein,41456,-0.0104687675229413,0.0092672280994271,-0.0286325345978184,0.00769499955193582,0.258628302491091
Diet and food preferences,X1528.Water intake,PDCL2,Phosducin-like protein 2,39964,-0.0194905699978946,0.0172633704673427,-0.0533267761138862,0.014345636118097,0.258899121468052
Diet and food preferences,X1528.Water intake,MTR,Methionine synthase,40094,-0.0161506897480394,0.0143627181751584,-0.04430161737135,0.0120002378752711,0.260813220618343
Diet and food preferences,X1528.Water intake,SLC39A5,Zinc transporter ZIP5,47551,-0.0163606050249689,0.0145535511586786,-0.044885565295979,0.0121643552460411,0.260948355979229
Diet and food preferences,X1528.Water intake,SIGLEC15,Sialic acid-binding Ig-like lectin 15,46501,-0.011425898315691,0.0101719606364331,-0.0313629411630999,0.00851114453171791,0.261326968499858
Diet and food preferences,X1528.Water intake,FOLR1,Folate receptor alpha,47542,0.0303954681885692,0.0270728407676782,-0.02266729971608,0.0834582360932185,0.261558204625653
Diet and food preferences,X1528.Water intake,AMY2A,Pancreatic alpha-amylase,45784,-0.0190043526821153,0.0169424868097555,-0.052211626829236,0.0142029214650054,0.261996774264515
Diet and food preferences,X1528.Water intake,SAMD9L,Sterile alpha motif domain-containing protein 9-like,47551,-0.0120404170597233,0.0107411586272989,-0.0330930879692291,0.00901225384978246,0.262310239588185
Diet and food preferences,X1528.Water intake,RAD23B,UV excision repair protein RAD23 homolog B,46484,0.0192225236713946,0.0171637980582257,-0.0144185205227279,0.052863567865517,0.262742644764769
Diet and food preferences,X1528.Water intake,DEFB116,Beta-defensin 116,40113,-0.01370489325634,0.0122416258253336,-0.0376984798739938,0.0102886933613139,0.262919903784577
Diet and food preferences,X1528.Water intake,PCBP2,Poly(rC)-binding protein 2,41389,-0.0140725328225034,0.01258121164682,-0.0387317076502705,0.0105866420052637,0.263344814967166
Diet and food preferences,X1528.Water intake,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38872,-0.0214205667763443,0.0191597977592406,-0.0589737703844559,0.0161326368317674,0.263575847254083
Diet and food preferences,X1528.Water intake,MCFD2,Multiple coagulation factor deficiency protein 2,47371,-0.0198040638710649,0.0177249171923145,-0.0545449015680012,0.0149367738258715,0.263871408900018
Diet and food preferences,X1528.Water intake,POF1B,Protein POF1B,40247,-0.0226870812334912,0.0203179325108155,-0.0625102289546896,0.0171360664877071,0.264170422382549
Diet and food preferences,X1528.Water intake,SERPINB1,Leukocyte elastase inhibitor,47454,-0.00970927661478434,0.00869849914520434,-0.0267583349393848,0.00733978170981616,0.264341604258135
Diet and food preferences,X1528.Water intake,METAP1,Methionine aminopeptidase 1,46501,-0.0299581221714013,0.0268395030061962,-0.0825635480635457,0.0226473037207432,0.264344394192428
Diet and food preferences,X1528.Water intake,STEAP4,Metalloreductase STEAP4,40113,-0.0139310243180064,0.0124873403525421,-0.0384062114089889,0.0105441627729762,0.264595022205512
Diet and food preferences,X1528.Water intake,PNLIP,Pancreatic triacylglycerol lipase,41490,0.0161220701822589,0.0144688919837552,-0.0122369581059013,0.0444810984704192,0.265175227299013
Diet and food preferences,X1528.Water intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,46484,0.0290923986599682,0.0261948456333852,-0.0222494987814667,0.0804342961014031,0.266739682733431
Diet and food preferences,X1528.Water intake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46752,-0.0176205153536805,0.0158923367402464,-0.0487694953645634,0.0135284646572023,0.267546819305096
Diet and food preferences,X1528.Water intake,EPB41L5,Band 4.1-like protein 5,40319,-0.0161315460727494,0.0145516034105677,-0.0446526887574621,0.0123895966119633,0.267620114097428
Diet and food preferences,X1528.Water intake,TCP11,T-complex protein 11 homolog,40703,-0.0173364779505596,0.0156578991204506,-0.0480259602266427,0.0133530043255235,0.268212576314759
Diet and food preferences,X1528.Water intake,SERPINA12,Serpin A12,46215,0.00808297096217998,0.007302185448623,-0.0062293125171211,0.0223952544414811,0.268332158777263
Diet and food preferences,X1528.Water intake,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40359,-0.0121610192320354,0.0110086747112876,-0.0337380216661591,0.0094159832020883,0.269306575355929
Diet and food preferences,X1528.Water intake,FAP,Prolyl endopeptidase FAP,48192,0.0311764744025263,0.0282327032530098,-0.0241596239733729,0.0865125727784255,0.269482358855649
Diet and food preferences,X1528.Water intake,APOC1,Apolipoprotein C-I,41437,0.0269600300193534,0.0244349657278356,-0.0209325028072043,0.0748525628459111,0.269886752525229
Diet and food preferences,X1528.Water intake,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",47551,-0.00890326514817484,0.00807276135220029,-0.0247258773984874,0.00691934710213773,0.270086041785586
Diet and food preferences,X1528.Water intake,COL4A4,Collagen alpha-4(IV) chain,40632,-0.0191274865674665,0.0174070381677746,-0.0532452813763048,0.0149903082413717,0.271845959956756
Diet and food preferences,X1528.Water intake,NGFR,Tumor necrosis factor receptor superfamily member 16,41456,0.0336413734823424,0.0306452582164598,-0.0264233326219188,0.0937060795866035,0.272312333628354
Diet and food preferences,X1528.Water intake,LMNB2,Lamin-B2,41366,0.0349750733450536,0.0318744041965452,-0.027498758880175,0.0974489055702821,0.272526399946065
Diet and food preferences,X1528.Water intake,SAP18,Histone deacetylase complex subunit SAP18,40703,-0.0136817999517852,0.0124764294662955,-0.0381356017057245,0.010772001802154,0.272817610990772
Diet and food preferences,X1528.Water intake,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",41389,-0.0123584509243805,0.0112739533967847,-0.0344553995820784,0.00973849773331744,0.272999843991334
Diet and food preferences,X1528.Water intake,RNF41,E3 ubiquitin-protein ligase NRDP1,46484,-0.0130101491015282,0.0118836541730497,-0.0363021112807057,0.0102818130776492,0.273612724377492
Diet and food preferences,X1528.Water intake,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41262,-0.0146908885456835,0.0134405789980127,-0.0410344233817884,0.0116526462904214,0.27438921718611
Diet and food preferences,X1528.Water intake,LMOD1,Leiomodin-1,41389,0.028011996804183,0.025693124627728,-0.0223465274661638,0.0783705210745298,0.275608223192729
Diet and food preferences,X1528.Water intake,SPAG1,Sperm-associated antigen 1,41389,-0.0167141962028819,0.0153548234725523,-0.0468096502090845,0.0133812578033207,0.27636724732112
Diet and food preferences,X1528.Water intake,CTSD,Cathepsin D,44495,0.0223970187492123,0.0205886149063748,-0.0179566664672824,0.062750703965707,0.276673788495012
Diet and food preferences,X1528.Water intake,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",40094,-0.0163430604971661,0.0150268038945024,-0.0457955961303909,0.0131094751360586,0.276780957962319
Diet and food preferences,X1528.Water intake,FUS,RNA-binding protein FUS,46404,0.0217708149569551,0.0200861505470461,-0.0175980401152552,0.0611396700291655,0.278427215806528
Diet and food preferences,X1528.Water intake,TPT1,Translationally-controlled tumor protein,46705,-0.01307192499558,0.0120661937134787,-0.0367216646739982,0.0105778146828381,0.278658178216608
Diet and food preferences,X1528.Water intake,CD274,Programmed cell death 1 ligand 1,47233,-0.0250305768146489,0.0231201162507696,-0.0703460046661573,0.0202848510368595,0.278977343251286
Diet and food preferences,X1528.Water intake,GBP4,Guanylate-binding protein 4,46501,-0.0177709545651208,0.0164350325139255,-0.0499836182924148,0.0144417091621731,0.279575955277828
Diet and food preferences,X1528.Water intake,NT5C3A,Cytosolic 5'-nucleotidase 3A,47477,0.00966619984930776,0.00894587437967827,-0.00786771393486164,0.0272001136334772,0.279915993645516
Diet and food preferences,X1528.Water intake,ABHD14B,Protein ABHD14B,47081,0.0148497495298976,0.0137541396222372,-0.0121083641296873,0.0418078631894826,0.280300597679422
Diet and food preferences,X1528.Water intake,SH2B3,SH2B adapter protein 3,46484,-0.00881305988078699,0.00817337876031577,-0.0248328822510059,0.00720676248943191,0.280921565566823
Diet and food preferences,X1528.Water intake,STX8,Syntaxin-8,47551,-0.017093361396597,0.0159237345487315,-0.0483038811121108,0.0141171583189168,0.283073906141069
Diet and food preferences,X1528.Water intake,RRP15,RRP15-like protein,40113,-0.0108741935897359,0.010135979213372,-0.030740712847945,0.00899232566847319,0.283353366820028
Diet and food preferences,X1528.Water intake,SMOC1,SPARC-related modular calcium-binding protein 1,48012,-0.0251397681636162,0.0234400493070765,-0.0710822648054861,0.0208027284782537,0.283494868213124
Diet and food preferences,X1528.Water intake,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,41279,-0.00696212747367822,0.00649894328015192,-0.019700056302776,0.00577580135541954,0.284053998766498
Diet and food preferences,X1528.Water intake,DNM3,Dynamin-3,41389,-0.0176548077381899,0.0164841398808636,-0.0499637219046825,0.0146541064283026,0.284167659847138
Diet and food preferences,X1528.Water intake,AGR2,Anterior gradient protein 2 homolog,46121,0.00857800442313042,0.0080123338275091,-0.00712616987878741,0.0242821787250483,0.284354937499927
Diet and food preferences,X1528.Water intake,IST1,IST1 homolog,40975,-0.00988317289612583,0.00927061524510212,-0.028053578776526,0.00828723298427432,0.286395938248802
Diet and food preferences,X1528.Water intake,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,40113,0.0154490142098853,0.0145358375546897,-0.0130412273973065,0.0439392558170771,0.287868885744359
Diet and food preferences,X1528.Water intake,ROBO1,Roundabout homolog 1,47665,0.0343439987727502,0.0323374531967185,-0.029037409492818,0.0977254070383184,0.288218276902231
Diet and food preferences,X1528.Water intake,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47551,-0.0190340112311199,0.0179257401345229,-0.0541684618947847,0.0161004394325449,0.28832022325432
Diet and food preferences,X1528.Water intake,NEDD9,Enhancer of filamentation 1,40247,-0.0286307046760188,0.0270106586674898,-0.0815715956642989,0.0243101863122613,0.289160959330466
Diet and food preferences,X1528.Water intake,CTSH,Pro-cathepsin H,46598,0.0114912442452829,0.0108673147539378,-0.0098086926724351,0.0327911811630009,0.290328441873222
Diet and food preferences,X1528.Water intake,CPTP,Ceramide-1-phosphate transfer protein,40094,-0.024356444972255,0.0230433800974632,-0.0695214699632829,0.0208085800187729,0.290526034803286
Diet and food preferences,X1528.Water intake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40359,0.0280432693491776,0.0265563856041215,-0.0240072464349006,0.0800937851332558,0.29097924946542
Diet and food preferences,X1528.Water intake,SMOC2,SPARC-related modular calcium-binding protein 2,47820,-0.0213685341158595,0.0202514610329286,-0.0610613977403995,0.0183243295086804,0.291357430992662
Diet and food preferences,X1528.Water intake,GMPR,GMP reductase 1,48128,0.016363417885687,0.0155116070929782,-0.0140393320165503,0.0467661677879243,0.291469767216967
Diet and food preferences,X1528.Water intake,HTR1A,5-hydroxytryptamine receptor 1A,40113,-0.0127777222120069,0.01211629117231,-0.0365256529097345,0.0109702084857207,0.291619131354301
Diet and food preferences,X1528.Water intake,ADRA2A,Alpha-2A adrenergic receptor,40094,-0.0136400385564791,0.0129773829213142,-0.039075709082255,0.0117956319692968,0.293236292944906
Diet and food preferences,X1528.Water intake,ITM2A,Integral membrane protein 2A,47551,0.0135958661846336,0.0129409926895054,-0.0117684794867971,0.0389602118560642,0.293445577725213
Diet and food preferences,X1528.Water intake,NMI,N-myc-interactor,41105,-0.0132264479898103,0.0126480465421006,-0.0380166192123275,0.0115637232327069,0.295691630066633
Diet and food preferences,X1528.Water intake,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46752,-0.0237373401074804,0.0227030480743433,-0.0682353143331933,0.0207606341182325,0.295770829730542
Diet and food preferences,X1528.Water intake,CD84,SLAM family member 5,47551,-0.0259104804607929,0.0248403905657308,-0.0745976459696253,0.0227766850480394,0.296917183560795
Diet and food preferences,X1528.Water intake,IL34,Interleukin-34,46426,0.0230180287184497,0.0221220361908235,-0.0203411622155643,0.0663772196524637,0.298112033510098
Diet and food preferences,X1528.Water intake,COCH,Cochlin,41456,-0.020224000569796,0.0194420133542663,-0.0583303467441579,0.017882345604566,0.298243067120951
Diet and food preferences,X1528.Water intake,SERPINA5,Plasma serine protease inhibitor,40908,0.0297979328862056,0.0286831795530124,-0.0264210990376987,0.0860169648101099,0.298873967525097
Diet and food preferences,X1528.Water intake,RCC1,Regulator of chromosome condensation,41262,-0.0182663138589611,0.0175868824598092,-0.0527366034801871,0.0162039757622649,0.298981610122286
Diet and food preferences,X1528.Water intake,EFNB2,Ephrin-B2,40319,-0.0164131442850962,0.0158577605665798,-0.0474943549955926,0.0146680664254003,0.300664457545209
Diet and food preferences,X1528.Water intake,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40094,-0.0188226757917423,0.0181889332253645,-0.0544729849134567,0.016827633329972,0.300748852265327
Diet and food preferences,X1528.Water intake,IZUMO1,Izumo sperm-egg fusion protein 1,39964,-0.0202129292570754,0.0195614888539648,-0.0585534474108464,0.0181275888966956,0.301468758244534
