Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,WAS,Wiskott-Aldrich syndrome protein,18286,0.00253988507979196,0.0171302404742346,-0.0310353862497078,0.0361151564092917,0.882132049224808
Diet and food preferences,X20659.Liking for fatty foods,EVPL,Envoplakin,15511,-0.00612174054423777,0.0413283490918605,-0.0871253047642844,0.0748818236758089,0.88224645235902
Diet and food preferences,X20659.Liking for fatty foods,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.00447305635236277,0.0303374132170193,-0.0549882735529951,0.0639343862577206,0.882783518841426
Diet and food preferences,X20659.Liking for fatty foods,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,0.00298712333183141,0.0204205131552729,-0.0370370824525035,0.0430113291161663,0.883701529065297
Diet and food preferences,X20659.Liking for fatty foods,MYH9,Myosin-9,15787,-0.00173685492175009,0.0120235247101482,-0.0253029633536407,0.0218292535101405,0.885143254460768
Diet and food preferences,X20659.Liking for fatty foods,IL5,Interleukin-5,18286,-0.00118156466820428,0.00819292656996974,-0.017239700745345,0.0148765714089364,0.885330190260082
Diet and food preferences,X20659.Liking for fatty foods,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.00427230884304788,0.0298222781113799,-0.0627239739413525,0.0541793562552567,0.886087498929763
Diet and food preferences,X20659.Liking for fatty foods,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.00265726453321844,0.0185813188640409,-0.0390766495067387,0.0337621204403018,0.886285989302276
Diet and food preferences,X20659.Liking for fatty foods,PPM1A,Protein phosphatase 1A,18192,-0.00531569382222695,0.0371953697156783,-0.0782186184649563,0.0675872308205024,0.886360647133496
Diet and food preferences,X20659.Liking for fatty foods,CLSTN3,Calsyntenin-3,15764,-0.00647342964216077,0.04533906486488,-0.0953379967773255,0.0823911374930039,0.886467189460701
Diet and food preferences,X20659.Liking for fatty foods,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.00344780292089378,0.0241488052564201,-0.0438838553816897,0.0507794612234772,0.886471164629181
Diet and food preferences,X20659.Liking for fatty foods,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.00373791087896316,0.0262343939644272,-0.0551573230492404,0.0476815012913141,0.886701710646937
Diet and food preferences,X20659.Liking for fatty foods,PRSS53,Serine protease 53,15764,0.00520009085876778,0.0365109464718421,-0.0663613642260428,0.0767615459435784,0.886745721692762
Diet and food preferences,X20659.Liking for fatty foods,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.0028545166761364,0.0200938102297042,-0.0365293513740838,0.0422383847263566,0.88703487852073
Diet and food preferences,X20659.Liking for fatty foods,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,0.0025053965980248,0.0177073612918574,-0.0322010315340157,0.0372118247300653,0.887485470852321
Diet and food preferences,X20659.Liking for fatty foods,CCL11,Eotaxin,18830,0.00426132287473794,0.0301474794552207,-0.0548277368574947,0.0633503826069706,0.887595577468083
Diet and food preferences,X20659.Liking for fatty foods,SLAMF8,SLAM family member 8,18192,0.00319663530438326,0.0226587895434596,-0.0412145922007975,0.047607862809564,0.887810633612689
Diet and food preferences,X20659.Liking for fatty foods,DCUN1D1,DCN1-like protein 1,15309,0.00255696915779663,0.0181366036806789,-0.0329907740563341,0.0381047123719273,0.887884517309163
Diet and food preferences,X20659.Liking for fatty foods,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,-0.00585220499422167,0.041604116864355,-0.0873962740483575,0.0756918640599142,0.888136870622171
Diet and food preferences,X20659.Liking for fatty foods,COL2A1,Collagen alpha-1(II) chain,15362,0.00243338262791333,0.01729937754999,-0.031473397370067,0.0363401626258937,0.888138010198866
Diet and food preferences,X20659.Liking for fatty foods,PMVK,Phosphomevalonate kinase,18177,-0.00150109979844443,0.0107268612126198,-0.0225257477751792,0.0195235481782903,0.888710213156358
Diet and food preferences,X20659.Liking for fatty foods,WFDC12,WAP four-disulfide core domain protein 12,18746,0.00254427922316183,0.0182168528225713,-0.0331607523090779,0.0382493107554015,0.888925208746946
Diet and food preferences,X20659.Liking for fatty foods,TJAP1,Tight junction-associated protein 1,18699,-0.00193777831263883,0.0139092467012832,-0.029199901847154,0.0253243452218763,0.889202079910917
Diet and food preferences,X20659.Liking for fatty foods,LAMA4,Laminin subunit alpha-4,18722,0.00495658889744683,0.0356611452358549,-0.0649392557648288,0.0748524335597224,0.889458521553278
Diet and food preferences,X20659.Liking for fatty foods,LATS1,Serine/threonine-protein kinase LATS1,15317,0.00227305028210736,0.016407233115998,-0.0298851266252488,0.0344312271894635,0.889815858325369
Diet and food preferences,X20659.Liking for fatty foods,PCBP2,Poly(rC)-binding protein 2,15782,0.0026152705371833,0.0188966917405898,-0.0344222452743727,0.0396527863487393,0.889927386863767
Diet and food preferences,X20659.Liking for fatty foods,RNF149,E3 ubiquitin-protein ligase RNF149,15362,0.00661297795725268,0.0479562099070842,-0.0873811934606324,0.100607149375138,0.89032428273882
Diet and food preferences,X20659.Liking for fatty foods,DAND5,DAN domain family member 5,15317,0.00338569455359736,0.0245785302358849,-0.044788224708737,0.0515596138159317,0.890439750380954
Diet and food preferences,X20659.Liking for fatty foods,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.00213557172948784,0.0155034035949939,-0.032522242775676,0.0282510993167003,0.890440887705863
Diet and food preferences,X20659.Liking for fatty foods,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,-0.00474242233074798,0.0344703763280689,-0.072304359933763,0.0628195152722671,0.890574444840785
Diet and food preferences,X20659.Liking for fatty foods,OMP,Olfactory marker protein,15309,0.00391761939911246,0.0285840472971808,-0.0521071133033619,0.0599423521015868,0.890988219634597
Diet and food preferences,X20659.Liking for fatty foods,TNF,Tumor necrosis factor,18247,-0.00427587933663343,0.0312297439426181,-0.0654861774641649,0.056934418790898,0.89109800275353
Diet and food preferences,X20659.Liking for fatty foods,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,0.00479371220247801,0.035015610487755,-0.0638368843535217,0.0734243087584778,0.891109944948184
Diet and food preferences,X20659.Liking for fatty foods,MYH7B,Myosin-7B,15242,0.00440391671412986,0.0327112080167133,-0.0597100509986282,0.0685178844268879,0.892906037435133
Diet and food preferences,X20659.Liking for fatty foods,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.00207179083843676,0.0154440861498222,-0.0323421996920882,0.0281986180152147,0.893287433688807
Diet and food preferences,X20659.Liking for fatty foods,TXLNA,Alpha-taxilin,18489,0.00175810481163242,0.0132121890691226,-0.0241377857638479,0.0276539953871128,0.89414193599669
Diet and food preferences,X20659.Liking for fatty foods,CLSTN1,Calsyntenin-1,18211,-0.00300983276263591,0.0226221619749213,-0.0473492702334816,0.0413296047082098,0.894156913801749
Diet and food preferences,X20659.Liking for fatty foods,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,0.00551722789831541,0.0415934766485295,-0.0760059863328024,0.0870404421294332,0.894474401063751
Diet and food preferences,X20659.Liking for fatty foods,FGF19,Fibroblast growth factor 19,18722,0.0019946414196455,0.0150560006136868,-0.0275151197831806,0.0315044026224716,0.894604886975653
Diet and food preferences,X20659.Liking for fatty foods,TSC1,Hamartin,15317,0.0024005766283863,0.0181788322078486,-0.033229934498997,0.0380310877557696,0.894943790360236
Diet and food preferences,X20659.Liking for fatty foods,IL22,Interleukin-22,15709,0.0027214059066346,0.0206130475958458,-0.0376801673812232,0.0431229791944924,0.894967427469593
Diet and food preferences,X20659.Liking for fatty foods,RGS8,Regulator of G-protein signaling 8,18286,-0.00236869673084597,0.0179873888697403,-0.0376239789155369,0.0328865854538449,0.895233694924695
Diet and food preferences,X20659.Liking for fatty foods,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.00734591231066,0.0559475040906561,-0.117003020328346,0.102311195707026,0.895539337708001
Diet and food preferences,X20659.Liking for fatty foods,DXO,Decapping and exoribonuclease protein,15764,0.00392527926217114,0.0299462668941243,-0.0547694038503125,0.0626199623746548,0.895715742080738
Diet and food preferences,X20659.Liking for fatty foods,STXBP3,Syntaxin-binding protein 3,18192,-0.00348949610818774,0.0267682244622268,-0.0559552160541523,0.0489762238377768,0.896283339722366
Diet and food preferences,X20659.Liking for fatty foods,CASC3,Protein CASC3,15363,0.00436154414321812,0.0335535636540223,-0.0614034406186657,0.0701265289051019,0.896578013906519
Diet and food preferences,X20659.Liking for fatty foods,CASP3,Caspase-3,18872,0.0016912745559207,0.013030115309809,-0.0238477514513048,0.0272303005631463,0.896728137384074
Diet and food preferences,X20659.Liking for fatty foods,SCGB3A2,Secretoglobin family 3A member 2,18689,0.00191895641495879,0.0148371833986724,-0.0271619230464391,0.0309998358763567,0.897094542125622
Diet and food preferences,X20659.Liking for fatty foods,TIA1,Nucleolysin TIA-1 isoform p40,18108,0.00125800739792349,0.00983596938760304,-0.0180204926017785,0.0205365073976254,0.898230586048329
Diet and food preferences,X20659.Liking for fatty foods,SMARCA2,Probable global transcription activator SNF2L2,18211,0.00204506940600576,0.0161069198687642,-0.0295244935367722,0.0336146323487837,0.898966834358295
Diet and food preferences,X20659.Liking for fatty foods,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.00288631653072599,0.0229814979051296,-0.0479300524247801,0.0421574193633281,0.90005545029829
Diet and food preferences,X20659.Liking for fatty foods,ATP6V1G1,V-type proton ATPase subunit G 1,15362,0.00241061710040692,0.019202738149909,-0.0352267496734147,0.0400479838742286,0.900101607032216
Diet and food preferences,X20659.Liking for fatty foods,GPR101,Probable G-protein coupled receptor 101,15309,-0.00283288040253722,0.0227991151146431,-0.0475191460272377,0.0418533852221632,0.901115830844383
Diet and food preferences,X20659.Liking for fatty foods,FAM13A,Protein FAM13A,15724,0.00249782661756312,0.0201722190930071,-0.0370397228047307,0.0420353760398569,0.901455359687668
Diet and food preferences,X20659.Liking for fatty foods,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,-0.00173751962182724,0.0141354302374739,-0.029442962887276,0.0259679236436215,0.902172196373435
Diet and food preferences,X20659.Liking for fatty foods,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.00281002660777945,0.0228673967400748,-0.0476301242183261,0.0420100710027672,0.902200651766822
Diet and food preferences,X20659.Liking for fatty foods,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.00653849814222838,0.0536197697956165,-0.111633246941637,0.0985562506571799,0.902946614488964
Diet and food preferences,X20659.Liking for fatty foods,C1QA,Complement C1q subcomponent subunit A,18741,-0.00619314792852591,0.0509810762058282,-0.106116057291949,0.0937297614348973,0.903312674982602
Diet and food preferences,X20659.Liking for fatty foods,S100G,Protein S100-G,15782,0.00362856986338733,0.0300532263350431,-0.0552757537532971,0.0625328934800718,0.903900008570827
Diet and food preferences,X20659.Liking for fatty foods,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,-0.00252540200183328,0.0210555868397376,-0.0437943522077191,0.0387435482040525,0.904532447643464
Diet and food preferences,X20659.Liking for fatty foods,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.00512093913271413,0.042801125856823,-0.0890111458120871,0.0787692675466589,0.904765974650934
Diet and food preferences,X20659.Liking for fatty foods,ENO1,Alpha-enolase,18624,-0.00175326556715131,0.0147383564128241,-0.0306404441362866,0.027133913001984,0.905308831215666
Diet and food preferences,X20659.Liking for fatty foods,FOS,Proto-oncogene c-Fos,15205,-0.00465144744880557,0.0391810919173038,-0.0814463876067211,0.0721434927091099,0.905501426339942
Diet and food preferences,X20659.Liking for fatty foods,INSL3,Insulin-like 3,15764,-0.00214705231395274,0.0182314854866956,-0.037880763867876,0.0335866592399706,0.906254433851838
Diet and food preferences,X20659.Liking for fatty foods,LRRC59,Leucine-rich repeat-containing protein 59,15794,-0.0034375314217221,0.0292444472099189,-0.0607566479531632,0.053881585109719,0.906429876260938
Diet and food preferences,X20659.Liking for fatty foods,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,-0.00177009362418629,0.015114284059696,-0.0313940903811905,0.0278539031328179,0.906771243336675
Diet and food preferences,X20659.Liking for fatty foods,CTRC,Chymotrypsin-C,18632,-0.00218901081377955,0.0187045325443641,-0.0388498946007333,0.0344718729731742,0.906836722581585
Diet and food preferences,X20659.Liking for fatty foods,MESD,LRP chaperone MESD,18632,0.0011125997629672,0.00957544062985037,-0.0176552638715395,0.0198804633974739,0.90750078934309
Diet and food preferences,X20659.Liking for fatty foods,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.00329056030329195,0.028384723087245,-0.0589246175542922,0.0523434969477083,0.907711788682392
Diet and food preferences,X20659.Liking for fatty foods,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,0.00366094539721322,0.0316182125182326,-0.0583107511385227,0.0656326419329491,0.907823443277716
Diet and food preferences,X20659.Liking for fatty foods,CALCB,Calcitonin gene-related peptide 2,15764,-0.00408057114753012,0.0357138237553693,-0.074079665708054,0.0659185234129938,0.909035152868707
Diet and food preferences,X20659.Liking for fatty foods,GGACT,Gamma-glutamylaminecyclotransferase,15794,0.00218212952067584,0.0191750456859606,-0.0354009600238069,0.0397652190651586,0.909397401783406
Diet and food preferences,X20659.Liking for fatty foods,CHMP6,Charged multivesicular body protein 6,15794,-0.00270421542668525,0.0241244472026425,-0.0499881319438645,0.044579701090494,0.910749984431329
Diet and food preferences,X20659.Liking for fatty foods,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.00176221840319125,0.0158788027510682,-0.0328846717952848,0.0293602349889023,0.911634181942659
Diet and food preferences,X20659.Liking for fatty foods,ERBIN,Erbin,18513,0.00123803579897798,0.011323298541592,-0.0209556293425423,0.0234317009404983,0.912937766659607
Diet and food preferences,X20659.Liking for fatty foods,GPC1,Glypican-1,18780,-0.00434325121164576,0.0398893959559913,-0.0825264672853887,0.0738399648620971,0.913296969974676
Diet and food preferences,X20659.Liking for fatty foods,TP53,Cellular tumor antigen p53,18192,-0.00290513215278698,0.0267778597344835,-0.0553897372323747,0.0495794729268007,0.9136081468611
Diet and food preferences,X20659.Liking for fatty foods,SH2B3,SH2B adapter protein 3,18192,-0.00130924481657678,0.0121503659058939,-0.0251239619921288,0.0225054723589752,0.914192395692594
