Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FAP,Prolyl endopeptidase FAP,51800,0.0111338586324303,0.00607595122068329,-0.000775005760108922,0.0230427230249696,0.0668905888628948
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44521,0.0170930709482187,0.00933104116656856,-0.00119576973825568,0.0353819116346931,0.0669803998450349
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TOR1AIP1,Torsin-1A-interacting protein 1,43300,0.0217042271013971,0.0118653967986955,-0.00155195062404605,0.0449604048268403,0.067375981895108
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51393,0.0487222122339601,0.0266617453024876,-0.00353480855891555,0.100979233026836,0.0676424099095569
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GRSF1,G-rich sequence factor 1,42662,0.0326343915993533,0.0178841878516533,-0.00241861658988712,0.0676873997885938,0.0680439006669343
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51800,-0.028328582559445,0.015532611305332,-0.0587725007178958,0.00211533559900571,0.0681860682008491
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51617,-0.0188548864822628,0.0103424521358922,-0.0391260926686115,0.00141631970408594,0.0683004428705041
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MPHOSPH8,M-phase phosphoprotein 8,50231,0.0306033345765885,0.0168101239432758,-0.00234450835223215,0.0635511775054092,0.0686842842522218
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ROBO1,Roundabout homolog 1,51225,0.00972068514410969,0.00534423854339874,-0.000754022400951831,0.0201953926891712,0.0689311075778385
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GPR15L,Protein GPR15L,44294,0.0246913516876881,0.0135840879935928,-0.00193346077975383,0.0513161641551301,0.0691217630686678
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CNPY4,Protein canopy homolog 4,50926,0.0303909230792892,0.016730846015076,-0.00240153511025971,0.0631833812688381,0.0693056200041114
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43048,0.0128552288532938,0.00708213605446279,-0.00102575781345326,0.0267362155200409,0.0695058753025931
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL18BP,Interleukin-18-binding protein,51377,0.0123330742988546,0.00679598772442982,-0.000987061641027819,0.0256532102387371,0.0695669105788882
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DDX1,ATP-dependent RNA helicase DDX1,44294,0.0201293009148984,0.0110929681692969,-0.00161291669692345,0.0418715185267202,0.0695921539453215
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CANT1,Soluble calcium-activated nucleotidase 1,51014,0.00811444959354114,0.00448510836049016,-0.00067636279301958,0.0169052619801019,0.0704261158211293
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RABEPK,Rab9 effector protein with kelch motifs,49957,0.0238149025040295,0.0131688445835087,-0.00199603287964761,0.0496258378877065,0.0705459816224163
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51169,0.0126777625423186,0.00702214497891451,-0.00108564161635386,0.026441166700991,0.0710183888125756
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43023,0.020515618779736,0.0113642502123596,-0.00175831163648874,0.0427895491959608,0.0710383474018709
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50926,0.0112018585607458,0.00620846010751399,-0.000966723249981663,0.0233704403714732,0.0711918631632674
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51009,0.0263823280975457,0.0146220097578975,-0.00227681102793343,0.0550414672230249,0.0711919461394541
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CFH,Complement factor H,41953,0.00938043430603607,0.00520255906605293,-0.000816581463427685,0.0195774500754998,0.0713887393998848
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43193,-0.0194356118372035,0.0107794500071182,-0.0405633338511551,0.00169211017674809,0.0713913450692749
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42559,0.0128741498426475,0.00714929375959831,-0.00113846592616522,0.0268867656114602,0.071748068456332
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PIGR,Polymeric immunoglobulin receptor,50522,0.0144906491700877,0.00804787079881244,-0.00128317759558469,0.0302644759357601,0.0717787136620491
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TGFB1,Transforming growth factor beta-1 proprotein,51640,0.0153669591031077,0.00853680196140271,-0.0013651727412416,0.032099090947457,0.0718532392058559
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CYB5A,Cytochrome b5,42895,0.0287079103677032,0.0159609827684319,-0.00257561585842329,0.0599914365938298,0.0720841795055515
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TMPRSS15,Enteropeptidase,50926,0.0359676240520125,0.0200006911051409,-0.00323373051406358,0.0751689786180887,0.0721323822831056
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCIN,Adseverin,43048,-0.0289257427221695,0.016120569155495,-0.0605220582669397,0.00267057282260082,0.0727663228970453
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51225,0.0120208012886092,0.00670074661460888,-0.00111266207602426,0.0251542646532426,0.0728271205774844
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCS,Copper chaperone for superoxide dismutase,50767,0.0190249928993916,0.0106072029961972,-0.00176512497315487,0.039815110771938,0.0728842884707745
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44379,0.0102475511151461,0.00571447281813961,-0.000952815608407494,0.0214479178386998,0.0729377328239015
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MOCS2,Molybdopterin synthase catalytic subunit,43512,0.0263551397833982,0.0146982542500859,-0.00245343854677016,0.0551637181135665,0.0729671426822244
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MATN2,Matrilin-2,51225,0.0118289354534116,0.00659815521876529,-0.00110344877536834,0.0247613196821916,0.0730165601892648
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AFP,Alpha-fetoprotein,50599,0.0269325551802625,0.0150229906548137,-0.00251250650317236,0.0563776168636973,0.0730179359743989
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSNK2A1,Casein kinase II subunit alpha,44406,0.0176816329831875,0.00986518995893359,-0.00165413933632234,0.0370174053026973,0.0730876242073689
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITGB1BP1,Integrin beta-1-binding protein 1,49957,0.0162785335403233,0.00908965319462062,-0.00153718672113313,0.0340942538017797,0.0733176287942313
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLGN,Calmegin,43264,0.0176109794975176,0.00984220243447006,-0.00167973727404377,0.0369016962690789,0.0735681663035083
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GIPC2,PDZ domain-containing protein GIPC2,44379,0.011817628013996,0.00660531376696847,-0.00112878696926216,0.0247640429972542,0.0736040409230775
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AMN,Protein amnionless,50206,0.0188660142367858,0.0105469707664307,-0.00180604846541837,0.0395380769389899,0.073659277766154
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CRKL,Crk-like protein,51226,0.0420189593834557,0.0234927097810593,-0.00402675178742051,0.088064670554332,0.0736858618894943
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EFNA4,Ephrin-A4,50682,0.0118203220343774,0.00661099803651479,-0.00113723411719162,0.0247778781859464,0.0737854581024666
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50231,0.0108621035814834,0.00607607877877865,-0.00104701082492271,0.0227712179878896,0.0738331716302183
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANXA10,Annexin A10,49963,0.0324145222261759,0.0181374593064713,-0.00313489801450786,0.0679639424668597,0.0739178679558068
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATXN2L,Ataxin-2-like protein,44406,0.0187640149970376,0.0105002696593798,-0.00181651353534674,0.0393445435294219,0.0739437995853527
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IMPA1,Inositol monophosphatase 1,50767,0.0241624742733012,0.0135240230125229,-0.00234461083124372,0.0506695593778461,0.0740026898966721
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CFHR5,Complement factor H-related protein 5,43938,0.0163355003100664,0.00914776124222277,-0.00159411172469022,0.034265112344823,0.0741486669031815
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51092,0.0379800828566478,0.0212939050009491,-0.00375597094521244,0.079716136658508,0.0744925294659551
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43675,0.0204400295811801,0.0114620141646779,-0.00202551818158852,0.0429055773439488,0.0745469849452993
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ISM2,Isthmin-2,44487,0.0170328957272729,0.00956031600396026,-0.00170532364048917,0.035771115095035,0.0748172655075358
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FUS,RNA-binding protein FUS,49873,0.0157744543468663,0.00885402888322858,-0.0015794422642617,0.0331283509579943,0.0748184224605009
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATG4A,Cysteine protease ATG4A,49957,0.0236531852006926,0.0132771866673177,-0.00237010066725012,0.0496764710686352,0.0748383901312969
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TIMP3,Metalloproteinase inhibitor 3,51393,0.051777497040197,0.0290655484508538,-0.00519097792347647,0.10874597200387,0.0748523089831263
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51393,0.0105820654071639,0.00594199894565852,-0.00106425252632675,0.0222283833406546,0.0749358092768654
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NIT1,Deaminated glutathione amidase,43300,0.0183911717980776,0.010329923651227,-0.00185547855832728,0.0386378221544824,0.075021084590364
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KLF4,Krueppel-like factor 4,43048,0.0159699532544,0.00897314241029118,-0.00161740586977068,0.0335573123785708,0.0751238829052393
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51325,-0.017866970726951,0.0100459488666769,-0.0375570305056378,0.0018230890517358,0.075323597040837
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SELE,E-selectin,51800,0.0198647313300239,0.0111777697797778,-0.0020436974383406,0.0417731600983885,0.075547109927259
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINB9,Serpin B9,50767,0.013043374777439,0.00734972476696074,-0.00136208576580409,0.027448835320682,0.0759575139277821
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BRSK2,Serine/threonine-protein kinase BRSK2,44406,0.015009107208034,0.00845904758392781,-0.00157062605646447,0.0315888404725325,0.0760161114235302
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MTIF3,"Translation initiation factor IF-3, mitochondrial",44294,0.0342062822207885,0.0192860902458269,-0.00359445466103224,0.0720070191026092,0.0761321533683898
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL4R,Interleukin-4 receptor subunit alpha,51092,0.014229404449209,0.00802955153825152,-0.00150851656576395,0.029967325464182,0.0763790376276732
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APOA4,Apolipoprotein A-IV,44550,0.01376804281574,0.00777826359973809,-0.00147735383974671,0.0290134394712266,0.0767229255040411
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MARCO,Macrophage receptor MARCO,51169,0.0103046719413625,0.00583558464619937,-0.00113307396518825,0.0217424178479133,0.0774297194618541
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49963,0.0250563606458473,0.0142169482372326,-0.00280885789912851,0.0529215791908232,0.0780029721167653
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HBEGF,Proheparin-binding EGF-like growth factor,51451,0.0286093987309263,0.0162346792056962,-0.0032105725122383,0.0604293699740908,0.078034719570886
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DAB2,Disabled homolog 2,51601,0.0435488142454125,0.0247186757473402,-0.00489979021937422,0.0919974187101992,0.0781127688033603
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IFNGR1,Interferon gamma receptor 1,51393,0.00807813227628303,0.0045874195712482,-0.000913210083363447,0.0170694746359295,0.0782559216047623
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,B2M,Beta-2-microglobulin,44550,0.0123614888220839,0.00702027316402799,-0.00139824657941099,0.0261212242235787,0.078274495408812
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51310,0.0298436291228499,0.01695106816001,-0.00338046447076971,0.0630677227164695,0.0783162984021951
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LARP1,La-related protein 1,44274,0.0244863686480086,0.0139170322484042,-0.00279101455886359,0.0517637518548808,0.0785074496401417
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHM,Rab proteins geranylgeranyltransferase component A 1,43264,0.0236161516912502,0.0134469542153605,-0.00273987857085639,0.0499721819533568,0.0790535899435613
