Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,CHGA,Chromogranin-A,15787,-0.073274187485146,0.0179957450860401,-0.108545847853785,-0.0380025271165073,4.68889504493445e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ISM1,Isthmin-1,18592,-0.124764004296997,0.0307094763152433,-0.184954577874874,-0.0645734307191201,4.8703518131538e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC4M,C-type lectin domain family 4 member M,15757,0.115859796544371,0.0286113972755577,0.059781457884278,0.171938135204464,5.15889385021382e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ELOA,Elongin-A,18513,-0.085960615322527,0.0212400147666749,-0.12759104426521,-0.0443301863798443,5.20654105874988e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0841185471746029,0.0207916808267036,-0.124870241594942,-0.0433668527542639,5.23599665427966e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.226092745130647,0.0559431259441302,-0.335741271981143,-0.116444218280152,5.33678221772721e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SYT1,Synaptotagmin-1,15764,-0.141557774298195,0.035067900738265,-0.210290859745194,-0.0728246888511953,5.44702615426585e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,C1R,Complement C1r subcomponent,15826,-0.28402490625786,0.0705901079436325,-0.42238151782738,-0.145668294688341,5.75871040087849e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.114730997547825,0.0285245483647101,-0.170639112342657,-0.0588228827529932,5.79421048760627e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.136208619839918,0.0339218632324174,-0.202695471775456,-0.0697217679043796,5.95878696925028e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.110195138353441,0.0274784384601458,-0.164052877735327,-0.0563373989715555,6.08930310291846e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SOST,Sclerostin,18600,-0.12291066021585,0.0307161673578532,-0.183114348237243,-0.062706972194458,6.31869924849378e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,TNF,Tumor necrosis factor,18247,-0.128467741234062,0.032106658290655,-0.191396791483746,-0.0655386909843783,6.32496438967304e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,PRND,Prion-like protein doppel,15764,-0.115661287467162,0.0289174568201295,-0.172339502834616,-0.0589830720997081,6.3711392885017e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPIND1,Heparin cofactor 2,15790,-0.200567174190399,0.0502647409517405,-0.29908606645581,-0.102048281924987,6.63116090847495e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,AGER,Advanced glycosylation end product-specific receptor,18602,-0.12131921355095,0.0304673329557991,-0.181035186144316,-0.0616032409575836,6.86140408697501e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CD80,T-lymphocyte activation antigen CD80,15794,-0.169411633746849,0.0425448539725866,-0.252799547533118,-0.086023719960579,6.86576666629247e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ANXA10,Annexin A10,18211,-0.0618809679451893,0.0155722418393052,-0.0924025619502275,-0.0313593739401511,7.10079788502297e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,DPY30,Protein dpy-30 homolog,18726,-0.078382761418209,0.0197376428791894,-0.11706854146142,-0.0396969813749977,7.17694516727365e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CTSD,Cathepsin D,17425,-0.133609637360706,0.0336841437011231,-0.199630559014907,-0.0675887157065047,7.32143451813325e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,MARCO,Macrophage receptor MARCO,18624,-0.179711053948614,0.0454008543922643,-0.268696728557452,-0.0907253793397756,7.57597167590346e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,FOLR1,Folate receptor alpha,18611,-0.173098728521706,0.0438104374491602,-0.25896718592206,-0.087230271121352,7.80852944999867e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.111468852180021,0.0282351155457816,-0.166809678649752,-0.0561280257102887,7.91417689108073e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.14319160874298,0.0362854670627701,-0.214311124186009,-0.0720720932999504,7.96745819391962e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.10693840627577,0.0271870201323114,-0.160224965735101,-0.0536518468164401,8.40458348356672e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,C1S,Complement C1s subcomponent,15826,-0.259844117555765,0.0661304868531304,-0.389459871787901,-0.13022836332363,8.55689718650904e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.09998684543002,0.0254502500939299,-0.149869335614123,-0.0501043552459174,8.57104276763205e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ANGPTL4,Angiopoietin-related protein 4,18689,-0.103693901677154,0.0263952285014482,-0.155428549539992,-0.0519592538143151,8.57816785252382e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CCN3,CCN family member 3,18840,-0.148602416361316,0.0378611997034711,-0.22281036778012,-0.0743944649425131,8.70650005758783e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ATRN,"Attractin, Isoform 2",15826,-0.328887431739986,0.0840267890156872,-0.493579938210733,-0.164194925269239,9.11307498307736e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,EGFR,Epidermal growth factor receptor,18872,0.285185724572163,0.0728695045640496,0.142361495626626,0.428009953517701,9.12308686133261e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,RBP5,Retinol-binding protein 5,18513,-0.0871759883190577,0.0222947510111098,-0.130873700300833,-0.0434782763372824,9.25652170274629e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,WNT9A,Protein Wnt-9a,18286,-0.165593528294671,0.0424039900658754,-0.248705348823787,-0.0824817077655554,9.45094616148183e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,NOMO1,Nodal modulator 1,18632,-0.197389117491094,0.0505961550386981,-0.296557581366942,-0.0982206536152455,9.60269792282886e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,-0.120565198539761,0.0309075476381517,-0.181143991910539,-0.059986405168984,9.62011843790706e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,F10,Coagulation factor X,15808,-0.205284588050334,0.0528684438306538,-0.308906737958416,-0.101662438142253,0.00010362470254325
Diet and food preferences,X20644.Liking for coffee without sugar ,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.0898909479436492,0.0231674793142448,-0.135299207399569,-0.0444826884877294,0.000104803651859695
Diet and food preferences,X20644.Liking for coffee without sugar ,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.0872507957672914,0.0224875937829633,-0.131326479581899,-0.0431751119526834,0.00010483318789931
Diet and food preferences,X20644.Liking for coffee without sugar ,RBP7,Retinoid-binding protein 7,15724,-0.0887155657980488,0.0229007138556435,-0.13360096495511,-0.0438301666409874,0.00010753271629087
Diet and food preferences,X20644.Liking for coffee without sugar ,AGR2,Anterior gradient protein 2 homolog,18064,-0.0477472664365504,0.0123265734177903,-0.0719073503354194,-0.0235871825376814,0.000107652017845433
Diet and food preferences,X20644.Liking for coffee without sugar ,EPHA4,Ephrin type-A receptor 4,15457,-0.197693263516244,0.0510678880413554,-0.297786324077301,-0.0976002029551877,0.000108753455433022
Diet and food preferences,X20644.Liking for coffee without sugar ,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,-0.0483587319837234,0.0125101810721516,-0.0728786868851404,-0.0238387770823064,0.000111215702415929
Diet and food preferences,X20644.Liking for coffee without sugar ,SCG2,Secretogranin-2,18708,-0.149150414616383,0.0386545448156532,-0.224913322455063,-0.0733875067777027,0.000114445888182873
Diet and food preferences,X20644.Liking for coffee without sugar ,CD7,T-cell antigen CD7,15287,-0.128553751945285,0.0334036584220495,-0.194024922452502,-0.0630825814380684,0.000119330686744537
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL7,C-C motif chemokine 7,18592,-0.0781181271062817,0.0203392659299131,-0.117983088328911,-0.0382531658836521,0.000123064208986649
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINA4,Kallistatin,15505,-0.229387247106306,0.0597550098690884,-0.34650706644972,-0.112267427762893,0.000124131285942892
Diet and food preferences,X20644.Liking for coffee without sugar ,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0776970773663082,0.0202997560943822,-0.117484599311297,-0.037909555421319,0.000129881150503009
Diet and food preferences,X20644.Liking for coffee without sugar ,GHRL,Appetite-regulating hormone,18624,0.0580379221072494,0.0151678514486757,0.028308933267845,0.0877669109466537,0.000130468141835257
Diet and food preferences,X20644.Liking for coffee without sugar ,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0868722559511252,0.0227529861639444,-0.131468108832456,-0.0422764030697942,0.000134953434456437
Diet and food preferences,X20644.Liking for coffee without sugar ,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0984487620087852,0.0257899852650366,-0.148997133128257,-0.0479003908893135,0.000135424313979131
Diet and food preferences,X20644.Liking for coffee without sugar ,CLGN,Calmegin,15363,-0.124221636146643,0.0325643961617189,-0.188047852623612,-0.0603954196696736,0.000136913031045764
Diet and food preferences,X20644.Liking for coffee without sugar ,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.169063168692626,0.0443648110240766,-0.256018198299816,-0.0821081390854358,0.000138986459793091
Diet and food preferences,X20644.Liking for coffee without sugar ,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.168809519593991,0.0443093710801303,-0.255655886911047,-0.0819631522769358,0.000139627587470893
Diet and food preferences,X20644.Liking for coffee without sugar ,CD55,Complement decay-accelerating factor,17969,-0.179757288501133,0.0472007195701478,-0.272270698858622,-0.0872438781436431,0.000140357796010851
Diet and food preferences,X20644.Liking for coffee without sugar ,PPL,Periplakin,15317,-0.169755902305808,0.0446245310403892,-0.257219983144971,-0.0822918214666453,0.000142878028713495
Diet and food preferences,X20644.Liking for coffee without sugar ,SELL,L-selectin,15826,-0.228766005525962,0.0601392081004439,-0.346638853402833,-0.110893157649092,0.000142948232030123
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.104291367995291,0.0274283991152065,-0.158051030261096,-0.0505317057294864,0.000143893609050393
Diet and food preferences,X20644.Liking for coffee without sugar ,PARP1,Poly [ADP-ribose] polymerase 1,18592,-0.0761733862550135,0.0200720919491125,-0.115514686475274,-0.036832086034753,0.000148118284198083
Diet and food preferences,X20644.Liking for coffee without sugar ,HMOX2,Heme oxygenase 2,18211,-0.0966891151651408,0.0255070532716062,-0.146682939577489,-0.0466952907527926,0.000150719447789572
Diet and food preferences,X20644.Liking for coffee without sugar ,PRELP,Prolargin,18631,-0.20458432344605,0.0540096583839074,-0.310443253878509,-0.0987253930135916,0.000152391059171032
Diet and food preferences,X20644.Liking for coffee without sugar ,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.076119705785769,0.0200967706046666,-0.115509376170916,-0.0367300354006226,0.000152555028651273
Diet and food preferences,X20644.Liking for coffee without sugar ,APOF,Apolipoprotein F,15808,0.245182742237227,0.0647427398421906,0.118286972146534,0.372078512327921,0.000153023365448917
Diet and food preferences,X20644.Liking for coffee without sugar ,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.143423876727778,0.0379369064622181,-0.217780213393726,-0.0690675400618307,0.000156949168018412
Diet and food preferences,X20644.Liking for coffee without sugar ,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.0782977878179703,0.0207380534587115,-0.118944372597045,-0.0376512030388958,0.000160246216513066
Diet and food preferences,X20644.Liking for coffee without sugar ,CD46,Membrane cofactor protein,18504,-0.160011683542322,0.0424312848566231,-0.243177001861303,-0.0768463652233408,0.000163050239881765
Diet and food preferences,X20644.Liking for coffee without sugar ,FSTL1,Follistatin-related protein 1,15362,-0.240798686425648,0.0640208522051624,-0.366279556747766,-0.11531781610353,0.000169692135973957
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.123937245133119,0.032974626119269,-0.188567512326887,-0.059306977939352,0.000171413407779261
Diet and food preferences,X20644.Liking for coffee without sugar ,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.225323074939041,0.0601232645693311,-0.34316467349493,-0.107481476383152,0.000179010760454922
Diet and food preferences,X20644.Liking for coffee without sugar ,NCF2,Neutrophil cytosol factor 2,18566,-0.051413290692752,0.0137358176691073,-0.0783354933242023,-0.0244910880613018,0.000182378527359643
Diet and food preferences,X20644.Liking for coffee without sugar ,SEPTIN8,Septin-8,15747,-0.161946068233902,0.0432830227504668,-0.246780792824817,-0.0771113436429871,0.000183531015780524
Diet and food preferences,X20644.Liking for coffee without sugar ,TMSB10,Thymosin beta-10,18632,-0.0581134934537842,0.0155358323225355,-0.0885637248059537,-0.0276632621016146,0.000184124870091896
Diet and food preferences,X20644.Liking for coffee without sugar ,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.115614827620175,0.0309723067852604,0.0549091063210644,0.176320548919285,0.00018989386167148
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE3,Eosinophil cationic protein,18523,-0.0389972333741309,0.0104535031704815,-0.0594860995882747,-0.0185083671599871,0.000191639146436201
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC14A,C-type lectin domain family 14 member A,18632,-0.14659019538709,0.0393314847725892,-0.223679905541365,-0.069500485232815,0.000194311706387103
Diet and food preferences,X20644.Liking for coffee without sugar ,ANXA5,Annexin A5,18171,-0.147575113176135,0.0396040308940794,-0.225199013728531,-0.0699512126237398,0.000194927517916874
