Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30250.Reticulocyte count,PTGES2,Prostaglandin E synthase 2,40958,0.023902008467974,0.00301738240442572,0.0179879389552996,0.0298160779806484,2.40668695271019e-15
Blood and urine assays,X30250.Reticulocyte count,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42313,0.0163955923329588,0.00207125917409834,0.0123359243517261,0.0204552603141916,2.51693863950499e-15
Blood and urine assays,X30250.Reticulocyte count,FADD,FAS-associated death domain protein,48951,0.0333382515067846,0.00421241963392033,0.0250819090243008,0.0415945939892685,2.53887657035133e-15
Blood and urine assays,X30250.Reticulocyte count,SERPINA11,Serpin A11,49547,-0.0178775496016557,0.00226122754101807,-0.0223095555820511,-0.0134455436212603,2.70975777342371e-15
Blood and urine assays,X30250.Reticulocyte count,AP2B1,AP-2 complex subunit beta,41343,0.021168204177029,0.00267798520934228,0.0159193531667181,0.0264170551873398,2.75581681648422e-15
Blood and urine assays,X30250.Reticulocyte count,KLF4,Krueppel-like factor 4,41121,0.0177890342882557,0.00225085879372773,0.0133773510525493,0.022200717523962,2.78516231226053e-15
Blood and urine assays,X30250.Reticulocyte count,CD34,Hematopoietic progenitor cell antigen CD34,49212,-0.0105191681503124,0.0013326346607226,-0.0131311320853287,-0.00790720421529615,2.9983531188555e-15
Blood and urine assays,X30250.Reticulocyte count,CCL13,C-C motif chemokine 13,49411,0.0300182735336079,0.00380712462794157,0.0225563092628425,0.0374802378043734,3.2155478905987e-15
Blood and urine assays,X30250.Reticulocyte count,SORCS2,VPS10 domain-containing receptor SorCS2,47806,0.0153065922914074,0.00194574473757224,0.0114929326057659,0.019120251977049,3.71715497370855e-15
Blood and urine assays,X30250.Reticulocyte count,AMY2B,Alpha-amylase 2B,45621,-0.0213158597556647,0.00271033143609067,-0.0266281093704025,-0.016003610140927,3.78164691187192e-15
Blood and urine assays,X30250.Reticulocyte count,UROS,Uroporphyrinogen-III synthase,41343,0.0294529295192984,0.0037470154227709,0.0221087792906674,0.0367970797479294,3.92227652469589e-15
Blood and urine assays,X30250.Reticulocyte count,CNTN1,Contactin-1,49547,-0.0117214262665956,0.00149671773377974,-0.0146549930248038,-0.00878785950838727,4.91927431892436e-15
Blood and urine assays,X30250.Reticulocyte count,SERPINA6,Corticosteroid-binding globulin,42575,0.00732169670553147,0.000936690511839935,0.00548578330232519,0.00915761010873774,5.55287427588362e-15
Blood and urine assays,X30250.Reticulocyte count,NOTCH1,Neurogenic locus notch homolog protein 1,49547,0.00679467608999215,0.000869931689690985,0.00508960997819782,0.00849974220178648,5.80366760342778e-15
Blood and urine assays,X30250.Reticulocyte count,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49369,0.0142807346355211,0.00183151302695991,0.0106909691026797,0.0178705001683626,6.45134555179921e-15
Blood and urine assays,X30250.Reticulocyte count,CCDC134,Coiled-coil domain-containing protein 134,42313,0.0209579011132786,0.00268807866966905,0.0156892669207273,0.02622653530583,6.50414338269821e-15
Blood and urine assays,X30250.Reticulocyte count,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41380,0.019230630122164,0.00246821963502641,0.0143929196375123,0.0240683406068158,6.78668463208085e-15
Blood and urine assays,X30250.Reticulocyte count,SPOCK1,Testican-1,48573,0.0110758586103538,0.00142343012274002,0.00828593556978341,0.0138657816509243,7.33079467835963e-15
Blood and urine assays,X30250.Reticulocyte count,LMNB1,Lamin-B1,42241,0.0261428020103685,0.00336134821608882,0.0195545595068344,0.0327310445139026,7.56587059636121e-15
Blood and urine assays,X30250.Reticulocyte count,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42321,0.0182617618841815,0.00234894555225198,0.0136578286017676,0.0228656951665954,7.74822650085709e-15
Blood and urine assays,X30250.Reticulocyte count,VEGFD,Vascular endothelial growth factor D,49411,-0.0153962086929896,0.00198146836524812,-0.0192798866888759,-0.0115125306971033,7.9931190058849e-15
Blood and urine assays,X30250.Reticulocyte count,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48953,0.0508189206636453,0.00654707245806856,0.0379866586458309,0.0636511826814597,8.5160013194049e-15
Blood and urine assays,X30250.Reticulocyte count,SNAP25,Synaptosomal-associated protein 25,41121,0.020277031365333,0.00261400159696971,0.0151535882352723,0.0254004744953936,8.89014721949511e-15
Blood and urine assays,X30250.Reticulocyte count,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,41272,0.0238475507079447,0.00308012073293491,0.0178105140713923,0.0298845873444971,9.97686667874566e-15
Blood and urine assays,X30250.Reticulocyte count,SCGN,Secretagogin,48046,-0.0188834713226332,0.00244014208729381,-0.0236661498137291,-0.0141007928315374,1.02411239612181e-14
Blood and urine assays,X30250.Reticulocyte count,GALNT7,N-acetylgalactosaminyltransferase 7,48722,0.00891659966399285,0.00115275171905046,0.00665720629465394,0.0111759930333318,1.0533637367646e-14
Blood and urine assays,X30250.Reticulocyte count,LRP1,Prolow-density lipoprotein receptor-related protein 1,48722,-0.0113385322312505,0.00146692180922993,-0.0142136989773411,-0.00846336548515981,1.10054892919076e-14
Blood and urine assays,X30250.Reticulocyte count,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42508,0.0167812672275984,0.00217254090059429,0.0125230870624336,0.0210394473927632,1.14965290136753e-14
Blood and urine assays,X30250.Reticulocyte count,F13B,Coagulation factor XIII B chain,42338,0.0108503247868855,0.00140705273063446,0.00809250143484196,0.013608148138929,1.27173024431255e-14
Blood and urine assays,X30250.Reticulocyte count,CD300E,CMRF35-like molecule 2,49209,0.0172319651431191,0.00223518983334864,0.0128509930697558,0.0216129372164824,1.28778984079626e-14
Blood and urine assays,X30250.Reticulocyte count,SLAMF7,SLAM family member 7,48877,-0.0249054468443596,0.00323068402707631,-0.0312375875374292,-0.0185733061512901,1.29163201281876e-14
Blood and urine assays,X30250.Reticulocyte count,SCARA5,Scavenger receptor class A member 5,49373,0.0126428918949393,0.00164032078349596,0.00942786315928725,0.0158579206305914,1.3062198246032e-14
Blood and urine assays,X30250.Reticulocyte count,GAST,Gastrin,42402,0.0545959405932224,0.00708475874025211,0.0407098134623282,0.0684820677241165,1.32524866543794e-14
Blood and urine assays,X30250.Reticulocyte count,RNF5,E3 ubiquitin-protein ligase RNF5,41380,0.0307656666251035,0.00399897531508298,0.0229276750075408,0.0386036582426661,1.46456765304161e-14
Blood and urine assays,X30250.Reticulocyte count,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,42402,0.0362004424544508,0.00471696607377678,0.0269551889498483,0.0454456959590533,1.69587195205172e-14
Blood and urine assays,X30250.Reticulocyte count,BCAN,Brevican core protein,48573,-0.0144218673081991,0.00187960200061051,-0.0181058872293957,-0.0107378473870025,1.71371528016621e-14
Blood and urine assays,X30250.Reticulocyte count,FXN,"Frataxin, mitochondrial",49369,0.0310313365240373,0.00404715058682793,0.0230989213738546,0.0389637516742201,1.78647014763188e-14
Blood and urine assays,X30250.Reticulocyte count,GP1BB,Platelet glycoprotein Ib beta chain,41101,0.0286446331470758,0.00374006693940833,0.0213141019458355,0.0359751643483161,1.91697736685652e-14
Blood and urine assays,X30250.Reticulocyte count,PAPPA,Pappalysin-1,48046,0.0198682506181433,0.00259880862357582,0.0147745857159347,0.0249619155203519,2.12590932861018e-14
Blood and urine assays,X30250.Reticulocyte count,SUSD5,Sushi domain-containing protein 5,41347,-0.0144347016702099,0.00189204388174963,-0.0181431076784392,-0.0107262956619806,2.41347427362417e-14
Blood and urine assays,X30250.Reticulocyte count,APPL2,DCC-interacting protein 13-beta,41582,0.0468146232671613,0.00614397932996682,0.0347724237804263,0.0588568227538963,2.59862916002112e-14
Blood and urine assays,X30250.Reticulocyte count,CCL17,C-C motif chemokine 17,48836,0.0385331397846917,0.00505797894257598,0.0286195010572428,0.0484467785121406,2.61685529800308e-14
Blood and urine assays,X30250.Reticulocyte count,LONP1,"Lon protease homolog, mitochondrial",41380,0.036391405204541,0.00477888477632234,0.0270247910429492,0.0457580193661328,2.69201079042397e-14
Blood and urine assays,X30250.Reticulocyte count,KLRK1,NKG2-D type II integral membrane protein,42402,0.0193835637029853,0.00255260128670978,0.0143804651810342,0.0243866622249365,3.17382901296576e-14
Blood and urine assays,X30250.Reticulocyte count,RETN,Resistin,48821,0.0177567810313797,0.00234002961025163,0.0131703229952865,0.0223432390674729,3.29941636539897e-14
Blood and urine assays,X30250.Reticulocyte count,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42402,0.0260626412595103,0.00343558059315928,0.0193289032969181,0.0327963792221025,3.36413995586782e-14
Blood and urine assays,X30250.Reticulocyte count,INHBB,Inhibin beta B chain,41582,0.0217066647146811,0.00286220315558078,0.0160967465297427,0.0273165828996194,3.4228419707641e-14
Blood and urine assays,X30250.Reticulocyte count,MAGED1,Melanoma-associated antigen D1,47806,0.0201187849026997,0.00266212335192106,0.0149010231329344,0.025336546672465,4.18460092909072e-14
Blood and urine assays,X30250.Reticulocyte count,S100G,Protein S100-G,42440,0.0191918674817133,0.00254070759509202,0.0142120805953329,0.0241716543680937,4.3137663410595e-14
Blood and urine assays,X30250.Reticulocyte count,PILRB,Paired immunoglobulin-like type 2 receptor beta,48951,0.0238632103634611,0.00316409097508588,0.0176615920522927,0.0300648286746294,4.71211389477735e-14
Blood and urine assays,X30250.Reticulocyte count,FGFBP2,Fibroblast growth factor-binding protein 2,42508,0.0207359659446329,0.00275528121960368,0.0153356147542097,0.0261363171350561,5.33910741355245e-14
Blood and urine assays,X30250.Reticulocyte count,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,47806,0.0463400960475465,0.00616546970206457,0.0342557754314999,0.058424416663593,5.74308610450324e-14
Blood and urine assays,X30250.Reticulocyte count,HPGDS,Hematopoietic prostaglandin D synthase,47806,0.015665044328677,0.00208709800504348,0.0115743322387918,0.0197557564185623,6.21793575458173e-14
Blood and urine assays,X30250.Reticulocyte count,CPQ,Carboxypeptidase Q,42429,0.0151739667013052,0.00202325914391508,0.0112083787792316,0.0191395546233787,6.5177795263135e-14
Blood and urine assays,X30250.Reticulocyte count,TBC1D5,TBC1 domain family member 5,48877,0.0327659925795626,0.00437307594301037,0.0241947637312623,0.0413372214278629,6.86243912931196e-14
Blood and urine assays,X30250.Reticulocyte count,CA13,Carbonic anhydrase 13,48414,0.0431250530729986,0.00576090215350398,0.0318336848521308,0.0544164212938664,7.23073004415897e-14
Blood and urine assays,X30250.Reticulocyte count,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42321,0.0419919903250627,0.00561871153171832,0.0309793157228947,0.0530046649272306,7.95339889317272e-14
Blood and urine assays,X30250.Reticulocyte count,TMPRSS5,Transmembrane protease serine 5,48339,-0.0157412341192963,0.00210756211871283,-0.0198720558719735,-0.0116104123666192,8.22076347835159e-14
Blood and urine assays,X30250.Reticulocyte count,SPRY2,Protein sprouty homolog 2,48046,0.038301396724159,0.00513066900794959,0.0282452854685778,0.0483575079797401,8.45853809849358e-14
Blood and urine assays,X30250.Reticulocyte count,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48877,0.0412001171896145,0.00552221165470598,0.0303765823463908,0.0520236520328382,8.74211290636965e-14
Blood and urine assays,X30250.Reticulocyte count,COL2A1,Collagen alpha-1(II) chain,41380,0.0328884031359454,0.00441134710214977,0.0242421628157319,0.041534643456159,9.13362845452754e-14
Blood and urine assays,X30250.Reticulocyte count,MFAP4,Microfibril-associated glycoprotein 4,41582,0.0131821633240071,0.00176917967799367,0.00971457115513946,0.0166497554928746,9.44272618445237e-14
Blood and urine assays,X30250.Reticulocyte count,PRUNE2,Protein prune homolog 2,41735,0.0118922134210834,0.00159772633232266,0.00876066980973098,0.0150237570324358,1.00155634166326e-13
Blood and urine assays,X30250.Reticulocyte count,STX6,Syntaxin-6,47806,0.0277583243384109,0.00373688836327979,0.0204340231463826,0.0350826255304393,1.11922136992583e-13
Blood and urine assays,X30250.Reticulocyte count,RGS10,Regulator of G-protein signaling 10,42440,0.0243021076874102,0.0032804465189257,0.0178724325103159,0.0307317828645046,1.30428050572296e-13
Blood and urine assays,X30250.Reticulocyte count,TG,Thyroglobulin,42313,-0.0455121321496476,0.00614934385458108,-0.0575648461046265,-0.0334594181946687,1.3752603663643e-13
Blood and urine assays,X30250.Reticulocyte count,NT5C3A,Cytosolic 5'-nucleotidase 3A,48800,0.0357752290890999,0.00483558393178862,0.0262974845827942,0.0452529735954056,1.40121277694525e-13
Blood and urine assays,X30250.Reticulocyte count,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49221,-0.0141107217857927,0.00191231962673892,-0.017858868254201,-0.0103625753173844,1.62171333494542e-13
Blood and urine assays,X30250.Reticulocyte count,IMPA1,Inositol monophosphatase 1,48573,0.0247934503345063,0.00336294798395166,0.0182020722859611,0.0313848283830516,1.70072434559294e-13
Blood and urine assays,X30250.Reticulocyte count,MEP1B,Meprin A subunit beta,48951,0.0473728065432955,0.00645847087222428,0.0347142036337359,0.0600314094528551,2.2516494442929e-13
Blood and urine assays,X30250.Reticulocyte count,PDGFRA,Platelet-derived growth factor receptor alpha,48951,-0.0114855931228567,0.00157028693520538,-0.0145633555158593,-0.00840783072985416,2.62622833541075e-13
Blood and urine assays,X30250.Reticulocyte count,SRC,Proto-oncogene tyrosine-protein kinase Src,49022,0.0484421389000998,0.00662652222095025,0.0354541553470373,0.0614301224531623,2.70518542657735e-13
Blood and urine assays,X30250.Reticulocyte count,PODXL2,Podocalyxin-like protein 2,49092,-0.0112585200745044,0.00154073388309449,-0.0142783584853696,-0.00823868166363919,2.76810357832583e-13
Blood and urine assays,X30250.Reticulocyte count,ADGRG2,Adhesion G-protein coupled receptor G2,48951,-0.0109129303341959,0.00149415244565148,-0.0138414691276728,-0.00798439154071902,2.84084355648951e-13
Blood and urine assays,X30250.Reticulocyte count,PROK1,Prokineticin-1,48877,0.0248738034033784,0.00341081001124749,0.0181886157813333,0.0315589910254234,3.08537015948873e-13
Blood and urine assays,X30250.Reticulocyte count,SERPINC1,Antithrombin-III,42498,0.00595197463707441,0.000816656629301184,0.00435132764364408,0.00755262163050473,3.19524424038479e-13
Blood and urine assays,X30250.Reticulocyte count,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39875,-0.0200668442687982,0.00275389472811947,-0.0254644779359124,-0.0146692106016841,3.23479347942816e-13
Blood and urine assays,X30250.Reticulocyte count,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41201,0.0142731388605284,0.00196124961685486,0.0104290896114929,0.0181171881095639,3.45928856751036e-13
Blood and urine assays,X30250.Reticulocyte count,CCL21,C-C motif chemokine 21,49157,0.0163955766193442,0.00225946295514276,0.0119670292272644,0.0208241240114241,4.03372517483099e-13
Blood and urine assays,X30250.Reticulocyte count,DGCR6,Protein DGCR6,41121,0.0177183386553814,0.00244234862270586,0.012931335354878,0.0225053419558849,4.09853766641348e-13
Blood and urine assays,X30250.Reticulocyte count,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41380,0.0404780957961438,0.00558890108636478,0.0295238496668688,0.0514323419254187,4.4786627605166e-13
Blood and urine assays,X30250.Reticulocyte count,MMP13,Collagenase 3,47806,-0.0130248443165208,0.00179883120018506,-0.0165505534688835,-0.00949913516415807,4.52993119580944e-13
Blood and urine assays,X30250.Reticulocyte count,NAP1L4,Nucleosome assembly protein 1-like 4,42237,0.0163721229461855,0.00226184740934582,0.0119389020238677,0.0208053438685034,4.61776303749953e-13
Blood and urine assays,X30250.Reticulocyte count,IL6R,Interleukin-6 receptor subunit alpha,48665,0.0136087565631943,0.00188106054280896,0.00992187789928871,0.0172956352270998,4.73703318023305e-13
Blood and urine assays,X30250.Reticulocyte count,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48796,0.0261659124451282,0.0036242584003145,0.0190623659805118,0.0332694589097446,5.28760203396823e-13
