Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,COCH,Cochlin,15794,-0.0421369821841291,0.0304707909981586,-0.10185973254052,0.0175857681722618,0.166725924952416
Diet and food preferences,X20606.Liking for avocados,ATOX1,Copper transport protein ATOX1,18699,-0.02220877222248,0.0161178768952114,-0.0537998109370942,0.00938226649213432,0.168251638567368
Diet and food preferences,X20606.Liking for avocados,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.0169369436729305,0.0122933908973118,-0.0410319898316616,0.0071581024858005,0.168307612711655
Diet and food preferences,X20606.Liking for avocados,CTSE,Cathepsin E,15457,0.0372977991761996,0.0271609156574654,-0.0159375955124327,0.0905331938648318,0.169705210193325
Diet and food preferences,X20606.Liking for avocados,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0371277176874692,0.0271487550764344,-0.0903392776372806,0.0160838422623422,0.171464755686784
Diet and food preferences,X20606.Liking for avocados,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.0327425483584121,0.02394283478835,-0.0141854078267539,0.0796705045435782,0.171479330981014
Diet and food preferences,X20606.Liking for avocados,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,0.0182161282466604,0.0133289228462479,-0.0079085605319854,0.0443408170253062,0.171747947588449
Diet and food preferences,X20606.Liking for avocados,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,-0.0326631739565362,0.0239231085014997,-0.0795524666194757,0.0142261187064033,0.172162763125682
Diet and food preferences,X20606.Liking for avocados,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,-0.0207984597358962,0.0152380558311052,-0.0506650491648624,0.00906812969307005,0.172300320168745
Diet and food preferences,X20606.Liking for avocados,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0444761409730175,0.0326466005330243,-0.108463478017745,0.01951119607171,0.173107183749498
Diet and food preferences,X20606.Liking for avocados,EPHX2,Bifunctional epoxide hydrolase 2,18290,-0.0259934773211674,0.0190985434583349,-0.0634266224995038,0.0114396678571689,0.173524527652834
Diet and food preferences,X20606.Liking for avocados,CCL25,C-C motif chemokine 25,18830,0.0320323303433358,0.0235554186062837,-0.0141362901249802,0.0782009508116518,0.173887055014206
Diet and food preferences,X20606.Liking for avocados,DAB2,Disabled homolog 2,18780,-0.0141311952865471,0.0104028473417501,-0.0345207760763774,0.00625838550328313,0.174354123186211
Diet and food preferences,X20606.Liking for avocados,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0306146974879704,0.022540252153584,-0.0135641967330543,0.074793591708995,0.174409222182788
Diet and food preferences,X20606.Liking for avocados,DCTPP1,dCTP pyrophosphatase 1,18624,-0.0511259669602369,0.0378463396977676,-0.125304792767861,0.0230528588473877,0.17674943082553
Diet and food preferences,X20606.Liking for avocados,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,0.0333832507020916,0.0247393272799044,-0.015105830766521,0.0818723321707042,0.177228473814084
Diet and food preferences,X20606.Liking for avocados,NPY,Pro-neuropeptide Y,18780,-0.0242253119630035,0.0179568946038268,-0.059420825386504,0.010970201460497,0.177327116714349
Diet and food preferences,X20606.Liking for avocados,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.0133907209894177,0.00993097640312977,-0.032855434739552,0.00607399276071665,0.177553369731574
Diet and food preferences,X20606.Liking for avocados,GSAP,Gamma-secretase-activating protein,18192,-0.0181760855005725,0.013486255117782,-0.0446091455314253,0.00825697453028024,0.177755962591934
Diet and food preferences,X20606.Liking for avocados,TEF,Thyrotroph embryonic factor,15286,0.0440485167186175,0.0326887118008201,-0.0200213584109899,0.108118391848225,0.177834553355971
Diet and food preferences,X20606.Liking for avocados,DNAJA2,DnaJ homolog subfamily A member 2,18766,-0.0190174617011389,0.0141266013437604,-0.0467056003349092,0.00867067693263143,0.17824903441944
Diet and food preferences,X20606.Liking for avocados,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0215580868116728,0.0160178821328711,-0.0529531357921003,0.00983696216875459,0.178361887284653
Diet and food preferences,X20606.Liking for avocados,EXTL1,Exostosin-like 1,15286,-0.039279541639155,0.0292020220384273,-0.0965155048344726,0.0179564215561625,0.17861401395024
Diet and food preferences,X20606.Liking for avocados,IL10,Interleukin-10,18286,-0.0196863674634604,0.0146379120547199,-0.0483766750907114,0.00900394016379058,0.178677771549088
Diet and food preferences,X20606.Liking for avocados,PCDH12,Protocadherin-12,15782,-0.0739484099789505,0.0550390449006131,-0.181824937984152,0.0339281180262512,0.179109170264759
Diet and food preferences,X20606.Liking for avocados,TXLNA,Alpha-taxilin,18489,-0.0179205320516645,0.0133397480471344,-0.0440664382240478,0.00822537412071887,0.179161068976661
Diet and food preferences,X20606.Liking for avocados,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0294798116517072,0.0219827265701731,-0.0725659557292464,0.013606332425832,0.179925782654019
Diet and food preferences,X20606.Liking for avocados,DLG4,Disks large homolog 4,15764,-0.0255598443900179,0.0190736346567644,-0.0629441683172762,0.0118244795372404,0.180244678636431
Diet and food preferences,X20606.Liking for avocados,CRISP2,Cysteine-rich secretory protein 2,18780,0.027714100605243,0.0207126356724614,-0.0128826653127813,0.0683108665232672,0.180903307830145
Diet and food preferences,X20606.Liking for avocados,CLUL1,Clusterin-like protein 1,18606,0.0351614094359985,0.0263088773151364,-0.0164039901016688,0.0867268089736658,0.1814072931368
Diet and food preferences,X20606.Liking for avocados,LACRT,Extracellular glycoprotein lacritin,15676,0.0376440440546318,0.0281667321460166,-0.0175627509515606,0.0928508390608243,0.181414527967793
Diet and food preferences,X20606.Liking for avocados,BEX3,Protein BEX3,15242,0.0402627706182258,0.0301608660132087,-0.0188525267676632,0.0993780680041148,0.181917861657104
Diet and food preferences,X20606.Liking for avocados,ISM2,Isthmin-2,15787,0.0425702504721684,0.0319982145788525,-0.0201462501023825,0.105286751046719,0.183407552431054
Diet and food preferences,X20606.Liking for avocados,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0285015767476152,0.0214676932082001,-0.0705782554356874,0.0135751019404571,0.184310515673132
Diet and food preferences,X20606.Liking for avocados,HRG,Histidine-rich glycoprotein,15721,0.0571254149287215,0.0431072730306769,-0.0273648402114052,0.141615670068848,0.185126753177737
Diet and food preferences,X20606.Liking for avocados,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,-0.021581922039353,0.0163110921453972,-0.0535516626443315,0.0103878185656255,0.185807406897446
Diet and food preferences,X20606.Liking for avocados,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,-0.0325445300400524,0.024631527579199,-0.0808223240952824,0.0157332640151775,0.186435543151269
Diet and food preferences,X20606.Liking for avocados,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.090662999149898,0.0686301144872716,-0.0438520252451543,0.22517802354495,0.186508449970599
Diet and food preferences,X20606.Liking for avocados,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.0182410399601941,0.0138263492719654,-0.0453406845332463,0.00885860461285819,0.187086959568127
Diet and food preferences,X20606.Liking for avocados,ASPSCR1,Tether containing UBX domain for GLUT4,15782,-0.026892998451649,0.0203954122249653,-0.066868006412581,0.013082009509283,0.187328466645504
Diet and food preferences,X20606.Liking for avocados,CILP,Cartilage intermediate layer protein 1,15787,-0.0346902379359612,0.0263283020426114,-0.0862937099394796,0.0169132340675572,0.187655879694802
Diet and food preferences,X20606.Liking for avocados,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.0636443523279148,0.0483611671711671,-0.158432239983402,0.0311435353275726,0.188185924576392
Diet and food preferences,X20606.Liking for avocados,ATRN,"Attractin, Isoform 2",15826,0.109282382102338,0.0830504149319702,-0.0534964311643233,0.272061195369,0.188241485913664
Diet and food preferences,X20606.Liking for avocados,NRTN,Neurturin,18286,-0.0313365415264913,0.023884966555607,-0.078151075975481,0.0154779929224984,0.189544176888982
Diet and food preferences,X20606.Liking for avocados,TJP3,Tight junction protein ZO-3,15309,0.0436543340854497,0.0333135147001899,-0.0216401547269225,0.108948822897822,0.190077152909956
Diet and food preferences,X20606.Liking for avocados,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,-0.0415802540954,0.0317356838863123,-0.103782194512572,0.0206216863217722,0.190145565695532
Diet and food preferences,X20606.Liking for avocados,CDAN1,Codanin-1,15764,0.0766901616196211,0.0585983136409288,-0.0381625331165993,0.191542856355842,0.190640360584849
Diet and food preferences,X20606.Liking for avocados,MYOC,Myocilin,18632,-0.033692396970252,0.0257681428237692,-0.0841979569048397,0.0168131629643356,0.191051861345552
Diet and food preferences,X20606.Liking for avocados,EVI2B,Protein EVI2B,15242,-0.0447454068657771,0.0342380343655322,-0.11185195422222,0.0223611404906659,0.191269202855529
Diet and food preferences,X20606.Liking for avocados,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0195435472456011,0.0149609816329596,-0.0488670712462018,0.00977997675499964,0.191466268209064
Diet and food preferences,X20606.Liking for avocados,SUSD2,Sushi domain-containing protein 2,18632,-0.0555041696558453,0.0425317842477011,-0.138866466781339,0.0278581274696489,0.191907453275501
Diet and food preferences,X20606.Liking for avocados,AP3B1,AP-3 complex subunit beta-1,15724,-0.0234316290891973,0.0179602401565358,-0.0586336997960074,0.0117704416176128,0.192034936323954
Diet and food preferences,X20606.Liking for avocados,GBA,Lysosomal acid glucosylceramidase,15363,-0.0334873422709841,0.0256697135565964,-0.083799980841913,0.0168252962999447,0.192066790180139
Diet and food preferences,X20606.Liking for avocados,ELOB,Elongin-B,15286,-0.0474466055884335,0.0364653972610476,-0.118918784220087,0.0240255730432197,0.193230004776579
Diet and food preferences,X20606.Liking for avocados,DBN1,Drebrin,15317,-0.0349917216828627,0.0268944395755096,-0.0877048232508615,0.0177213798851362,0.193251892149069
Diet and food preferences,X20606.Liking for avocados,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0323670462377736,0.0248907426832064,-0.0811529018968581,0.0164188094213108,0.193495564837897
Diet and food preferences,X20606.Liking for avocados,CEMIP2,Cell surface hyaluronidase,15317,-0.0572975245441718,0.0441674596752931,-0.143865745507746,0.0292706964194026,0.194554723862443
Diet and food preferences,X20606.Liking for avocados,TACSTD2,Tumor-associated calcium signal transducer 2,16587,0.0564928838590113,0.0435622614477219,-0.0288891485785237,0.141874916296546,0.19470746314221
Diet and food preferences,X20606.Liking for avocados,CINP,Cyclin-dependent kinase 2-interacting protein,15511,-0.0391404065133953,0.0301907701445263,-0.0983143159966669,0.0200335029698763,0.194844572277878
Diet and food preferences,X20606.Liking for avocados,GAD2,Glutamate decarboxylase 2,15317,-0.0399338245019945,0.0308249878474074,-0.100350800682913,0.0204831516789241,0.195166764264568
Diet and food preferences,X20606.Liking for avocados,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.020104131672942,0.0155360370932194,-0.050554764375652,0.010346501029768,0.195673345230274
Diet and food preferences,X20606.Liking for avocados,HYAL1,Hyaluronidase-1,18491,-0.068030632583919,0.0525984624624284,-0.171123619010279,0.0350623538424406,0.195890365109726
Diet and food preferences,X20606.Liking for avocados,RAB39B,Ras-related protein Rab-39B,15286,-0.0197042380439019,0.0152566516075226,-0.0496072751946463,0.0101987991068425,0.196543723532026
Diet and food preferences,X20606.Liking for avocados,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0355503884461051,0.0275508555778329,-0.0895500653786576,0.0184492884864475,0.19694697972954
Diet and food preferences,X20606.Liking for avocados,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,-0.0229438378989425,0.0178064896188139,-0.0578445575518177,0.0119568817539326,0.197587534246176
Diet and food preferences,X20606.Liking for avocados,XRCC4,DNA repair protein XRCC4,18211,-0.041371027421975,0.0321445558926256,-0.104374356971521,0.0216323021275712,0.198099997732771
Diet and food preferences,X20606.Liking for avocados,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.0451784858291948,0.0351197252706522,-0.0236561757012835,0.114013147359673,0.198317716064736
Diet and food preferences,X20606.Liking for avocados,ENOPH1,Enolase-phosphatase E1,15709,-0.0322643100486198,0.0250832516083418,-0.0814274832009697,0.01689886310373,0.198361213040556
Diet and food preferences,X20606.Liking for avocados,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0505997540660308,0.0393999489039395,-0.127823653917752,0.0266241457856906,0.199067500764896
Diet and food preferences,X20606.Liking for avocados,PCDH1,Protocadherin-1,18774,-0.071320253916046,0.0555632573829561,-0.18022423838664,0.037583730554548,0.199302494617388
Diet and food preferences,X20606.Liking for avocados,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0302830783348546,0.0235990828496734,-0.0765372807202145,0.0159711240505052,0.199430044095273
Diet and food preferences,X20606.Liking for avocados,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,0.0232238337344432,0.0181036721847838,-0.012259363747733,0.0587070312166195,0.199572466258776
Diet and food preferences,X20606.Liking for avocados,AMY2A,Pancreatic alpha-amylase,17936,-0.0337610325161872,0.0264215668282146,-0.0855473034994877,0.0180252384671133,0.201342460905443
Diet and food preferences,X20606.Liking for avocados,LEO1,RNA polymerase-associated protein LEO1,15782,-0.0593946200854101,0.0465371477807572,-0.150607429735694,0.0318181895648741,0.201873930019498
Diet and food preferences,X20606.Liking for avocados,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.0228717876487553,0.0179449484515453,-0.0580438866137841,0.0123003113162734,0.202486812894595
Diet and food preferences,X20606.Liking for avocados,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,0.0199107845886311,0.0156323484021467,-0.0107286182795763,0.0505501874568386,0.202791647329016
Diet and food preferences,X20606.Liking for avocados,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,-0.0192616525037163,0.0151282859417159,-0.0489130929494796,0.010389787942047,0.202955876452128
Diet and food preferences,X20606.Liking for avocados,NEO1,Neogenin,15782,-0.0776553021970739,0.06104095092126,-0.197295566002743,0.0419849616085957,0.20332663252532
Diet and food preferences,X20606.Liking for avocados,PROC,Vitamin K-dependent protein C,18666,-0.0591730375388562,0.0465179666645826,-0.150348252201438,0.0320021771237257,0.203372305370284
