Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,CYB5A,Cytochrome b5,15242,0.00694221997771056,0.0194883211875626,-0.0312548895499122,0.0451393295053333,0.721677287034051
Diet and food preferences,X20647.Liking for cream,FGF2,Fibroblast growth factor 2,18592,-0.00613524278957618,0.017275123412845,-0.0399944846787523,0.0277239990996,0.722482003795894
Diet and food preferences,X20647.Liking for cream,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,0.00700955972088767,0.019775604675106,-0.0317506254423202,0.0457697448840955,0.723002749794545
Diet and food preferences,X20647.Liking for cream,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,0.00947374667131989,0.0268449072969185,-0.0431422716306403,0.0620897649732801,0.724163152365324
Diet and food preferences,X20647.Liking for cream,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.0133877971371292,0.0380356576074327,-0.0879376860476973,0.0611620917734389,0.724857168363668
Diet and food preferences,X20647.Liking for cream,DCLRE1C,Protein artemis,15242,0.0156053265476766,0.0443731757196118,-0.0713660978627625,0.102576750958116,0.725080288587617
Diet and food preferences,X20647.Liking for cream,SOD3,Extracellular superoxide dismutase,15808,-0.00784119104073096,0.022366127180877,-0.05167880031525,0.0359964182337881,0.725905652899762
Diet and food preferences,X20647.Liking for cream,VWF,von Willebrand factor,18872,-0.00549934952298053,0.01569196675108,-0.0362556043550974,0.0252569053091364,0.726000153057222
Diet and food preferences,X20647.Liking for cream,ACE,Angiotensin-converting enzyme,15808,0.0182596042093995,0.0521287840809446,-0.083912812589252,0.120432021008051,0.726134201187569
Diet and food preferences,X20647.Liking for cream,DUSP3,Dual specificity protein phosphatase 3,18211,-0.00476186497812422,0.0136115572723475,-0.0314405172319254,0.021916787275677,0.726462950900325
Diet and food preferences,X20647.Liking for cream,KLK6,Kallikrein-6,18671,0.0137838516625136,0.0394007383656623,-0.0634415955341846,0.0910092988592117,0.726464683923925
Diet and food preferences,X20647.Liking for cream,PHACTR2,Phosphatase and actin regulator 2,15782,0.00415049112137828,0.0118726161248578,-0.0191198364833429,0.0274208187260995,0.726654675824227
Diet and food preferences,X20647.Liking for cream,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,0.00562053650303322,0.0161373439526821,-0.0260086576442237,0.0372497306502901,0.727624299407015
Diet and food preferences,X20647.Liking for cream,SHC1,SHC-transforming protein 1,15242,-0.00424960343767056,0.0122548721301197,-0.0282691528127052,0.019769945937364,0.728770049713123
Diet and food preferences,X20647.Liking for cream,HDAC9,Histone deacetylase 9,15309,0.00725651053376608,0.0209461752429272,-0.0337979929423713,0.0483110140099035,0.729019793393908
Diet and food preferences,X20647.Liking for cream,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.0183923245453962,0.0531371460546404,-0.085756481721699,0.122541130812491,0.729250144398511
Diet and food preferences,X20647.Liking for cream,PDIA2,Protein disulfide-isomerase A2,15242,-0.0117637802830744,0.0341369537664085,-0.0786722096652352,0.0551446490990864,0.730395770354933
Diet and food preferences,X20647.Liking for cream,RABEPK,Rab9 effector protein with kelch motifs,18192,0.00680668619081642,0.0197968155498773,-0.0319950722869431,0.045608444668576,0.730980125835939
Diet and food preferences,X20647.Liking for cream,GSTM4,Glutathione S-transferase Mu 4,15286,-0.00660496549428922,0.0192201175878464,-0.0442763959664681,0.0310664649778896,0.731115343533958
Diet and food preferences,X20647.Liking for cream,MAX,Protein max,18211,0.00385540831787324,0.0112493963663289,-0.0181934085601314,0.0259042251958779,0.731812059463515
Diet and food preferences,X20647.Liking for cream,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.0174100183226057,0.0508552379896228,-0.0822662481370551,0.117086284782266,0.732096246634565
Diet and food preferences,X20647.Liking for cream,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0130633450877556,0.0382089250634966,-0.087952838212209,0.0618261480366977,0.732436497692329
Diet and food preferences,X20647.Liking for cream,RGS8,Regulator of G-protein signaling 8,18286,-0.00613483546166097,0.0180392994879166,-0.0414918624579776,0.0292221915346556,0.733798921059527
Diet and food preferences,X20647.Liking for cream,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,0.00491850593052023,0.014531409860427,-0.0235630573959168,0.0334000692569572,0.735010448025108
Diet and food preferences,X20647.Liking for cream,BTC,Probetacellulin,18192,0.00527449312537075,0.0155872105872934,-0.0252764396257244,0.0358254258764659,0.735076267540089
Diet and food preferences,X20647.Liking for cream,CLPS,Colipase,18595,0.00571157260879144,0.0169741024274184,-0.0275576681489486,0.0389808133665315,0.73650710820475
Diet and food preferences,X20647.Liking for cream,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.0125600779409192,0.0374821005388317,-0.0860249949970294,0.060904839115191,0.73755693227856
Diet and food preferences,X20647.Liking for cream,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0157351113819853,0.0469831864446208,-0.0763519340494715,0.107822156813442,0.737697875463699
Diet and food preferences,X20647.Liking for cream,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0114938034652208,0.034497782059285,-0.0791094563014195,0.0561218493709778,0.739006533345619
Diet and food preferences,X20647.Liking for cream,KIF20B,Kinesin-like protein KIF20B,15309,-0.00595969324816424,0.0179003796775063,-0.0410444374160766,0.0291250509197481,0.73918663541201
Diet and food preferences,X20647.Liking for cream,ACHE,Acetylcholinesterase,15457,-0.0142823147231465,0.0429852624041135,-0.0985334290352089,0.0699687995889159,0.739696901095905
Diet and food preferences,X20647.Liking for cream,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,-0.0128121271223202,0.0385835370955652,-0.088435859829628,0.0628116055849875,0.739846990653791
Diet and food preferences,X20647.Liking for cream,SELE,E-selectin,18872,0.0075564448347275,0.0228735448033268,-0.037275702979793,0.052388592649248,0.741133596278234
Diet and food preferences,X20647.Liking for cream,CTSD,Cathepsin D,17425,-0.0108029686434829,0.0327477555045514,-0.0749885694324036,0.0533826321454379,0.741491398155889
Diet and food preferences,X20647.Liking for cream,CASQ2,Calsequestrin-2,15286,0.00954241038367907,0.0290226874648049,-0.0473420570473385,0.0664268778146966,0.742317865859798
Diet and food preferences,X20647.Liking for cream,PODXL,Podocalyxin,18513,-0.0250897435114621,0.0764211927559623,-0.174875281313148,0.124695794290224,0.742681973923021
Diet and food preferences,X20647.Liking for cream,NEK7,Serine/threonine-protein kinase Nek7,15511,-0.00606923701902548,0.0185006498798763,-0.042330510783583,0.030192036745532,0.742874253723705
Diet and food preferences,X20647.Liking for cream,LGALS8,Galectin-8,18817,0.00619582637901498,0.0189022674771039,-0.0308526178761087,0.0432442706341387,0.743080015567249
Diet and food preferences,X20647.Liking for cream,ROBO4,Roundabout homolog 4,15362,0.0257420127404413,0.0785405396473225,-0.128197444968311,0.179681470449193,0.743101790149933
Diet and food preferences,X20647.Liking for cream,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.00920978622922864,0.0281818267348809,-0.0644461666295951,0.0460265941711378,0.743824452411342
Diet and food preferences,X20647.Liking for cream,SCT,Secretin,15363,-0.0101406886194451,0.0310436676805375,-0.0709862772732986,0.0507049000344084,0.743930387811536
Diet and food preferences,X20647.Liking for cream,PVALB,Parvalbumin alpha,18709,-0.00328574128548467,0.0100884893359983,-0.0230591803840412,0.0164876978130719,0.744660968179404
Diet and food preferences,X20647.Liking for cream,EVPL,Envoplakin,15511,-0.0134100179655656,0.0412738229680175,-0.0943067109828798,0.0674866750517487,0.745258341673601
Diet and food preferences,X20647.Liking for cream,CNPY4,Protein canopy homolog 4,18513,0.00498715944777909,0.0153833353295307,-0.0251641777981012,0.0351384966936594,0.745796089540318
Diet and food preferences,X20647.Liking for cream,VSTM1,V-set and transmembrane domain-containing protein 1,18211,0.00771928683633071,0.0238755253070666,-0.0390767427655199,0.0545153164381813,0.746461320195447
Diet and food preferences,X20647.Liking for cream,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,0.0050736590450346,0.015701548032273,-0.0257013750982206,0.0358486931882898,0.746600370706656
Diet and food preferences,X20647.Liking for cream,SNX18,Sorting nexin-18,15724,-0.00987427989452607,0.0305804681840707,-0.0698119975353046,0.0500634377462524,0.74677907223331
Diet and food preferences,X20647.Liking for cream,TSPAN8,Tetraspanin-8,15724,0.00443565226441196,0.0137699742487768,-0.0225534972631905,0.0314248017920144,0.74736232621035
Diet and food preferences,X20647.Liking for cream,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,0.00866492704559373,0.0270377227302065,-0.044329009505611,0.0616588635967985,0.748611505796879
Diet and food preferences,X20647.Liking for cream,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.0138681376503688,0.0433028449160935,-0.0987417136859121,0.0710054383851745,0.74877537818566
Diet and food preferences,X20647.Liking for cream,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.00337906450131171,0.0105520917998323,-0.024061164428983,0.0173030354263596,0.748799933934456
Diet and food preferences,X20647.Liking for cream,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,-0.00872229381082471,0.0272673730524606,-0.0621663449936476,0.0447217573719982,0.749063496770122
Diet and food preferences,X20647.Liking for cream,EPN1,Epsin-1,15511,-0.0100274342702466,0.0313516581962376,-0.0714766843348723,0.0514218157943791,0.749095874128676
Diet and food preferences,X20647.Liking for cream,IL3RA,Interleukin-3 receptor subunit alpha,18286,0.0119216783076387,0.037289973955807,-0.0611666706457431,0.0850100272610204,0.749197919702862
Diet and food preferences,X20647.Liking for cream,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.0148840619871958,0.0474520346427986,-0.107890049887081,0.0781219259126894,0.753779450990423
Diet and food preferences,X20647.Liking for cream,DCTD,Deoxycytidylate deaminase,15457,0.00455833597207121,0.0145628880969903,-0.0239849246980297,0.0331015966421721,0.754276961833394
Diet and food preferences,X20647.Liking for cream,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.014234131105758,0.0455883327479773,-0.103587263291794,0.0751190010802775,0.754867824480675
Diet and food preferences,X20647.Liking for cream,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,0.01863729364102,0.0599055259262185,-0.0987775371743683,0.136052124456408,0.755720028324181
Diet and food preferences,X20647.Liking for cream,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.0100554192792888,0.0325741573023329,-0.0739007675918612,0.0537899290332836,0.757559053268267
Diet and food preferences,X20647.Liking for cream,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,0.00476959357596691,0.0156263873016352,-0.0258581255352381,0.0353973126871719,0.760197400784561
Diet and food preferences,X20647.Liking for cream,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,0.0056399398318015,0.018533900566222,-0.0306865052779936,0.0419663849415966,0.760900323065114
Diet and food preferences,X20647.Liking for cream,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.0105941666653695,0.0348359910814578,-0.0788727091850268,0.0576843758542878,0.761044014826479
Diet and food preferences,X20647.Liking for cream,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.0101109401093581,0.0336379335213879,-0.0760412898112783,0.0558194095925622,0.763736980861788
Diet and food preferences,X20647.Liking for cream,CDH5,Cadherin-5,18872,-0.0114780285583255,0.03841949052194,-0.0867802299813279,0.063824172864677,0.765130010414806
Diet and food preferences,X20647.Liking for cream,LEG1,Protein LEG1 homolog,14956,0.0063372444385567,0.0213095437465797,-0.0354294613047395,0.0481039501818529,0.766172941897947
Diet and food preferences,X20647.Liking for cream,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,0.00492997307609405,0.0167096503593969,-0.0278209416283238,0.0376808877805119,0.767968567975074
Diet and food preferences,X20647.Liking for cream,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,0.00931754972051491,0.0315868815480619,-0.0525927381136864,0.0712278375547162,0.768011926950432
Diet and food preferences,X20647.Liking for cream,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.0129219542349251,0.0438938569353314,-0.0731100053583243,0.0989539138281746,0.768462488044267
Diet and food preferences,X20647.Liking for cream,SCG3,Secretogranin-3,18663,-0.010428727634496,0.0355860811222934,-0.080177446634191,0.059319991365199,0.769482329905299
Diet and food preferences,X20647.Liking for cream,CLUL1,Clusterin-like protein 1,18606,-0.00763268866584307,0.0260747979259131,-0.0587392926006328,0.0434739152689466,0.769737285579766
Diet and food preferences,X20647.Liking for cream,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,0.00896662691175849,0.0307199909808745,-0.0512445554107556,0.0691778092342725,0.77037976001586
Diet and food preferences,X20647.Liking for cream,DLGAP5,Disks large-associated protein 5,15782,0.00753836700720124,0.0258270675077604,-0.0430826853080091,0.0581594193224116,0.77038332657595
Diet and food preferences,X20647.Liking for cream,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,0.00807886417990369,0.0279216173749443,-0.0466475058749872,0.0628052342347946,0.772324493539089
Diet and food preferences,X20647.Liking for cream,PYDC1,Pyrin domain-containing protein 1,15362,-0.00957227379961767,0.0331458460378078,-0.074538132033721,0.0553935844344857,0.77274402682674
Diet and food preferences,X20647.Liking for cream,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.00535394835097609,0.0185909320687399,-0.0310842785037541,0.0417921752057063,0.773359842794506
Diet and food preferences,X20647.Liking for cream,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,-0.0123176768158649,0.0427999411548081,-0.0962055614792888,0.071570207847559,0.773506354742355
Diet and food preferences,X20647.Liking for cream,PFDN4,Prefoldin subunit 4,15242,-0.00729706041420786,0.0253639356092553,-0.0570103742083483,0.0424162533799326,0.773584649317844
Diet and food preferences,X20647.Liking for cream,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,0.00618340457423011,0.0215151697885865,-0.0359863282113995,0.0483531373598597,0.773811822728472
Diet and food preferences,X20647.Liking for cream,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.00515612443780525,0.0179608436007614,-0.0403593778952977,0.0300471290196872,0.774057451251082
Diet and food preferences,X20647.Liking for cream,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,0.0058220008709563,0.0203638945263304,-0.0340912324006513,0.0457352341425639,0.77495927817306
