Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,SFTPA1,Pulmonary surfactant-associated protein A1,18192,0.00916572723847783,0.0211548979533499,-0.032297872750088,0.0506293272270437,0.664825675670056
Diet and food preferences,X20742.Liking for whisky,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,-0.00422531908948545,0.00976636434129566,-0.023367393198425,0.0149167550194541,0.665281407599323
Diet and food preferences,X20742.Liking for whisky,SNX18,Sorting nexin-18,15724,0.0136334831339553,0.0315485595086408,-0.0482016935029807,0.0754686597708912,0.665643557021612
Diet and food preferences,X20742.Liking for whisky,MYL4,Myosin light chain 4,15362,-0.0118156240271224,0.0273604832528446,-0.0654421712026978,0.0418109231484531,0.665856524334407
Diet and food preferences,X20742.Liking for whisky,ATP6V1F,V-type proton ATPase subunit F,18175,-0.00785671992008337,0.0182194540417798,-0.0435668498419717,0.027853410001805,0.666308468028335
Diet and food preferences,X20742.Liking for whisky,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0104528699486346,0.024268422788246,-0.0580189786135968,0.0371132387163276,0.666678639714118
Diet and food preferences,X20742.Liking for whisky,MYOM2,Myomesin-2,15286,-0.0123876352576169,0.0287883695487151,-0.0688128395730984,0.0440375690578647,0.666983506561855
Diet and food preferences,X20742.Liking for whisky,TSHB,Thyrotropin subunit beta,18624,0.00675042553271056,0.0157069455285092,-0.0240351877031675,0.0375360387685886,0.667365548251359
Diet and food preferences,X20742.Liking for whisky,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.00557459515815985,0.0130603751658828,-0.0200237401669704,0.0311729304832901,0.669507020040232
Diet and food preferences,X20742.Liking for whisky,CEP164,Centrosomal protein of 164 kDa,18286,-0.008282116103278,0.0195126929116555,-0.0465269942101227,0.0299627620035667,0.671244396382453
Diet and food preferences,X20742.Liking for whisky,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,0.0055375095350376,0.0130695090329437,-0.020078728169532,0.0311537472396072,0.671792731989479
Diet and food preferences,X20742.Liking for whisky,HEXIM1,Protein HEXIM1,18592,-0.00626651731209906,0.0147959190006752,-0.0352665185534224,0.0227334839292243,0.671913434988316
Diet and food preferences,X20742.Liking for whisky,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,0.0113432422267409,0.0268360723713019,-0.0412554596210108,0.0639419440744926,0.672528931437733
Diet and food preferences,X20742.Liking for whisky,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.00978033178798211,0.0231582066805604,-0.0356097533059163,0.0551704168818805,0.672792403416438
Diet and food preferences,X20742.Liking for whisky,CASP9,Caspase-9,15317,-0.00959697543261867,0.0227246776503186,-0.0541373436272432,0.0349433927620058,0.672800945052007
Diet and food preferences,X20742.Liking for whisky,DPP7,Dipeptidyl peptidase 2,18482,0.00859638871827103,0.020390897595274,-0.0313697705684659,0.048562548005008,0.673336726974889
Diet and food preferences,X20742.Liking for whisky,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,0.00677760544272882,0.0160988038974165,-0.0247760501962075,0.0383312610816652,0.673759653284029
Diet and food preferences,X20742.Liking for whisky,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.00709516286064943,0.0168576992659305,-0.0259459277005743,0.0401362534218731,0.673844493794496
Diet and food preferences,X20742.Liking for whisky,RNF43,E3 ubiquitin-protein ligase RNF43,15511,-0.0101219339272659,0.0240989631923682,-0.0573559017843076,0.0371120339297758,0.674480082683285
Diet and food preferences,X20742.Liking for whisky,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0122359056156987,0.029136746681858,-0.0693439291121404,0.0448721178807431,0.674529668201114
Diet and food preferences,X20742.Liking for whisky,PPBP,Platelet basic protein,15698,-0.00701056633026753,0.0166960634390368,-0.0397348506707796,0.0257137180102446,0.674569106906414
Diet and food preferences,X20742.Liking for whisky,ENPEP,Glutamyl aminopeptidase,15286,-0.0137726952415513,0.032809985925875,-0.0780802676562662,0.0505348771731637,0.674658334462069
Diet and food preferences,X20742.Liking for whisky,ITGAL,Integrin alpha-L,15317,-0.0139139104188311,0.0332134987779913,-0.079012368023694,0.0511845471860317,0.675278029156972
Diet and food preferences,X20742.Liking for whisky,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.0215786655242446,0.051558965675672,-0.122634238248562,0.0794769072000726,0.675568859068537
Diet and food preferences,X20742.Liking for whisky,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0150585915616535,0.0360278479529744,-0.0856731735494832,0.0555559904261763,0.675973187704973
Diet and food preferences,X20742.Liking for whisky,CBLN1,Cerebellin-1,15309,-0.00631052049887855,0.015128215952411,-0.0359618237656041,0.023340782767847,0.676584936796132
Diet and food preferences,X20742.Liking for whisky,PDCL2,Phosducin-like protein 2,15242,0.011347037723516,0.0272730116568766,-0.042108065123962,0.0648021405709941,0.677376566981653
Diet and food preferences,X20742.Liking for whisky,NEXN,Nexilin,15808,0.00834732144962098,0.020191464857555,-0.0312279496711868,0.0479225925704287,0.67931302748624
Diet and food preferences,X20742.Liking for whisky,FH,"Fumarate hydratase, mitochondrial",15309,0.00697716361265967,0.0169100963819173,-0.0261666252958982,0.0401209525212176,0.679902981187115
Diet and food preferences,X20742.Liking for whisky,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0131322616873044,0.0318882166662743,-0.0756331663532021,0.0493686429785933,0.680475838153248
Diet and food preferences,X20742.Liking for whisky,CLTA,Clathrin light chain A,18290,-0.010568953943555,0.0257160725331623,-0.0609724561085531,0.0398345482214431,0.68108738882847
Diet and food preferences,X20742.Liking for whisky,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0118693255036879,0.0289100824028413,-0.0685330870132569,0.0447944360058811,0.681400734851134
Diet and food preferences,X20742.Liking for whisky,LYAR,Cell growth-regulating nucleolar protein,18192,-0.00894667627499586,0.0218321277554829,-0.0517376466757423,0.0338442941257506,0.681961855116307
Diet and food preferences,X20742.Liking for whisky,GH2,Growth hormone variant,18192,-0.00306026989359852,0.00747008923277279,-0.0177016447898332,0.0115811050026361,0.682053022907902
Diet and food preferences,X20742.Liking for whisky,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,0.00470767116508863,0.0115576018739975,-0.0179452285079465,0.0273605708381238,0.683775809790688
Diet and food preferences,X20742.Liking for whisky,NUP50,Nuclear pore complex protein Nup50,15286,0.0179898385167666,0.0442148348583205,-0.0686712378055415,0.104650914839075,0.68410670665021
Diet and food preferences,X20742.Liking for whisky,FMR1,Synaptic functional regulator FMR1,18192,0.0138106345450244,0.0339718679232879,-0.05277422658462,0.0803954956746687,0.684356902500724
Diet and food preferences,X20742.Liking for whisky,IL2RB,Interleukin-2 receptor subunit beta,18286,0.0133970366875676,0.0329578302017952,-0.0512003105079511,0.0779943838830862,0.684387181438268
Diet and food preferences,X20742.Liking for whisky,DUOX2,Dual oxidase 2,18290,-0.00677910053787658,0.016695216731656,-0.0395017253319224,0.0259435242561692,0.684710276418564
Diet and food preferences,X20742.Liking for whisky,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,0.0153273958430606,0.0377752579688439,-0.0587121097758733,0.0893669014619946,0.684930156814477
Diet and food preferences,X20742.Liking for whisky,F9,Coagulation factor IX,18666,-0.0268726479759056,0.0663132445931237,-0.156846607378428,0.103101311426617,0.685307210033539
Diet and food preferences,X20742.Liking for whisky,EVPL,Envoplakin,15511,-0.0173910638128633,0.0429590701094756,-0.101590841227436,0.0668087136017088,0.685609033671299
Diet and food preferences,X20742.Liking for whisky,PROC,Vitamin K-dependent protein C,18666,-0.0192026313382291,0.0474419891643479,-0.112188930100351,0.0737836674238927,0.685658394682642
Diet and food preferences,X20742.Liking for whisky,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,-0.00864866112735277,0.0213682248261826,-0.0505303817866706,0.0332330595319651,0.685670424495602
Diet and food preferences,X20742.Liking for whisky,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.0196551395452295,0.0488645502216101,-0.115429657979585,0.0761193788891264,0.687514923289362
Diet and food preferences,X20742.Liking for whisky,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.0285175027991298,0.0708995625825162,-0.110445639862602,0.167480645460862,0.687524843100928
Diet and food preferences,X20742.Liking for whisky,LIFR,Leukemia inhibitory factor receptor,18592,0.0200894196320766,0.0499707539840743,-0.077853258176709,0.118032097440862,0.687671325974073
Diet and food preferences,X20742.Liking for whisky,BECN1,Beclin-1,15362,0.00955290713875015,0.023871697042883,-0.0372356190653006,0.0563414333428009,0.689031632975759
Diet and food preferences,X20742.Liking for whisky,MAGEA3,Melanoma-associated antigen 3,15511,0.00676845845405617,0.0169401054338156,-0.0264341481962223,0.0399710651043347,0.689491788979105
Diet and food preferences,X20742.Liking for whisky,SERPINB5,Serpin B5,18290,-0.0098808635313499,0.0247641090757463,-0.0584185173198126,0.0386567902571128,0.689898344155538
Diet and food preferences,X20742.Liking for whisky,SDHB,Succinate dehydrogenase,15724,-0.00823629447759967,0.020674947327341,-0.0487591912391881,0.0322866022839887,0.690362325153203
Diet and food preferences,X20742.Liking for whisky,NACC1,Nucleus accumbens-associated protein 1,15709,-0.00992941921080061,0.0249840663820959,-0.0588981893197085,0.0390393508981073,0.691055753827117
Diet and food preferences,X20742.Liking for whisky,CRYZL1,Quinone oxidoreductase-like protein 1,15362,0.00625437929048017,0.0157565787338342,-0.0246285150278348,0.0371372736087952,0.691418963903448
Diet and food preferences,X20742.Liking for whisky,BIN2,Bridging integrator 2,18632,-0.00519679488086017,0.0131576692631898,-0.0309858266367121,0.0205922368749918,0.692874589062997
Diet and food preferences,X20742.Liking for whisky,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,0.00571651773692178,0.0144776990781421,-0.0226597724562368,0.0340928079300803,0.692959030881655
Diet and food preferences,X20742.Liking for whisky,CCL4,C-C motif chemokine 4,18658,-0.00726764358866205,0.0184362891604587,-0.0434027703431612,0.0288674831658371,0.693435557945413
Diet and food preferences,X20742.Liking for whisky,CASP8,Caspase-8,18739,-0.00757119662410527,0.0192077658736813,-0.0452184177365206,0.0300760244883101,0.693457273897451
Diet and food preferences,X20742.Liking for whisky,IFNG,Interferon gamma,18286,0.00420365963553761,0.0106989726925423,-0.0167663268418452,0.0251736461129204,0.694395630907101
Diet and food preferences,X20742.Liking for whisky,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,-0.00714085144480512,0.01821233115425,-0.0428370205071351,0.0285553176175249,0.69499788951125
Diet and food preferences,X20742.Liking for whisky,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,-0.00492153005438217,0.01255437824595,-0.0295281114164442,0.0196850513076798,0.695050113896991
Diet and food preferences,X20742.Liking for whisky,PKD2,Polycystin-2,15286,-0.00958811069375167,0.0244626106434283,-0.0575348275548712,0.0383586061673678,0.695100918749049
Diet and food preferences,X20742.Liking for whisky,ATG16L1,Autophagy-related protein 16-1,15724,-0.00644517124730934,0.016573183685636,-0.0389286112711558,0.0260382687765372,0.697361639847921
Diet and food preferences,X20742.Liking for whisky,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.0153236830017785,0.0394407533878072,-0.0926275596418805,0.0619801936383236,0.697633645997375
Diet and food preferences,X20742.Liking for whisky,SERPINA9,Serpin A9,18423,0.00666366898770457,0.0171956953419667,-0.0270398938825501,0.0403672318579592,0.698376059609897
Diet and food preferences,X20742.Liking for whisky,FCRLB,Fc receptor-like B,18192,-0.00814752340174341,0.0210292014600747,-0.0493647582634898,0.033069711460003,0.698436104637101
Diet and food preferences,X20742.Liking for whisky,CA13,Carbonic anhydrase 13,18412,-0.00449227484335565,0.0116123956191619,-0.0272525702569129,0.0182680205702016,0.698870485781161
Diet and food preferences,X20742.Liking for whisky,GP6,Platelet glycoprotein VI,18595,-0.00526530305441349,0.0136350513773286,-0.0319900037539775,0.0214593976451505,0.699383054808993
Diet and food preferences,X20742.Liking for whisky,STAT2,Signal transducer and activator of transcription 2,15317,-0.0071856062795969,0.0186800423197047,-0.0437984892262181,0.0294272766670243,0.700489081974511
Diet and food preferences,X20742.Liking for whisky,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,0.013533789992305,0.0352430244043383,-0.055542537840198,0.082610117824808,0.700973941585561
Diet and food preferences,X20742.Liking for whisky,HMBS,Porphobilinogen deaminase,18780,-0.0104020467525931,0.0271814538149526,-0.0636776962299002,0.042873602724714,0.701954615661284
Diet and food preferences,X20742.Liking for whisky,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.0268036780841845,0.0702253878833627,-0.164445438335575,0.110838082167206,0.702703473980914
Diet and food preferences,X20742.Liking for whisky,FST,Follistatin,18689,0.00907030254574048,0.0237767308037574,-0.037532089829624,0.0556726949211049,0.702852846447904
Diet and food preferences,X20742.Liking for whisky,TBCC,Tubulin-specific chaperone C,18489,-0.00566544522250199,0.0148844826720025,-0.0348390312596268,0.0235081408146229,0.703483961412684
Diet and food preferences,X20742.Liking for whisky,ARHGAP45,Rho GTPase-activating protein 45,15457,0.00669323044072832,0.0175936658856683,-0.0277903546951816,0.0411768155766383,0.703628441631671
Diet and food preferences,X20742.Liking for whisky,CDA,Cytidine deaminase,15753,0.011328902297484,0.0298037500188734,-0.0470864477395079,0.0697442523344759,0.703863942028243
Diet and food preferences,X20742.Liking for whisky,LAP3,Cytosol aminopeptidase,18286,0.00942408133016024,0.0248538388747469,-0.0392894428643437,0.0581376055246642,0.704558529752422
Diet and food preferences,X20742.Liking for whisky,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,-0.00837789687160081,0.0221136404172186,-0.0517206320893494,0.0349648383461477,0.704799656178061
Diet and food preferences,X20742.Liking for whisky,UBXN1,UBX domain-containing protein 1,15457,-0.00784604695385682,0.0208279213162725,-0.0486687727337509,0.0329766788260373,0.706395711067489
Diet and food preferences,X20742.Liking for whisky,FIS1,Mitochondrial fission 1 protein,18633,0.00582551906056746,0.0155704361761559,-0.0246925358446982,0.0363435739658331,0.708304610783586
Diet and food preferences,X20742.Liking for whisky,SIL1,Nucleotide exchange factor SIL1,15362,0.0165543984745326,0.0442490869333184,-0.0701738119147713,0.103282608863837,0.70832138638615
Diet and food preferences,X20742.Liking for whisky,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,0.011053163129246,0.0295621657368254,-0.0468886817149316,0.0689950079734237,0.708487034386738
