Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,BLMH,Bleomycin hydrolase,18872,-0.0563261922443385,0.036913427771761,-0.12867651067699,0.016024126188313,0.127051597461367
Diet and food preferences,X20649.Liking for cucumber,MAPT,Microtubule-associated protein tau,18211,-0.0355323923795332,0.0233024159314959,-0.0812051276052652,0.0101403428461988,0.127317077534113
Diet and food preferences,X20649.Liking for cucumber,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0292844266885573,0.0192592761707242,-0.0670326079831766,0.00846375460606208,0.128396878567867
Diet and food preferences,X20649.Liking for cucumber,ANXA3,Annexin A3,18796,-0.0252086585067715,0.016628085225495,-0.0577997055487418,0.00738238853519876,0.129528870523905
Diet and food preferences,X20649.Liking for cucumber,NID1,Nidogen-1,18629,-0.0473550999679296,0.0312779848237109,-0.108659950222403,0.0139497502865437,0.130040952781229
Diet and food preferences,X20649.Liking for cucumber,IKBKG,NF-kappa-B essential modulator,18592,-0.0193386218958587,0.0127848970397317,-0.0443970200937328,0.00571977630201537,0.130394602153201
Diet and food preferences,X20649.Liking for cucumber,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0679299599450268,0.0449213732396859,-0.155975851494811,0.0201159316047576,0.130504449217931
Diet and food preferences,X20649.Liking for cucumber,ADH1B,All-trans-retinol dehydrogenase,15457,0.0290064359726428,0.0191904874954765,-0.0086069195184911,0.0666197914637768,0.130681394618666
Diet and food preferences,X20649.Liking for cucumber,CD300LF,CMRF35-like molecule 1,18780,-0.0301892363320701,0.0199739285773141,-0.0693381363436058,0.00895966367946554,0.130695248452243
Diet and food preferences,X20649.Liking for cucumber,MFAP5,Microfibrillar-associated protein 5,18872,-0.0445386598278368,0.0294855499622642,-0.102330337753875,0.0132530180982011,0.130926282694448
Diet and food preferences,X20649.Liking for cucumber,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,-0.0250429879343832,0.0165822621232632,-0.0575442216959792,0.00745824582721272,0.131002689519908
Diet and food preferences,X20649.Liking for cucumber,PRTN3,Myeloblastin,18179,-0.0366243349468907,0.0242648176262143,-0.0841833774942708,0.0109347076004895,0.13122431777978
Diet and food preferences,X20649.Liking for cucumber,KLK3,Prostate-specific antigen,15787,-0.0237451653953611,0.0157395575587013,-0.0545946982104156,0.00710436741969335,0.131413457797715
Diet and food preferences,X20649.Liking for cucumber,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.0330081210102977,0.0218885829430906,-0.0759097435787553,0.00989350155815987,0.131570021647354
Diet and food preferences,X20649.Liking for cucumber,PQBP1,Polyglutamine-binding protein 1,18192,-0.0304554925516102,0.0202006487113794,-0.0700487640259139,0.00913777892269343,0.131661711463591
Diet and food preferences,X20649.Liking for cucumber,MYO9B,Unconventional myosin-IXb,18286,-0.0263391817527407,0.017480278701208,-0.0606005280071082,0.00792216450162693,0.131880724530398
Diet and food preferences,X20649.Liking for cucumber,CORO6,Coronin-6,15309,0.0570849461338851,0.0379534398468677,-0.0173037959659756,0.131473688233746,0.132581861030577
Diet and food preferences,X20649.Liking for cucumber,IL3,Interleukin-3,15242,0.0353065382096158,0.0234784353279668,-0.0107111950331991,0.0813242714524308,0.132657272772184
Diet and food preferences,X20649.Liking for cucumber,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,-0.0320292606726992,0.021302357906183,-0.0737818821688179,0.00972336082341952,0.132716748744221
Diet and food preferences,X20649.Liking for cucumber,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.0726137365204568,0.0483133203992465,-0.16730784450298,0.0220803714620663,0.132862332975553
Diet and food preferences,X20649.Liking for cucumber,SOX2,Transcription factor SOX-2,15747,0.0887975280515496,0.0590993807785655,-0.0270372582744388,0.204632314377538,0.132985016216861
Diet and food preferences,X20649.Liking for cucumber,SPOCK1,Testican-1,18489,0.0704526309608262,0.0469224476001402,-0.0215153663354485,0.162420628257101,0.133251229268212
Diet and food preferences,X20649.Liking for cucumber,OMP,Olfactory marker protein,15309,-0.043300263302878,0.028841670198183,-0.0998299368913166,0.0132294102855606,0.133296275018742
Diet and food preferences,X20649.Liking for cucumber,MYL3,Myosin light chain 3,15362,0.0296372621518063,0.0197451026565055,-0.00906313905494444,0.068337663358557,0.133377938356358
Diet and food preferences,X20649.Liking for cucumber,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0587012268544342,0.0391248015282665,-0.135385837849837,0.0179833841409682,0.133538932418244
Diet and food preferences,X20649.Liking for cucumber,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0285724150221244,0.0190538477550457,-0.00877312657776517,0.0659179566220139,0.133745072519496
Diet and food preferences,X20649.Liking for cucumber,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.0575561433789694,0.0384421520238546,-0.132902761345724,0.0177904745877857,0.134354550457249
Diet and food preferences,X20649.Liking for cucumber,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,-0.0305818642868452,0.0204262238665979,-0.0706172630653771,0.00945353449168656,0.134361836238274
Diet and food preferences,X20649.Liking for cucumber,BPIFB1,BPI fold-containing family B member 1,18607,-0.0278970081701608,0.0186401989024999,-0.0644317980190605,0.00863778167873896,0.134513144216569
Diet and food preferences,X20649.Liking for cucumber,DAPK2,Death-associated protein kinase 2,15317,-0.0375547123375012,0.0251061745979567,-0.0867628145494962,0.0116533898744938,0.134717108576158
Diet and food preferences,X20649.Liking for cucumber,SRPK2,SRSF protein kinase 2,18592,-0.0208341408019031,0.0139289202074566,-0.0481348244085179,0.00646654280471179,0.134736588379046
Diet and food preferences,X20649.Liking for cucumber,FMNL1,Formin-like protein 1,18211,-0.0276723299285801,0.0185064914864474,-0.063945053242017,0.00860039338485676,0.134859530869731
Diet and food preferences,X20649.Liking for cucumber,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0233182662298311,0.0156141069912923,-0.0539219159327641,0.00728538347310179,0.135347122999028
Diet and food preferences,X20649.Liking for cucumber,CD58,Lymphocyte function-associated antigen 3,18606,-0.100094026658273,0.0670679330166324,-0.231547175370873,0.031359122054326,0.135604090002074
Diet and food preferences,X20649.Liking for cucumber,CASQ2,Calsequestrin-2,15286,0.0425937571126042,0.0285464582248737,-0.0133573010081483,0.0985448152333567,0.13569739390413
Diet and food preferences,X20649.Liking for cucumber,LACTB2,Endoribonuclease LACTB2,18624,-0.0263957714024341,0.0176977769081446,-0.0610834141423975,0.00829187133752923,0.135854090618962
Diet and food preferences,X20649.Liking for cucumber,DNAJB8,DnaJ homolog subfamily B member 8,18290,-0.0310614441640178,0.020835529865018,-0.0718990826994532,0.00977619437141749,0.136033342696977
Diet and food preferences,X20649.Liking for cucumber,GIP,Gastric inhibitory polypeptide,15362,-0.042223450393286,0.0283318915058031,-0.0977539577446602,0.0133070569580881,0.136161922342375
Diet and food preferences,X20649.Liking for cucumber,TPSD1,Tryptase delta,15782,-0.0554688866316491,0.0373040696082336,-0.128584863063787,0.0176470898004889,0.137050853382856
Diet and food preferences,X20649.Liking for cucumber,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,0.0404577773680098,0.0272468338580053,-0.0129460169936806,0.0938615717297003,0.137597748781672
Diet and food preferences,X20649.Liking for cucumber,GPD1,Glycerol-3-phosphate dehydrogenase,15709,0.0401805639130027,0.0271251844118281,-0.0129847975341803,0.0933459253601858,0.138546457412502
Diet and food preferences,X20649.Liking for cucumber,TBC1D5,TBC1 domain family member 5,18592,-0.021557152224987,0.0145532353617958,-0.0500814935341068,0.00696718908413287,0.138553779987683
Diet and food preferences,X20649.Liking for cucumber,F11,Coagulation factor XI,15570,0.0663125226530503,0.044812390653558,-0.0215197630279234,0.154144808334024,0.138951972388258
Diet and food preferences,X20649.Liking for cucumber,PPY,Pancreatic prohormone,18600,-0.0173432318286941,0.011723912541842,-0.0403221004107043,0.00563563675331617,0.13907601524484
Diet and food preferences,X20649.Liking for cucumber,RP2,Protein XRP2,18513,-0.0410802195636133,0.0277713751846691,-0.0955121149255648,0.0133516757983382,0.139096195472327
Diet and food preferences,X20649.Liking for cucumber,DCLRE1C,Protein artemis,15242,-0.0649012608563903,0.0438878988529422,-0.150921542608157,0.0211190208953765,0.139215470872346
Diet and food preferences,X20649.Liking for cucumber,MAG,Myelin-associated glycoprotein,15363,-0.0442886307037092,0.0299615428563867,-0.103013254702227,0.0144359932948088,0.139379446762146
Diet and food preferences,X20649.Liking for cucumber,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0428481232824695,0.0290147134642879,-0.0997169616724738,0.0140207151075349,0.139756683117272
Diet and food preferences,X20649.Liking for cucumber,GIMAP7,GTPase IMAP family member 7,15457,-0.0623938358609032,0.0422869989845717,-0.145276353870664,0.0204886821488574,0.140102577209221
Diet and food preferences,X20649.Liking for cucumber,TSHB,Thyrotropin subunit beta,18624,-0.0225975767625794,0.0153159032225645,-0.0526167470788059,0.007421593553647,0.140113310140126
Diet and food preferences,X20649.Liking for cucumber,RAB44,Ras-related protein Rab-44,15709,-0.0452591091806877,0.0307352273047411,-0.10550015469798,0.0149819363366049,0.140892916125523
Diet and food preferences,X20649.Liking for cucumber,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.0201868509097614,0.013709890701573,-0.00668453486532166,0.0470582366848444,0.140925380774701
Diet and food preferences,X20649.Liking for cucumber,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,-0.0260414985136863,0.0177030101060043,-0.0607393983214547,0.00865640129408213,0.141306008198586
Diet and food preferences,X20649.Liking for cucumber,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,0.0568646527652663,0.0386569677610068,-0.0189030040463071,0.13263230957684,0.141309858772476
Diet and food preferences,X20649.Liking for cucumber,NINJ1,Ninjurin-1,18192,-0.0300218306580546,0.0204460592065954,-0.0700961067029815,0.0100524453868723,0.142028351368281
Diet and food preferences,X20649.Liking for cucumber,CTSB,Cathepsin B,18650,-0.0330009148939533,0.0224951153579286,-0.0770913409954933,0.0110895112075866,0.142385916261329
Diet and food preferences,X20649.Liking for cucumber,YAP1,Transcriptional coactivator YAP1,15764,-0.0807165338745961,0.0550258092262337,-0.188567119958014,0.027134052208822,0.142427320685365
Diet and food preferences,X20649.Liking for cucumber,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,-0.0296670170861204,0.0202342720863533,-0.0693261903753728,0.0099921562031321,0.142617476637166
Diet and food preferences,X20649.Liking for cucumber,ESR1,Estrogen receptor,15317,-0.0345990157532072,0.0236008412799654,-0.0808566646619395,0.011658633155525,0.142666739772765
Diet and food preferences,X20649.Liking for cucumber,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,-0.0469557205830164,0.0320325639797504,-0.109739545983327,0.0158281048172945,0.142699680453256
Diet and food preferences,X20649.Liking for cucumber,PVR,Poliovirus receptor,18817,0.0474854409557159,0.0324023038656823,-0.0160230746210214,0.110993956532453,0.142802420211867
Diet and food preferences,X20649.Liking for cucumber,TFRC,Transferrin receptor protein 1,18702,-0.0446694554673094,0.0304820684649235,-0.104414309658559,0.0150753987239407,0.142819414889985
Diet and food preferences,X20649.Liking for cucumber,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.0266828854746917,0.0182125474954184,-0.0623794785657119,0.00901370761632846,0.142915611993969
Diet and food preferences,X20649.Liking for cucumber,WFDC1,WAP four-disulfide core domain protein 1,15394,0.0363195974242081,0.0248183850175107,-0.0123244372101129,0.0849636320585291,0.143374298924251
Diet and food preferences,X20649.Liking for cucumber,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,0.079308533889822,0.0542285146760148,-0.0269793548751671,0.185596422654811,0.143628109332196
Diet and food preferences,X20649.Liking for cucumber,CD300E,CMRF35-like molecule 2,18724,-0.044529908228661,0.030453050937526,-0.104217888066212,0.0151580716088901,0.143690107720613
Diet and food preferences,X20649.Liking for cucumber,STX7,Syntaxin-7,15317,-0.0403785620208018,0.0276138594879353,-0.0945017266171551,0.0137446025755514,0.143691317655681
Diet and food preferences,X20649.Liking for cucumber,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.0308361452742757,0.0211456369489813,-0.0722815936942791,0.0106093031457277,0.144784870430317
Diet and food preferences,X20649.Liking for cucumber,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0222722302285667,0.0152738754161094,-0.0522090260441411,0.00766456558700771,0.144804842446126
Diet and food preferences,X20649.Liking for cucumber,MBL2,Mannose-binding protein C,15569,-0.018884298664212,0.0129713690964519,-0.0443081820932577,0.00653958476483365,0.145455755360873
Diet and food preferences,X20649.Liking for cucumber,LSP1,Lymphocyte-specific protein 1,18592,-0.0413014728694921,0.0283810622084718,-0.0969283547980967,0.0143254090591126,0.145617629919997
Diet and food preferences,X20649.Liking for cucumber,DRG2,Developmentally-regulated GTP-binding protein 2,18513,-0.0301072962270891,0.0207009342855336,-0.070681127426735,0.0104665349725567,0.145854322936468
Diet and food preferences,X20649.Liking for cucumber,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,-0.0504611044544232,0.0347163737168208,-0.118505196939392,0.0175829880305455,0.146098602904906
Diet and food preferences,X20649.Liking for cucumber,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.0411387127086745,0.0283436408290379,-0.0966922487335888,0.0144148233162397,0.146682612694869
Diet and food preferences,X20649.Liking for cucumber,CD5L,CD5 antigen-like,15721,-0.0433649216432802,0.0299385107847044,-0.102044402781301,0.0153145594947403,0.147506678621279
Diet and food preferences,X20649.Liking for cucumber,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.0346888548923265,0.0239489192338207,-0.081628736590615,0.012251026805962,0.147507996601454
Diet and food preferences,X20649.Liking for cucumber,CXCL10,C-X-C motif chemokine 10,18722,-0.0255903323617062,0.0176724151898535,-0.0602282661338191,0.00904760141040659,0.14762313238566
Diet and food preferences,X20649.Liking for cucumber,CD83,CD83 antigen,18592,-0.0534697718899524,0.0369305457092524,-0.125853641480087,0.0189140977001824,0.147676787913348
Diet and food preferences,X20649.Liking for cucumber,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,0.0400832908835375,0.0277235960788937,-0.0142549574310942,0.0944215391981692,0.14824487582884
Diet and food preferences,X20649.Liking for cucumber,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,-0.0211190479545398,0.0146092711509453,-0.0497532194103926,0.00751512350131295,0.148308572935568
Diet and food preferences,X20649.Liking for cucumber,SBSN,Suprabasin,15755,-0.0585756280020929,0.040572669415395,-0.138098060056267,0.0209468040520814,0.148837293261813
Diet and food preferences,X20649.Liking for cucumber,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0610697933860107,0.0423113792605873,-0.144000096736762,0.0218605099647404,0.14894461787097
