Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FABP3,"Fatty acid-binding protein, heart",44482,0.0253447082101614,0.0206793942478765,-0.0151869045156765,0.0658763209359994,0.220354952820401
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STK24,Serine/threonine-protein kinase 24,49963,-0.0315582351603731,0.0257517316484217,-0.0820316291912797,0.0189151588705335,0.220400154617388
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPINA5,Plasma serine protease inhibitor,43903,0.0160962645265039,0.0131355403404252,-0.00964939454072944,0.0418419235937373,0.220431885543014
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL16,Pro-interleukin-16,51725,0.0215139138514962,0.0175702047507862,-0.0129236874600448,0.0559515151630371,0.220786450687495
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51093,-0.0575872453792859,0.047232720609837,-0.150163377774566,0.0349888870159946,0.222764985357269
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GSR,"Glutathione reductase, mitochondrial",44269,0.0111930148738532,0.00919062382248638,-0.00682060781822013,0.0292066375659265,0.223278637346401
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FUOM,Fucose mutarotase,43512,0.0315379418100841,0.0259050253003328,-0.0192359077785681,0.0823117913987363,0.223441580201191
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CST3,Cystatin-C,51292,0.0140951304207527,0.0115802866698603,-0.0086022314521736,0.0367924922936789,0.223546690749758
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IFNL1,Interferon lambda-1,49963,-0.0228215619607192,0.0188016674085719,-0.0596728300815202,0.0140297061600817,0.224827853459159
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRAME,Melanoma antigen preferentially expressed in tumors,42895,-0.0127435190373432,0.0105017166759269,-0.0333268837221599,0.00783984564747357,0.224956828504134
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43023,0.0202466871037534,0.0166855967665715,-0.0124570825587268,0.0529504567662336,0.224974795959232
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,JUN,Transcription factor AP-1,50206,0.0254925248461954,0.021018559421949,-0.0157038516208247,0.0666889013132155,0.225189880369985
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTPRR,Receptor-type tyrosine-protein phosphatase R,44379,0.0181973314148983,0.0150068665214946,-0.0112161269672311,0.0476107897970277,0.225289116613399
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43675,0.0349264620090987,0.0288156924217272,-0.0215522951374866,0.091405219155684,0.225494460616116
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43512,0.0207900223395614,0.0171651503019512,-0.012853672252263,0.0544337169313858,0.225834443864985
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RBKS,Ribokinase,49969,-0.025981792678351,0.021467704280439,-0.0680584930680114,0.0160949077113093,0.226179705639668
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43300,0.050126756640592,0.0414221460171208,-0.0310606495529648,0.131314162834149,0.226230294943831
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51142,0.0147213060383579,0.012166304521426,-0.00912465082363696,0.0385672629003528,0.226282040665847
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43300,0.0452526259424446,0.0374230619669935,-0.0280965755128625,0.118601827397752,0.22658585449355
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AMBN,Ameloblastin,50206,0.0138148059652171,0.0114271778942932,-0.00858246270759754,0.0362120746380317,0.226690465112562
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NOTCH1,Neurogenic locus notch homolog protein 1,51800,-0.0078601409710142,0.00651403747281111,-0.020627654417724,0.00490737247569558,0.227573795973457
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BCL2L15,Bcl-2-like protein 15,43193,-0.0289768942411003,0.0240204891161855,-0.0760570529088239,0.0181032644266233,0.227692750737049
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DCTN6,Dynactin subunit 6,49963,0.0359037287825118,0.0297763266428928,-0.022457871437558,0.0942653290025816,0.227907656796274
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BTN1A1,Butyrophilin subfamily 1 member A1,44189,-0.0196491429275453,0.0163469228612555,-0.051689111735606,0.0123908258805155,0.229366614302831
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LXN,Latexin,50530,-0.0340861793119063,0.0283965175677371,-0.0897433537446711,0.0215709951208584,0.230003333428873
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COMP,Cartilage oligomeric matrix protein,50631,0.0167758986357463,0.0139969579764147,-0.0106581389980265,0.0442099362695191,0.230712899304592
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DUSP13,Dual specificity protein phosphatase 13 isoform A,44274,-0.0203641719513922,0.0170185061269786,-0.0537204439602702,0.0129921000574858,0.231472862209095
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FGF16,Fibroblast growth factor 16,43193,-0.0230869749228313,0.0193201329668696,-0.0609544355378956,0.0147804856922331,0.232105403163272
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EREG,Proepiregulin,50683,0.0400279039447187,0.0334987584975665,-0.0256296627105117,0.105685470599949,0.232128926467193
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ZNF75D,Zinc finger protein 75D,43675,-0.0302293804495357,0.0253241650504904,-0.0798647439484969,0.0194059830494255,0.232602990867554
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRRC59,Leucine-rich repeat-containing protein 59,44482,0.0232876026125027,0.019512586449359,-0.014957066828241,0.0615322720532464,0.232693405378939
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MRPS16,"28S ribosomal protein S16, mitochondrial",43193,-0.014322367436748,0.0120037997133871,-0.0378498148749867,0.00920508000149067,0.232816085538853
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SIRPB1,Signal-regulatory protein beta-1,51058,0.0226717190421026,0.0190039832807296,-0.0145760881881274,0.0599195262723325,0.23287559855584
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NOS3,"Nitric oxide synthase, endothelial",49963,-0.0262550659531206,0.0220612363901302,-0.0694950892777757,0.0169849573715346,0.234012951067261
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KIF22,Kinesin-like protein KIF22,43023,-0.0593296310240924,0.0498682932840027,-0.157071485860738,0.0384122238125529,0.234160465944924
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPINF1,Pigment epithelium-derived factor,43875,0.0127453150443311,0.0107312729995663,-0.0082879800348188,0.033778610123481,0.234966057944639
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SEZ6L,Seizure 6-like protein,51325,-0.01343035261492,0.011311602087674,-0.035601092706761,0.00874038747692102,0.235111755974713
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FIS1,Mitochondrial fission 1 protein,51142,0.0380114004894132,0.0320367187362192,-0.0247805682335764,0.100803369212403,0.235432463357624
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49963,0.0244128341129347,0.0206112527287138,-0.0159852212353443,0.0648108894612138,0.236243765114439
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SNCA,Alpha-synuclein,43512,0.0557293360536389,0.0470822488121377,-0.0365518716181509,0.148010543725429,0.23655447191908
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MED21,Mediator of RNA polymerase II transcription subunit 21,43023,-0.0241420332558486,0.0204015967173183,-0.0641291628217925,0.0158450963100954,0.236680815333933
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MNDA,Myeloid cell nuclear differentiation antigen,51091,-0.0495973315008484,0.0420144724190711,-0.131945697442228,0.0327510344405309,0.237814033622753
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ENDOU,Poly(U)-specific endoribonuclease,41065,-0.0260884171733095,0.022124464821144,-0.0694523682227518,0.0172755338761327,0.238338907066637
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FURIN,Furin,51325,0.0162770850476272,0.0138405185531731,-0.0108503313165922,0.0434045014118465,0.239581992456707
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PADI4,Protein-arginine deiminase type-4,49879,-0.0367684260675268,0.0312726435834121,-0.0980628074910144,0.0245259553559608,0.239705321569315
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FASLG,Tumor necrosis factor ligand superfamily member 6,51725,0.0178534132843346,0.0152097684776404,-0.0119577329318405,0.0476645595005098,0.240475623186489
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRAP1,Proline-rich acidic protein 1,44487,0.0193359421950203,0.0165198631774402,-0.0130429896327625,0.051714874022803,0.241819662904319
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TDO2,"Tryptophan 2,3-dioxygenase",43264,0.0187768099748598,0.016042794986481,-0.0126670681986431,0.0502206881483626,0.241838393206383
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TCP11,T-complex protein 11 homolog,43675,0.0280249721290147,0.0239445242051864,-0.0189062953131506,0.07495623957118,0.241841367569697
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43675,0.017025875550891,0.014548564534891,-0.0114893109374953,0.0455410620392773,0.241895208444977
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SEPTIN8,Septin-8,44294,0.0157168625168383,0.0134360367870458,-0.0106177695857715,0.0420514946194481,0.242106134300148
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RGS8,Regulator of G-protein signaling 8,50206,-0.0317198009995072,0.0271576260846849,-0.0849487481254896,0.0215091461264752,0.242816861841538
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51617,0.013172622081851,0.0112784063510784,-0.00893305436626266,0.0352782985299647,0.242832065955207
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AMOTL2,Angiomotin-like protein 2,44105,0.0231404104247987,0.0198179216028043,-0.0157027159166977,0.061983536766295,0.2429539966558
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,UNC79,Protein unc-79 homolog,42895,-0.0269136536382423,0.0230505911006092,-0.0720928121954362,0.0182655049189517,0.242978433248138
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPINA1,Alpha-1-antitrypsin,43712,0.00384321132659036,0.00329439214126736,-0.00261379727029367,0.0103002199234744,0.243381565358713
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RABEPK,Rab9 effector protein with kelch motifs,49957,0.0286960518466348,0.0246152400509849,-0.0195498186532956,0.0769419223465652,0.243707374154896
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GPI,Glucose-6-phosphate isomerase,44521,0.0226861296365452,0.0194797103764658,-0.0154941027013278,0.0608663619744183,0.244185960898229
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RARRES1,Retinoic acid receptor responder protein 1,49957,-0.016079141971004,0.0138114237102396,-0.0431495324430737,0.0109912485010656,0.244351978771402
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTSL,Cathepsin L1,51169,0.0116597564039151,0.0100222524902878,-0.00798385847704891,0.0313033712848791,0.244678023105504
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50206,0.0348131933114928,0.0299370089982465,-0.0238633443250703,0.093489730948056,0.244883121412692
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MILR1,Allergin-1,50206,0.0244230709338036,0.0210040749272007,-0.0167449159235098,0.065591057791117,0.244925216098271
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CNTNAP4,Contactin-associated protein-like 4,43264,-0.0498630083927875,0.0428887871054353,-0.133925031119441,0.0341990143338657,0.244993470933246
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51549,-0.0166898364652743,0.0143743371850089,-0.0448635373478918,0.0114838644173432,0.245612452594681
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DENND2B,DENN domain-containing protein 2B,43023,-0.0235316319796309,0.0202720716760762,-0.0632648924647403,0.0162016285054785,0.245733474574721
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRG3,Proteoglycan 3,44487,0.0237102355992995,0.0204321604067754,-0.0163367987979803,0.0637572699965793,0.245877145570769
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RETN,Resistin,51058,-0.0204243576033327,0.0176131172499443,-0.0549460674132235,0.0140973522065582,0.246212804229806
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50767,0.0196821391371396,0.0169785548447079,-0.013595828358488,0.0529601066327672,0.246365763719024
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50767,0.0142442679887096,0.0122899599269642,-0.00984405346814037,0.0383325894455595,0.246454857814289
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DDI2,Protein DDI1 homolog 2,43512,-0.0369880736158159,0.0319809350134163,-0.0996707062421119,0.0256945590104801,0.247455924356704
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NIT1,Deaminated glutathione amidase,43300,-0.0220664196070603,0.0190986218979109,-0.0594997185269656,0.015366879312845,0.247935785664167
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VWC2,Brorin,50598,-0.0190045598779515,0.0164574836985196,-0.0512612279270499,0.013252108171147,0.248191289366436
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTP4A3,Protein tyrosine phosphatase type IVA 3,43193,-0.0245458896455824,0.0212610833020118,-0.0662176129175256,0.0171258336263607,0.248302225904634
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TLR4,Toll-like receptor 4,43193,0.0133096980288904,0.0115381170589855,-0.00930501140672125,0.0359244074645021,0.248694537553277
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SLITRK6,SLIT and NTRK-like protein 6,50231,-0.0164347910013789,0.0142615552545295,-0.0443874393002567,0.0115178572974989,0.249168714751333
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SULT2A1,Bile salt sulfotransferase,51092,0.0266203337664487,0.0231501194529809,-0.0187539003613938,0.0719945678942911,0.250190241726541
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GALNT7,N-acetylgalactosaminyltransferase 7,50926,-0.00988848481601305,0.00860403041679193,-0.0267523844329252,0.00697541480089914,0.250443797889772
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OPLAH,5-oxoprolinase,43300,0.0322594865533876,0.0280712698001398,-0.0227602022548863,0.0872791753616616,0.250480115940191
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ICAM1,Intercellular adhesion molecule 1,50957,0.0137390683357243,0.0119579604773313,-0.00969853419984504,0.0371766708712937,0.250583039767237
