Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,0.0591801886440856,0.0251616308614495,0.00986339215564468,0.108496985132527,0.0186829691696532
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.0230367208592871,0.00979491337694063,0.00383869064048344,0.0422347510780907,0.0186878522830153
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC14A,C-type lectin domain family 14 member A,18632,0.0938963938137876,0.0399257138097548,0.0156419947466683,0.172150792880907,0.018694313924091
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSMG3,Proteasome assembly chaperone 3,18592,0.0545616772919574,0.0232114156655696,0.00906730258744107,0.100056051996474,0.0187515676605786
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MESD,LRP chaperone MESD,18632,0.0232846834724178,0.0099153600815784,0.00385057771252414,0.0427187892323115,0.0188674676694221
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BDNF,Brain-derived neurotrophic factor,15787,0.039914599112226,0.0170017890812798,0.00659109251291762,0.0732381057115343,0.0189035194671778
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIF22,Kinesin-like protein KIF22,15286,0.0279212856211022,0.011898054115206,0.00460109955529849,0.0512414716869059,0.0189526909915828
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNAP25,Synaptosomal-associated protein 25,15309,0.0730970279020848,0.0311644315140947,0.0120147421344592,0.13417931366971,0.0190128953030614
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD63,CD63 antigen,18460,0.0550565990713097,0.0235028777644627,0.00899095865296286,0.101122239489657,0.0191631921480288
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.0298225507994166,0.0127424460414186,0.00484735655823625,0.054797745040597,0.0192731577800992
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LPP,Lipoma-preferred partner,15286,0.0505921464884658,0.0216414762763848,0.00817485298675166,0.09300943999018,0.0194135866393147
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.04701814845198,0.0201254415698713,0.00757228297503237,0.0864640139289277,0.019490804123027
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STK4,Serine/threonine-protein kinase 4,18624,0.0319930044786694,0.0137031770319913,0.00513477749596646,0.0588512314613723,0.0195689290145812
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LATS1,Serine/threonine-protein kinase LATS1,15317,0.039560910584944,0.0169487848656164,0.00634129224833586,0.0727805289215521,0.0196010438961973
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EIF4E,Eukaryotic translation initiation factor 4E,15317,0.0372992471921766,0.0160112595026777,0.00591717856692838,0.0686813158174248,0.0198421776978801
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GH2,Growth hormone variant,18192,-0.0173478382063912,0.00744766223014139,-0.0319452561774684,-0.00275042023531413,0.0198540920245911
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZBP1,Z-DNA-binding protein 1,15317,0.0814796291638336,0.0349939395536609,0.0128915076386582,0.150067750689009,0.0199042345388665
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,0.0513939385767871,0.0220760348473773,0.00812491027592766,0.0946629668776466,0.0199225043664859
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LYPLA2,Acyl-protein thioesterase 2,15309,0.0307724861340838,0.0132342284230216,0.00483339842496155,0.056711573843206,0.0200732478916185
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.133845317607245,0.0575655303939953,0.0210168780350147,0.246673757179476,0.0200774875949815
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,0.0478634256890652,0.0206137761515085,0.00746042443210847,0.088266426946022,0.0202484815204139
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,0.045256670484241,0.0195187964693342,0.00699982940434588,0.0835135115641361,0.0204284416140965
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NTRK3,NT-3 growth factor receptor,18817,-0.130333235288123,0.0562136689140169,-0.240512026359596,-0.0201544442166497,0.0204310565722027
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CELA3A,Chymotrypsin-like elastase family member 3A,18842,0.0498107003149817,0.0214969987799943,0.0076765827061929,0.0919448179237705,0.0205089514771363
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0512095192969675,0.0221165003506786,0.00786117860963738,0.0945578599842976,0.0205993763399131
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DHPS,Deoxyhypusine synthase,15709,0.0789612583063669,0.0341078619271696,0.0121098489291146,0.145812667683619,0.0206232735172408
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,S100G,Protein S100-G,15782,-0.0713570591838029,0.0308265715554549,-0.131777139432495,-0.0109369789351112,0.0206371779730681
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,0.0301331083566903,0.0130274283144571,0.00459934886035441,0.0556668678530262,0.0207326513993051
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VSTM1,V-set and transmembrane domain-containing protein 1,18211,0.0574777037292035,0.0248526748743084,0.00876646097555898,0.106188946482848,0.0207482007691621
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSBP1,Heat shock factor-binding protein 1,15362,0.0347250708936371,0.015014942491454,0.00529578361038724,0.0641543581768871,0.0207522570911049
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,0.108292464776642,0.0469078593586088,0.0163530604337687,0.200231869119515,0.0209776511405293
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TFPI2,Tissue factor pathway inhibitor 2,18631,0.0746159605967077,0.0323232519518163,0.0112623867711477,0.137969534422268,0.0209861458908413
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,0.087747974617072,0.0380509799975474,0.0131680538218792,0.162327895412265,0.0211200608405341
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,-0.128639059198275,0.0558547657937355,-0.238114400153996,-0.019163718242553,0.0212865822489903
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,0.0632718698808436,0.0274734423451129,0.00942392288442229,0.117119816877265,0.0212888124251903
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPD1,Glycerol-3-phosphate dehydrogenase,15709,0.0639834165469042,0.0277924577595289,0.00951019933822755,0.118456633755581,0.0213376977663323
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TDRKH,Tudor and KH domain-containing protein,18211,0.0329661491854933,0.0143279584290284,0.00488335066459751,0.061048947706389,0.0214126853218323
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NRP1,Neuropilin-1,18725,-0.101330043060865,0.0440495720580054,-0.187667204294556,-0.0149928818271745,0.021438567792432
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STAMBP,STAM-binding protein,18453,0.0433804893908383,0.0188725136545324,0.00639036262795479,0.0803706161537218,0.021538409916854
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHAD,Chondroadherin,15457,0.0667899097985948,0.0290646075187272,0.00982327906188942,0.1237565405353,0.0215761901454164
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C1QA,Complement C1q subcomponent subunit A,18741,0.120877669563192,0.052704970773797,0.0175759268465498,0.224179412279834,0.0218315525206161
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SFTPA2,Pulmonary surfactant-associated protein A2,18192,0.0575104932640197,0.0250904716176413,0.0083331688934427,0.106687817634597,0.0219098195486554
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPM1F,Protein phosphatase 1F,15794,0.0609876837958527,0.0266215178377696,0.00880950883382423,0.113165858757881,0.0219813505705683
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CIRBP,Cold-inducible RNA-binding protein,15724,0.0337225241437304,0.0147229725779602,0.00486549789092842,0.0625795503965324,0.0220072894491375
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIRREL2,Kin of IRRE-like protein 2,18211,0.0710322333797725,0.0310820353277164,0.0101114441374483,0.131953022622097,0.0223058336190378
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,0.0446602606506,0.0195512611481371,0.00633978880025127,0.0829807325009486,0.0223671994985212
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPE,Carboxypeptidase E,18642,-0.0704239089399502,0.0308496065031626,-0.130889137686149,-0.0099586801937515,0.0224525560285992
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RBPMS2,RNA-binding protein with multiple splicing 2,15362,0.0318640819968445,0.0139584907904681,0.00450544004752696,0.059222723946162,0.0224572954051493
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEZ6L,Seizure 6-like protein,18699,0.102695341150807,0.0450019875450645,0.01449144556248,0.190899236739133,0.0224994792003595
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OMD,Osteomodulin,18722,0.0647120387577465,0.0283674799801263,0.00911177799669891,0.120312299518794,0.0225475077911079
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARFIP1,Arfaptin-1,15782,0.0460834250152199,0.0202039465424791,0.00648368979196089,0.0856831602384789,0.0225669366449477
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RBFOX3,RNA binding protein fox-1 homolog 3,15782,0.0904416017170063,0.0396844847345565,0.0126600116372756,0.168223191796737,0.0226793876011866
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,0.0520416875468216,0.0228364710484782,0.00728220429180429,0.0968011708018388,0.0226875911101163
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CST7,Cystatin-F,18658,0.0292679634371135,0.0128487634940826,0.00408438698871154,0.0544515398855154,0.0227448977483395
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0430004979162226,0.0188813945623111,0.0059929645740928,0.0800080312583524,0.022773543498008
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TCTN3,Tectonic-3,15794,0.109401157926245,0.0480581369900694,0.0152072094257094,0.203595106426781,0.0228334106222053
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD160,CD160 antigen,18830,0.0608018434940566,0.0267183483819038,0.00843388066552513,0.113169806322588,0.0228776376890562
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COX6B1,Cytochrome c oxidase subunit 6B1,15794,0.0986235060764081,0.0433540676005382,0.0136495335793533,0.183597478573463,0.022928977882038
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,0.0505175969070238,0.0222114991132988,0.00698305864495826,0.0940521351690894,0.0229559577711752
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LTA,Lymphotoxin-alpha,18592,0.0687907900412811,0.0302545744900393,0.00949182404080408,0.128089756041758,0.0229934767680639
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHCHD6,MICOS complex subunit MIC25,15709,0.113943764420293,0.0501156235226789,0.0157171423158429,0.212170386524744,0.0230024415015538
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL33,Interleukin-33,18286,0.0707922901264166,0.0311442107653602,0.00974963702631067,0.131834943226522,0.0230348422367518
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.0465722461232887,0.0204921518522932,0.00640762849279403,0.0867368637537834,0.02305647679983
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD109,CD109 antigen,18632,-0.0823363602386369,0.0362454824793892,-0.15337750589824,-0.011295214579034,0.0231201745033459
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGBL1,Integrin beta-like protein 1,15787,0.0952945762699961,0.0419502284122286,0.013072128582028,0.177517023957964,0.0231234675097408
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,0.0692337679154399,0.0304813633792452,0.00949029569211919,0.128977240138761,0.0231397437459148
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATG16L1,Autophagy-related protein 16-1,15724,0.0375194059486667,0.0165322496845512,0.00511619656694632,0.069922615330387,0.0232534042801775
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,0.0339835784370846,0.0150094667372074,0.00456502363215805,0.0634021332420112,0.0235768555857777
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ST13,Hsc70-interacting protein,15457,0.0581842487264309,0.0257075598593415,0.00779743140212153,0.10857106605074,0.0236302432367305
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NCK2,Cytoplasmic protein NCK2,18722,0.0255793518502322,0.0113096699530477,0.00341239874225863,0.0477463049582058,0.0237258946329584
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPARCL1,SPARC-like protein 1,18627,0.0985634166727211,0.0435917760364017,0.0131235356413738,0.184003297704068,0.0237673320104081
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDGFC,Platelet-derived growth factor C,18192,0.0961326814322532,0.0425504927344443,0.0127337156727424,0.179531647191764,0.0238789336979569
