Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,0.00870344453150704,0.0167722743100332,-0.024170213116158,0.0415771021791721,0.603823636066344
Diet and food preferences,X20677.Liking for honey,C2orf69,UPF0565 protein C2orf69,15363,0.0125129602106702,0.0241302840269248,-0.0347823964821025,0.0598083169034429,0.60407624135871
Diet and food preferences,X20677.Liking for honey,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,-0.00721157588445401,0.0139173777898937,-0.0344896363526457,0.0200664845837377,0.604346520258765
Diet and food preferences,X20677.Liking for honey,FETUB,Fetuin-B,18666,-0.0178242377302786,0.0344002437769671,-0.0852487155331341,0.0496002400725769,0.604364807298796
Diet and food preferences,X20677.Liking for honey,C4BPB,C4b-binding protein beta chain,18699,-0.0153431577973051,0.0296241640414318,-0.0734065193185114,0.0427202037239012,0.60451525827039
Diet and food preferences,X20677.Liking for honey,CPXM1,Probable carboxypeptidase X1,18699,-0.00874148403059554,0.0168784613805598,-0.0418232683364927,0.0243403002753017,0.604528848906346
Diet and food preferences,X20677.Liking for honey,STK24,Serine/threonine-protein kinase 24,18211,-0.00996829955377924,0.0192492551702013,-0.0476968396873737,0.0277602405798152,0.604566590722044
Diet and food preferences,X20677.Liking for honey,CPLX2,Complexin-2,15242,0.023998506312669,0.0464106532152798,-0.0669663739892795,0.114963386614618,0.605100523022516
Diet and food preferences,X20677.Liking for honey,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,0.00797609958384401,0.0154302621810933,-0.0222672142910988,0.0382194134587869,0.605223207459577
Diet and food preferences,X20677.Liking for honey,MTSS1,Protein MTSS 1,15724,0.00637490597514152,0.0123359699811576,-0.0178035951879274,0.0305534071382105,0.605321356353762
Diet and food preferences,X20677.Liking for honey,LPP,Lipoma-preferred partner,15286,0.0108122967257033,0.0209227574211871,-0.0301963078198235,0.05182090127123,0.605322764745595
Diet and food preferences,X20677.Liking for honey,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,0.0129849048610634,0.0251540759380782,-0.0363170839775698,0.0622868936996966,0.605710709594454
Diet and food preferences,X20677.Liking for honey,CDC37,Hsp90 co-chaperone Cdc37,18699,0.00711707065537317,0.0137930872449555,-0.0199173803447397,0.034151521655486,0.605868739218113
Diet and food preferences,X20677.Liking for honey,NGF,Beta-nerve growth factor,18489,0.0487056950607065,0.0945262225588803,-0.136565701154699,0.233977091276112,0.60637667462736
Diet and food preferences,X20677.Liking for honey,EGFL7,Epidermal growth factor-like protein 7,18192,-0.015369511581337,0.0298455653764862,-0.0738668197192499,0.0431277965565759,0.606581635119674
Diet and food preferences,X20677.Liking for honey,EDNRB,Endothelin receptor type B,15317,-0.0156609393706093,0.0305428037596748,-0.0755248347395719,0.0442029559983533,0.608130940600114
Diet and food preferences,X20677.Liking for honey,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.0268322105256423,0.0523584644701469,-0.12945480088713,0.0757903798358457,0.608328408039891
Diet and food preferences,X20677.Liking for honey,GMPR2,GMP reductase 2,15457,0.0105691222494299,0.0206251956509478,-0.0298562612264278,0.0509945057252877,0.608352233620523
Diet and food preferences,X20677.Liking for honey,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.0287580644201901,0.0561318896240225,-0.138776568083274,0.0812604392428941,0.608427079986247
Diet and food preferences,X20677.Liking for honey,DOK2,Docking protein 2,18624,0.00486224686348149,0.00949236559820871,-0.0137427897090076,0.0234672834359706,0.608498163225373
Diet and food preferences,X20677.Liking for honey,SPINK5,Serine protease inhibitor Kazal-type 5,18632,0.0179187969425484,0.0351710301562466,-0.051016422163695,0.0868540160487918,0.61042463451016
Diet and food preferences,X20677.Liking for honey,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,0.0144969386727778,0.0284654333494259,-0.041295310692097,0.0702891880376526,0.610561718984896
Diet and food preferences,X20677.Liking for honey,EPPK1,Epiplakin,15362,-0.00972421206582776,0.0191010803261268,-0.0471623295050362,0.0277139053733807,0.610694882867399
Diet and food preferences,X20677.Liking for honey,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,0.00788210280515742,0.0155052360074199,-0.0225081597693857,0.0382723653797005,0.611213355687373
Diet and food preferences,X20677.Liking for honey,CD300E,CMRF35-like molecule 2,18724,0.0154029200659768,0.0303025091930213,-0.0439899979523449,0.0747958380842985,0.611245387373945
Diet and food preferences,X20677.Liking for honey,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.0140294381249483,0.0276045043159609,-0.0400753903343352,0.0681342665842317,0.611299145292394
Diet and food preferences,X20677.Liking for honey,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,0.010445075393984,0.0205648833782665,-0.0298620960274184,0.0507522468153864,0.611524747371101
Diet and food preferences,X20677.Liking for honey,FGFBP3,Fibroblast growth factor-binding protein 3,15764,0.0189731310438291,0.0373896867719233,-0.0543106550291406,0.0922569171167988,0.611851201237738
Diet and food preferences,X20677.Liking for honey,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0228533864088698,0.0450839246070786,-0.111217878638744,0.0655111058210043,0.612226789667239
Diet and food preferences,X20677.Liking for honey,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,0.00936915948487501,0.0184857172380888,-0.026862846301779,0.0456011652715291,0.6122795479467
Diet and food preferences,X20677.Liking for honey,RAP1A,Ras-related protein Rap-1A,15317,0.0104183879804279,0.0205899764614084,-0.0299379658839326,0.0507747418447884,0.612868719592959
Diet and food preferences,X20677.Liking for honey,SERPINA7,Thyroxine-binding globulin,15826,-0.0372333256035183,0.0736088556761469,-0.181506682728766,0.10704003152173,0.612985358519573
Diet and food preferences,X20677.Liking for honey,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.0212667061525553,0.0421709860931908,-0.103921838895209,0.0613884265900987,0.614058506996565
Diet and food preferences,X20677.Liking for honey,PTGR1,Prostaglandin reductase 1,15794,-0.00874429101066459,0.0173493311309892,-0.0427489800274034,0.0252603980060742,0.614259177717376
Diet and food preferences,X20677.Liking for honey,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,0.0166679821909711,0.0331210652724088,-0.0482493057429501,0.0815852701248923,0.614799697050737
Diet and food preferences,X20677.Liking for honey,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0140501932097226,0.0279256178895068,-0.0687844042731559,0.0406840178537106,0.614880492455424
Diet and food preferences,X20677.Liking for honey,TIA1,Nucleolysin TIA-1 isoform p40,18108,0.00493884809383147,0.00982389135932139,-0.0143159789704385,0.0241936751581014,0.615154281763928
Diet and food preferences,X20677.Liking for honey,ZHX2,Zinc fingers and homeoboxes protein 2,15764,0.0194653620483269,0.0387894652775905,-0.0565619898957504,0.0954927139924042,0.615800570994039
Diet and food preferences,X20677.Liking for honey,ERBIN,Erbin,18513,0.00566684976366131,0.0113048762906,-0.0164907077659147,0.0278244072932374,0.616183695530951
Diet and food preferences,X20677.Liking for honey,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.00936036707770472,0.0187139845565571,-0.0460397768085566,0.0273190426531472,0.616955303661162
Diet and food preferences,X20677.Liking for honey,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.00970055274150883,0.0194072244480458,-0.028337607176661,0.0477387126596786,0.617192024358455
Diet and food preferences,X20677.Liking for honey,GAS6,Growth arrest-specific protein 6,18755,-0.023284069313307,0.046631916292945,-0.114682625247479,0.0681144866208652,0.617562537518265
Diet and food preferences,X20677.Liking for honey,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0099208849228523,0.0198706999739857,-0.0488674568718643,0.0290256870261597,0.617593763365926
Diet and food preferences,X20677.Liking for honey,RAB44,Ras-related protein Rab-44,15709,0.0151625015990125,0.0303899899921357,-0.0444018787855734,0.0747268819835984,0.617835141420165
Diet and food preferences,X20677.Liking for honey,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,0.00991060860502639,0.0198759599508386,-0.0290462728986172,0.0488674901086699,0.618050969413239
Diet and food preferences,X20677.Liking for honey,BGN,Biglycan,18167,-0.00494128234256142,0.00990987923936982,-0.0243646456517263,0.0144820809666034,0.618051852058817
Diet and food preferences,X20677.Liking for honey,CHEK2,Serine/threonine-protein kinase Chk2,18290,0.0169251576977515,0.0340065127950826,-0.0497276073806103,0.0835779227761134,0.618699088736662
Diet and food preferences,X20677.Liking for honey,THOP1,Thimet oligopeptidase,18545,0.0187843761318963,0.0377854764101907,-0.0552751576320775,0.09284390989587,0.619101746285812
Diet and food preferences,X20677.Liking for honey,LMOD2,Leiomodin-2,15309,0.0107149357780538,0.0215689099470996,-0.0315601277182615,0.0529899992743691,0.619353545231934
Diet and food preferences,X20677.Liking for honey,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0153148505836744,0.0308353110025318,-0.0757520601486366,0.0451223589812878,0.619431740785673
Diet and food preferences,X20677.Liking for honey,CADPS,Calcium-dependent secretion activator 1,15363,-0.0159272143799199,0.0321317488134238,-0.0789054420542305,0.0470510132943908,0.620124025905888
Diet and food preferences,X20677.Liking for honey,LCN15,Lipocalin-15,15782,0.0110932309179727,0.0224012850600632,-0.0328132877997511,0.0549997496356966,0.62046224569379
Diet and food preferences,X20677.Liking for honey,PKD2,Polycystin-2,15286,-0.0117162636597447,0.0236628094374306,-0.0580953701571086,0.0346628428376192,0.620512598032282
Diet and food preferences,X20677.Liking for honey,DDHD2,Phospholipase DDHD2,15782,0.0101870147226167,0.0206000130964531,-0.0301890109464312,0.0505630403916647,0.620949434766716
Diet and food preferences,X20677.Liking for honey,FSTL1,Follistatin-related protein 1,15362,0.0310238001872873,0.0628629218109779,-0.0921875265622293,0.154235126936804,0.621655749597025
Diet and food preferences,X20677.Liking for honey,RANBP1,Ran-specific GTPase-activating protein,15362,0.0128915039553755,0.0261320451629309,-0.0383273045639691,0.06411031247472,0.621792387187372
Diet and food preferences,X20677.Liking for honey,FUOM,Fucose mutarotase,15457,-0.0112721680749601,0.0228599974845487,-0.0560777631446755,0.0335334269947553,0.621951934553972
Diet and food preferences,X20677.Liking for honey,NELL1,Protein kinase C-binding protein NELL1,18699,0.0141972084799661,0.0288360211729225,-0.042321393018962,0.0707158099788941,0.62248278938991
Diet and food preferences,X20677.Liking for honey,AMIGO1,Amphoterin-induced protein 1,15363,-0.0131570569586432,0.0267256100637232,-0.0655392526835406,0.0392251387662542,0.62251329072602
Diet and food preferences,X20677.Liking for honey,PQBP1,Polyglutamine-binding protein 1,18192,0.00989675296920064,0.0201674753817986,-0.0296314987791246,0.0494250047175259,0.623624482021217
Diet and food preferences,X20677.Liking for honey,MAPK13,Mitogen-activated protein kinase 13,15242,0.015835927185348,0.032284493065159,-0.0474416792223636,0.0791135335930596,0.623778801493669
Diet and food preferences,X20677.Liking for honey,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0130668432914557,0.0266922036685007,-0.065383562481717,0.0392498758988057,0.624467983724564
Diet and food preferences,X20677.Liking for honey,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,0.0131858879338418,0.0269573122990351,-0.0396504441722671,0.0660222200399506,0.624749701760958
Diet and food preferences,X20677.Liking for honey,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,0.00891670540437184,0.0182435505392289,-0.0268406536525168,0.0446740644612605,0.625019087168097
Diet and food preferences,X20677.Liking for honey,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.0229190555868128,0.0469131757456751,-0.114868880048336,0.0690307688747104,0.625171757698808
Diet and food preferences,X20677.Liking for honey,CHRDL1,Chordin-like protein 1,18689,-0.0190185168666926,0.0389307753138624,-0.0953228364818629,0.0572858027484777,0.625186310374609
Diet and food preferences,X20677.Liking for honey,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,-0.0238143815223857,0.0489067159545618,-0.119671544793327,0.0720427817485553,0.626311500462528
Diet and food preferences,X20677.Liking for honey,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.00612924361322512,0.0125991775165204,-0.0185651443191549,0.0308236315456052,0.62663388713428
Diet and food preferences,X20677.Liking for honey,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0117315656378679,0.0241200229072664,-0.0590068105361102,0.0355436792603743,0.62670272651754
Diet and food preferences,X20677.Liking for honey,VGF,Neurosecretory protein VGF,15782,0.0227571774151945,0.0468272649141457,-0.0690242618165311,0.11453861664692,0.626987146190714
Diet and food preferences,X20677.Liking for honey,SERPINA11,Serpin A11,18872,0.0137573677204292,0.0283471560044694,-0.0418030580483307,0.0693177934891892,0.627456863427187
Diet and food preferences,X20677.Liking for honey,CREBZF,CREB/ATF bZIP transcription factor,15242,0.0256753085422276,0.05298665278519,-0.0781785309167448,0.1295291480012,0.627994180643397
Diet and food preferences,X20677.Liking for honey,SKAP2,Src kinase-associated phosphoprotein 2,18722,0.00533766925320722,0.0110235000069103,-0.016268390760337,0.0269437292667514,0.628243778793101
Diet and food preferences,X20677.Liking for honey,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.00898429907408906,0.0185729826516151,-0.0453873450712546,0.0274187469230764,0.628584779704361
Diet and food preferences,X20677.Liking for honey,ICAM3,Intercellular adhesion molecule 3,18872,0.0219232462991192,0.0453277062888739,-0.0669190580270736,0.110765550625312,0.628632054239843
Diet and food preferences,X20677.Liking for honey,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,0.0204941208887277,0.04244423611929,-0.0626965819050807,0.103684823682536,0.629210484757239
Diet and food preferences,X20677.Liking for honey,PLXNB3,Plexin-B3,18556,-0.011901592212901,0.0246745065732759,-0.0602636250965217,0.0364604406707198,0.629567521728033
Diet and food preferences,X20677.Liking for honey,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.00624862356091642,0.0129784865698175,-0.0191892101159258,0.0316864572377587,0.630195291861197
Diet and food preferences,X20677.Liking for honey,VEGFD,Vascular endothelial growth factor D,18800,0.0156190722993543,0.0324852395715934,-0.0480519972609688,0.0792901418596773,0.630660551942269
Diet and food preferences,X20677.Liking for honey,NXPH1,Neurexophilin-1,18211,-0.0148834298941466,0.030996144111359,-0.0756358723524103,0.0458690125641171,0.631112030588241
Diet and food preferences,X20677.Liking for honey,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0183536891924164,0.0382646395140545,-0.0933523826399632,0.0566450042551304,0.631481931342912
