Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,26920,837,1.39 [1.25-1.55],7.557049133186888e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27273,837,1.98 [1.73-2.27],7.403046242761031e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27273,837,1.37 [1.27-1.48],2.397188094991532e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27750,867,2.00 [1.74-2.29],2.3158831997514185e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27467,859,1.41 [1.16-1.71],0.0005481744529489
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27562,864,2.27 [1.95-2.64],2.7261784837537457e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27516,860,1.54 [1.32-1.80],3.6098483891260463e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27516,860,2.65 [2.22-3.16],1.5809153258138212e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27698,864,2.13 [1.81-2.52],1.2369540584280674e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27471,856,3.00 [2.53-3.56],2.1797071976822544e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27471,856,1.69 [1.55-1.84],4.7607759282931965e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27704,863,2.02 [1.64-2.49],2.8809149412971212e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27704,864,2.07 [1.81-2.35],6.952506142368473e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27273,837,1.46 [1.33-1.60],3.7579441621511e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27704,863,1.45 [1.29-1.63],4.4294822458231076e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27273,837,1.80 [1.60-2.02],1.959397185943655e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27601,866,2.02 [1.63-2.51],1.9412968167534639e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27755,866,1.54 [1.26-1.87],2.0595043610490387e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27273,837,1.22 [1.10-1.36],0.0001802024722618
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23934,746,1.32 [1.09-1.59],0.0036032064943923
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNR,Tenascin-R,27273,837,0.80 [0.70-0.93],0.0029172641418183
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TPP1,Tripeptidyl-peptidase 1,27285,855,1.31 [1.16-1.47],7.36255808556197e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,27467,859,1.30 [1.16-1.45],4.732490048943772e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TREML2,Trem-like transcript 2 protein,27471,856,1.47 [1.23-1.76],1.81309751881658e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27698,864,1.16 [1.06-1.28],0.0017480043288046
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TSPAN8,Tetraspanin-8,23811,744,1.09 [1.02-1.17],0.0095914815930204
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TTR,Transthyretin,23712,742,0.63 [0.48-0.82],0.0007106933430006
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TXNDC15,Thioredoxin domain-containing protein 15,27562,864,1.66 [1.35-2.04],1.7967736306994554e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TXNDC5,Thioredoxin domain-containing protein 5,27704,863,1.17 [1.08-1.28],0.0003122355138362
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23255,723,1.17 [1.04-1.31],0.008683656079419
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,UBAC1,Ubiquitin-associated domain-containing protein 1,27343,851,1.32 [1.12-1.56],0.0011353605084383
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23934,744,1.18 [1.06-1.32],0.0036175827396976
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,27273,837,2.08 [1.80-2.41],4.785462026225441e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,UMOD,Uromodulin,27721,867,0.69 [0.62-0.76],2.5768505387903264e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VAMP5,Vesicle-associated membrane protein 5,26965,838,1.14 [1.03-1.26],0.0095395260520807
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VASN,Vasorin,27024,851,1.47 [1.18-1.82],0.0004507224966582
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,27513,861,1.89 [1.54-2.31],1.058661647633533e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VCAN,Versican core protein,27704,863,1.83 [1.51-2.22],1.2414213429670307e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VEGFA,Vascular endothelial growth factor A,27656,865,1.36 [1.23-1.49],3.0147075301722816e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VEGFB,Vascular endothelial growth factor B,23255,723,1.50 [1.18-1.92],0.0010987344531302
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VEGFD,Vascular endothelial growth factor D,27699,865,1.28 [1.08-1.53],0.0055325442943794
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VIT,Vitrin,23934,744,1.36 [1.13-1.64],0.0011806216901092
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,27343,851,1.32 [1.20-1.45],2.0169967308571496e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VNN1,Pantetheinase,23950,748,0.85 [0.78-0.94],0.0007096027880842
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,23800,745,1.42 [1.28-1.57],1.680842070020312e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27433,854,2.23 [1.96-2.53],5.411456265656762e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27424,857,1.15 [1.05-1.27],0.0022700332741581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSTM1,V-set and transmembrane domain-containing protein 1,26791,836,1.27 [1.13-1.43],9.56760695171634e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26825,834,1.40 [1.16-1.68],0.0003583337727376
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VWA1,von Willebrand factor A domain-containing protein 1,27651,863,1.50 [1.31-1.73],1.2150333008371349e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VWC2,Brorin,27179,835,1.48 [1.27-1.73],8.237154885691387e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VWF,von Willebrand factor,27802,867,1.21 [1.12-1.32],2.931822174732736e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27471,856,1.28 [1.09-1.50],0.0025471471695599
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC1,WAP four-disulfide core domain protein 1,23327,725,1.20 [1.08-1.33],0.0005431288275789
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,27661,862,1.24 [1.14-1.36],2.089335073700371e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,26056,822,2.25 [1.98-2.55],8.70283420660044e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27191,834,0.75 [0.64-0.87],0.0001338941209679
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,26911,829,1.41 [1.17-1.71],0.0003753510458462
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,XCL1,Lymphotactin,27698,864,1.22 [1.11-1.34],3.105928321118223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,XG,Glycoprotein Xg,27660,865,1.77 [1.48-2.12],2.8633046453309406e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,XPNPEP2,Xaa-Pro aminopeptidase 2,27562,864,0.85 [0.79-0.90],7.72978591448515e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,23880,741,2.41 [1.94-3.01],4.427272275637172e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,26965,838,1.47 [1.31-1.64],1.4786228613952465e-11
