Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27704,1048,1.97 [1.79-2.16],4.383658574545041e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28008,1067,2.04 [1.68-2.48],5.582174871162438e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28169,1067,1.97 [1.66-2.35],2.76104125732544e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24220,903,1.47 [1.25-1.74],4.776243945121179e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TPK1,Thiamin pyrophosphokinase 1,24225,904,1.62 [1.30-2.02],1.906112553600204e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TPP1,Tripeptidyl-peptidase 1,27685,1057,1.38 [1.25-1.53],2.906783519590662e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TREM2,Triggering receptor expressed on myeloid cells 2,27864,1065,1.49 [1.35-1.64],4.815751669580798e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TREML2,Trem-like transcript 2 protein,27878,1058,1.49 [1.27-1.74],1.052733832043567e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28133,1067,1.21 [1.12-1.32],4.420996066188737e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TSPAN1,Tetraspanin-1,27389,1028,1.26 [1.13-1.41],3.636963879234399e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TTR,Transthyretin,23997,898,0.57 [0.44-0.72],5.2992134621169455e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TXNDC5,Thioredoxin domain-containing protein 5,28150,1061,1.23 [1.14-1.32],9.487682595918688e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TYMP,Thymidine phosphorylase,27718,1048,1.23 [1.14-1.34],2.2070753708655261e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24225,904,1.25 [1.13-1.38],1.2456549599011611e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ULBP2,UL16-binding protein 2,27704,1048,2.19 [1.92-2.49],1.722054401005898e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,UMOD,Uromodulin,28128,1066,0.63 [0.58-0.69],8.346211762492571e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VAMP5,Vesicle-associated membrane protein 5,27389,1028,1.26 [1.15-1.37],1.881090810953536e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VCAM1,Vascular cell adhesion protein 1,27930,1064,2.50 [2.08-3.00],5.2035629049905453e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VEGFA,Vascular endothelial growth factor A,28127,1061,1.29 [1.18-1.41],1.173328717901411e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VEGFB,Vascular endothelial growth factor B,23544,875,1.64 [1.32-2.03],7.991053567312007e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VIT,Vitrin,24225,904,1.41 [1.20-1.67],4.750289459085365e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,24110,897,1.78 [1.62-1.96],3.7417368619023134e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,27839,1057,2.45 [2.18-2.76],3.215266818427079e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27848,1056,1.18 [1.09-1.28],6.188191857568546e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VWA1,von Willebrand factor A domain-containing protein 1,28097,1066,1.51 [1.34-1.71],3.382732627096664e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VWC2,Brorin,27607,1044,1.76 [1.53-2.03],1.4559791754711898e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27878,1058,1.39 [1.21-1.61],7.1013205355754426e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WFDC1,WAP four-disulfide core domain protein 1,23635,883,1.25 [1.14-1.38],4.654066105343079e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WFDC12,WAP four-disulfide core domain protein 12,28081,1065,1.19 [1.10-1.30],2.7471212250795344e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WFDC2,WAP four-disulfide core domain protein 2,26441,1002,2.89 [2.57-3.26],6.052046521583436e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WNT9A,Protein Wnt-9a,27368,1027,1.79 [1.52-2.10],2.398731051709201e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,XCL1,Lymphotactin,28133,1067,1.32 [1.22-1.43],8.842916714144041e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,XPNPEP2,Xaa-Pro aminopeptidase 2,27948,1059,0.89 [0.84-0.94],1.137342605382025e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,YAP1,Transcriptional coactivator YAP1,24156,891,3.10 [2.53-3.80],8.918902594622308e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ZBTB17,Zinc finger and BTB domain-containing protein 17,27389,1028,1.28 [1.15-1.43],1.1673360989556537e-05
