Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOXJ3,Forkhead box protein J3,23567,1310,1.29 [1.17-1.42],4.597022468964288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL1,Follistatin-related protein 1,23585,1309,2.66 [2.15-3.28],8.434839500736212e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL3,Follistatin-related protein 3,27839,1516,1.88 [1.64-2.15],4.9694218754112144e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FTCD,Formimidoyltransferase-cyclodeaminase,24150,1340,1.59 [1.51-1.67],1.1300578164870996e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUCA1,Tissue alpha-L-fucosidase,28057,1544,1.15 [1.08-1.22],6.731038802035147e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUOM,Fucose mutarotase,23716,1324,1.76 [1.65-1.89],1.0845482231386789e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FURIN,Furin,27974,1526,3.01 [2.64-3.42],1.0784957162817617e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUS,RNA-binding protein FUS,27176,1471,1.38 [1.24-1.53],2.210379434653692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28178,1542,1.24 [1.13-1.37],7.596761788765647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FYB1,FYN-binding protein 1,27856,1530,1.13 [1.08-1.19],5.926021017328039e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAL,Galanin peptides,28024,1525,0.79 [0.74-0.85],5.1333320243201656e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27786,1520,2.70 [2.33-3.12],6.053919211798265e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27383,1493,1.37 [1.23-1.52],1.0069573438854744e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT7,N-acetylgalactosaminyltransferase 7,27786,1520,2.18 [1.76-2.71],1.823498439085796e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23214,1294,2.04 [1.67-2.49],1.956472631812979e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAS2,Growth arrest-specific protein 2,23816,1324,1.26 [1.16-1.36],4.028008696296019e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAS6,Growth arrest-specific protein 6,28048,1544,1.62 [1.36-1.92],3.3206097952708084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAST,Gastrin,24188,1341,1.19 [1.15-1.23],2.0422735921496568e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GBP1,Guanylate-binding protein 1,24144,1339,1.32 [1.23-1.43],5.334421696099102e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCG,Pro-glucagon,27226,1477,1.33 [1.28-1.38],3.961659147927158e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23132,1290,1.48 [1.36-1.61],2.322988214306426e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27786,1520,1.55 [1.36-1.76],1.9757916465920243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDF15,Growth/differentiation factor 15,28251,1552,2.32 [2.21-2.43],1.6257439434892066e-271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDF2,Growth/differentiation factor 2,27907,1531,1.44 [1.27-1.63],8.228391269510012e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,27256,1485,1.61 [1.44-1.80],1.7427827701356993e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFER,FAD-linked sulfhydryl oxidase ALR,27226,1477,1.36 [1.27-1.45],1.15399209538208e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA1,GDNF family receptor alpha-1,28123,1544,3.33 [2.88-3.84],2.3595925736419286e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGH,Gamma-glutamyl hydrolase,27388,1510,1.89 [1.68-2.12],4.4632684265516656e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT1,Glutathione hydrolase 1 proenzyme,27847,1532,1.86 [1.73-2.00],9.245158261312914e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,27722,1516,2.40 [2.06-2.79],3.2992524602318147e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHR,Growth hormone receptor,23716,1324,2.60 [2.15-3.15],8.982856181866286e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHRL,Appetite-regulating hormone,27907,1531,0.79 [0.75-0.83],3.656595558494797e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIGYF2,GRB10-interacting GYF protein 2,24221,1351,1.23 [1.15-1.31],4.0793288877657967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIMAP8,GTPase IMAP family member 8,23401,1299,1.31 [1.20-1.44],4.2098769493952365e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIP,Gastric inhibitory polypeptide,23585,1309,1.34 [1.19-1.50],8.218125797236934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,24188,1341,1.92 [1.64-2.25],6.21131724597512e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GKN1,Gastrokine-1,26731,1451,1.59 [1.35-1.86],1.9793393120128962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLA,Alpha-galactosidase A,23667,1321,2.57 [2.28-2.89],3.205141831631915e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLB1,Beta-galactosidase,27722,1516,1.75 [1.59-1.94],1.1849569172968567e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLO1,Lactoylglutathione lyase,27410,1504,1.26 [1.16-1.36],8.393143159949763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GMPR2,GMP reductase 2,23716,1324,1.20 [1.11-1.29],3.7792759226782113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GOLM2,Protein GOLM2,28178,1542,4.32 [3.66-5.11],4.6218467752572033e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GOT1,"Aspartate aminotransferase, cytoplasmic",24251,1361,1.47 [1.32-1.63],6.361644755514354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPA33,Cell surface A33 antigen,27786,1520,0.90 [0.87-0.93],6.079384270615014e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,24147,1349,2.00 [1.85-2.15],8.670846857139274e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPI,Glucose-6-phosphate isomerase,24281,1355,1.39 [1.26-1.53],5.5789822765651845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPKOW,G-patch domain and KOW motifs-containing protein,27256,1485,1.66 [1.49-1.83],3.7256365765320376e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,27155,1486,1.97 [1.67-2.31],2.2109435854377883e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPR37,Prosaposin receptor GPR37,27410,1504,1.39 [1.29-1.49],5.336001239249595e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,24147,1349,1.42 [1.33-1.51],1.37624533402518e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24260,1352,1.37 [1.27-1.48],5.401053973857567e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRN,Progranulin,27758,1528,2.57 [2.18-3.03],3.6223730231404876e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",27786,1520,1.47 [1.38-1.56],6.034257638120043e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSN,Gelsolin,24180,1349,0.29 [0.24-0.36],6.373370850883126e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA1,Glutathione S-transferase A1,27869,1527,1.55 [1.49-1.63],5.201729469030363e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA3,Glutathione S-transferase A3,27226,1477,1.51 [1.44-1.58],1.877498016774125e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUSB,Beta-glucuronidase,28007,1544,2.12 [1.99-2.26],5.116617052071539e-116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GZMA,Granzyme A,28241,1551,1.70 [1.52-1.91],6.885127262119514e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAO1,Hydroxyacid oxidase 1,28160,1547,1.32 [1.28-1.37],8.168756136413725e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,28125,1545,1.89 [1.78-2.00],2.0200782034443422e-105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,27897,1534,1.98 [1.76-2.24],7.729976591312885e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HDGFL2,Hepatoma-derived growth factor-related protein 2,24188,1341,1.27 [1.18-1.37],1.7522186796188275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEG1,Protein HEG homolog 1,23716,1324,4.09 [3.43-4.88],3.2250344254015127e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEPH,Hephaestin,24260,1352,3.56 [2.91-4.34],1.3609427669432217e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEXIM1,Protein HEXIM1,27889,1528,1.16 [1.09-1.22],2.643772776996293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HGF,Hepatocyte growth factor,28241,1551,3.04 [2.77-3.34],2.7590402356432445e-117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HHEX,Hematopoietically-expressed homeobox protein HHEX,24188,1341,1.31 [1.23-1.40],5.623436204873376e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,24150,1341,1.62 [1.52-1.73],1.2514097284749416e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HJV,Hemojuvelin,24221,1351,1.61 [1.47-1.75],3.04875856043556e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27801,1527,1.34 [1.18-1.51],3.958632609807464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMCN2,Hemicentin-2,23669,1321,1.30 [1.19-1.43],9.415076910323813e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNMT,Histamine N-methyltransferase,27587,1503,1.82 [1.68-1.99],1.3776243564274204e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24221,1351,1.39 [1.28-1.51],1.1041384688486884e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HPGDS,Hematopoietic prostaglandin D synthase,27226,1477,0.73 [0.65-0.83],9.042133890250864e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HPSE,Heparanase,23938,1347,1.17 [1.11-1.24],1.2009137979858084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HRG,Histidine-rich glycoprotein,24165,1356,1.51 [1.29-1.77],3.812294708042753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27786,1520,1.31 [1.16-1.47],8.290541792655116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28160,1547,1.44 [1.27-1.62],4.000740465672614e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23567,1310,1.46 [1.26-1.69],3.592038330145768e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27889,1528,0.43 [0.39-0.48],1.7957251163402928e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24188,1341,1.42 [1.31-1.53],7.617062978758475e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPA1A,Heat shock 70 kDa protein 1A,27970,1521,1.18 [1.11-1.25],5.3719708055234383e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPA2,Heat shock-related 70 kDa protein 2,24147,1349,1.32 [1.18-1.48],1.397580821856509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPB6,Heat shock protein beta-6,28160,1547,1.41 [1.27-1.58],7.22479451519644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HYAL1,Hyaluronidase-1,27718,1516,1.87 [1.56-2.26],3.7142780930266526e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,27770,1529,3.37 [2.95-3.84],1.6878262814930182e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM3,Intercellular adhesion molecule 3,28251,1552,1.54 [1.30-1.82],4.417657149287474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM4,Intercellular adhesion molecule 4,27889,1528,0.76 [0.70-0.83],1.545928605378513e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDUA,Alpha-L-iduronidase,28160,1547,1.94 [1.75-2.14],7.917038847101508e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23605,1307,2.26 [2.03-2.53],8.644999212430487e-47
