Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHB6,Ephrin type-B receptor 6,23212,85,3.69 [2.33-5.84],2.58446494009618e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPO,Erythropoietin,23422,85,1.55 [1.33-1.82],3.1685772615195586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERBB3,Receptor tyrosine-protein kinase erbB-3,23329,87,0.24 [0.09-0.65],0.0049239422462534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERBIN,Erbin,23334,84,1.22 [1.01-1.48],0.0406034494670658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EREG,Proepiregulin,23212,85,1.38 [1.11-1.71],0.0033262684420112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERMAP,Erythroid membrane-associated protein,19710,67,2.11 [1.32-3.35],0.0016434714335414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERP44,Endoplasmic reticulum resident protein 44,23298,84,2.07 [1.01-4.25],0.0468941082687077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19616,68,0.45 [0.23-0.86],0.0164109366736882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ESAM,Endothelial cell-selective adhesion molecule,23740,86,4.02 [2.56-6.31],1.6737481533904191e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ESYT2,Extended synaptotagmin-2,20260,69,1.32 [1.01-1.73],0.0399520209082477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F11R,Junctional adhesion molecule A,23457,86,1.84 [1.34-2.53],0.0001627369784698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F12,Coagulation factor XII,20332,70,0.58 [0.35-0.96],0.0329056689131862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F2R,Proteinase-activated receptor 1,23495,87,1.79 [1.29-2.48],0.0004547489962275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP1,"Fatty acid-binding protein, liver",23412,87,1.37 [1.15-1.64],0.0004276596891216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP3,"Fatty acid-binding protein, heart",20310,69,1.83 [1.34-2.50],0.0001316697966278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP4,"Fatty acid-binding protein, adipocyte",23740,86,1.71 [1.26-2.32],0.0006577961631017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP5,Fatty acid-binding protein 5,23579,87,1.73 [1.35-2.23],1.764844908204522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAM13A,Protein FAM13A,20247,68,1.48 [1.08-2.03],0.0157365373600706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAM20A,Pseudokinase FAM20A,20310,69,3.24 [1.74-6.03],0.0002056479394455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAM3C,Protein FAM3C,23416,81,4.26 [2.58-7.03],1.3950711288141821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAS,Tumor necrosis factor receptor superfamily member 6,23662,86,2.12 [1.62-2.77],5.1966235646691784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FASLG,Tumor necrosis factor ligand superfamily member 6,23722,87,0.47 [0.29-0.77],0.0028847354099595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FBLN2,Fibulin-2,20319,69,4.29 [2.56-7.19],3.4504717211807255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20310,69,1.59 [1.18-2.13],0.0021417187483892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCAR,Immunoglobulin alpha Fc receptor,23422,85,1.75 [1.27-2.42],0.0007070842476271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23457,86,1.74 [1.43-2.12],4.4587491304118135e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22899,85,0.65 [0.46-0.92],0.0157849147111894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23479,85,1.69 [1.12-2.55],0.0130553449581792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCRL1,Fc receptor-like protein 1,23447,82,1.60 [1.13-2.28],0.0081006809313655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCRL6,Fc receptor-like protein 6,23422,85,1.37 [1.04-1.81],0.0272541973909456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FDX2,"Ferredoxin-2, mitochondrial",19616,68,1.44 [1.04-1.98],0.0276878601039768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGA,Fibrinogen alpha chain,19867,65,3.71 [1.93-7.12],8.018967313803681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGF23,Fibroblast growth factor 23,23608,87,1.78 [1.47-2.17],6.332930436524201e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGF5,Fibroblast growth factor 5,23040,85,1.87 [1.14-3.06],0.013462019502487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGFBP2,Fibroblast growth factor-binding protein 2,20319,69,0.51 [0.32-0.80],0.0031974740879851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGFBP3,Fibroblast growth factor-binding protein 3,20260,69,2.17 [1.23-3.83],0.0078082771541706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGFR2,Fibroblast growth factor receptor 2,23506,85,3.68 [1.88-7.20],0.0001475165148163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGL1,Fibrinogen-like protein 1,20333,68,2.10 [1.56-2.82],1.1133507804115462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGR,Tyrosine-protein kinase Fgr,22929,84,1.29 [1.02-1.63],0.0338161331266685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20271,69,1.40 [1.11-1.77],0.0043084873577717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23245,86,2.27 [1.44-3.58],0.0004464653170454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23245,86,1.39 [1.12-1.73],0.0024034572786854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23245,86,4.04 [2.35-6.93],4.067461396512644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FLT1,Vascular endothelial growth factor receptor 1,23293,84,2.29 [1.29-4.07],0.004780289780476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FLT3LG,Fms-related tyrosine kinase 3 ligand,23722,87,2.47 [1.50-4.05],0.000349896946584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FLT4,Vascular endothelial growth factor receptor 3,23506,85,2.48 [1.36-4.52],0.0029911419458342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FNDC1,Fibronectin type III domain-containing protein 1,20260,69,1.69 [1.05-2.73],0.0303017915020135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FOLR1,Folate receptor alpha,23409,85,3.44 [2.23-5.30],2.107736110690824e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FOLR2,Folate receptor beta,23658,87,4.65 [2.68-8.08],4.872592566203092e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FOXO3,Forkhead box protein O3,22899,85,1.22 [1.02-1.47],0.0322308495463529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FST,Follistatin,23495,87,1.71 [1.19-2.45],0.003709294241582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FSTL1,Follistatin-related protein 1,19763,65,7.64 [3.86-15.12],5.383408082759098e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FSTL3,Follistatin-related protein 3,23380,87,4.24 [2.89-6.22],1.6726635798625336e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FURIN,Furin,23506,85,3.77 [2.14-6.67],4.8800129874585714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FUS,RNA-binding protein FUS,22858,85,1.59 [1.05-2.39],0.0274663889151191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23658,87,2.42 [1.69-3.47],1.3195142607747616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FUT8,"Alpha-(1,6)-fucosyltransferase",23245,86,1.70 [1.25-2.32],0.0007148736635527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FXN,"Frataxin, mitochondrial",23649,87,1.40 [1.09-1.80],0.0081848102808545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FYB1,FYN-binding protein 1,23414,86,1.26 [1.03-1.55],0.0277664836601009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19763,65,1.64 [1.12-2.40],0.0103241104391878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23040,85,1.69 [1.14-2.49],0.0084532525046517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GALNT7,N-acetylgalactosaminyltransferase 7,23334,84,0.40 [0.17-0.95],0.0369205080400526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19423,66,2.52 [1.03-6.20],0.043415851274476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GAST,Gastrin,20260,69,1.31 [1.15-1.50],4.1466421368039337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19763,65,1.41 [1.05-1.89],0.0222102998332905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GBP1,Guanylate-binding protein 1,20222,69,1.72 [1.27-2.32],0.0004099573791003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GBP6,Guanylate-binding protein 6,19616,68,1.51 [1.08-2.11],0.0162458907365274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GCG,Pro-glucagon,22899,85,0.84 [0.72-0.98],0.02451160496176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19361,66,1.65 [1.17-2.33],0.004110373629996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23334,84,3.63 [2.26-5.85],1.051358154579998e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GDF15,Growth/differentiation factor 15,23740,86,2.62 [2.09-3.30],1.4885887922861007e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GDNF,Glial cell line-derived neurotrophic factor,22929,84,1.80 [1.16-2.81],0.008902768921613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GFER,FAD-linked sulfhydryl oxidase ALR,22899,85,1.38 [1.04-1.84],0.0279356155345543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22899,85,1.14 [1.01-1.29],0.0361478512672333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GFRA1,GDNF family receptor alpha-1,23621,87,6.16 [3.94-9.63],1.5008807407438322e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GGH,Gamma-glutamyl hydrolase,23064,84,2.70 [1.81-4.04],1.2240002516216762e-06
