Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MILR1,Allergin-1,23044,75,1.74 [1.22-2.48],0.0022229494580075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20243,60,1.30 [1.02-1.64],0.0309866021549531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MITD1,MIT domain-containing protein 1,23250,76,1.29 [1.04-1.61],0.0217582371246299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP1,Interstitial collagenase,22666,76,1.53 [1.20-1.96],0.0005813681390385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP10,Stromelysin-2,23374,77,1.39 [1.02-1.92],0.0396992780749102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP12,Macrophage metalloelastase,23483,77,2.28 [1.72-3.04],1.5189688926597593e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP13,Collagenase 3,22934,74,2.66 [1.45-4.90],0.0016581065938308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP3,Stromelysin-1,23462,76,2.33 [1.69-3.22],2.487757568360535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP7,Matrilysin,22989,75,2.56 [1.72-3.82],4.135008378026803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MOCS2,Molybdopterin synthase catalytic subunit,19859,58,1.51 [1.06-2.15],0.0233513036547872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MOG,Myelin-oligodendrocyte glycoprotein,23654,77,1.89 [1.09-3.28],0.0236307049914368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPHOSPH8,M-phase phosphoprotein 8,23021,75,1.35 [1.05-1.73],0.0175449758462301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPI,Mannose-6-phosphate isomerase,23338,74,1.41 [1.12-1.77],0.0038028724025683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23500,77,1.77 [1.28-2.46],0.0005786702874308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPO,Myeloperoxidase,23462,76,1.96 [1.43-2.69],2.725202720257797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,20336,59,3.88 [1.85-8.14],0.0003328561068709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20273,60,1.73 [1.43-2.10],1.935695560525669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSLN,Mesothelin,23299,74,1.49 [1.10-2.00],0.009499376837811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSMB,Beta-microseminoprotein,23430,76,1.64 [1.25-2.16],0.0003947568043885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,23663,77,2.87 [1.98-4.16],2.2805397944304373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23511,75,1.43 [1.08-1.89],0.0131592914515912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTDH,Protein LYRIC,19713,58,1.57 [1.21-2.02],0.0005674741357878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",20249,59,1.57 [1.20-2.04],0.0009146772750424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTSS1,Protein MTSS 1,20249,59,1.26 [1.01-1.58],0.038782393633171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTSS2,Protein MTSS 2,20243,60,1.31 [1.03-1.67],0.0303644737621172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MUC13,Mucin-13,22934,74,1.49 [1.06-2.11],0.0230015899656924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MUCL3,Mucin-like protein 3,19599,59,1.64 [1.15-2.32],0.0056772980955389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYDGF,Myeloid-derived growth factor,20312,60,1.48 [1.16-1.89],0.0018041503179237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYH9,Myosin-9,20321,60,1.40 [1.13-1.74],0.0023112702650837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYO9B,Unconventional myosin-IXb,23044,75,1.54 [1.22-1.96],0.0003803029533888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOM2,Myomesin-2,19618,59,0.55 [0.32-0.96],0.0354833395526453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOM3,Myomesin-3,19859,58,0.69 [0.53-0.91],0.0084257704733737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,23489,77,2.41 [1.76-3.29],4.444457134173545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZT1,Mitotic-spindle organizing protein 1,22903,75,1.49 [1.10-2.02],0.010429723301722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAA10,N-alpha-acetyltransferase 10,19618,59,1.67 [1.03-2.69],0.0359058588462644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NADK,NAD kinase,23453,73,1.39 [1.04-1.85],0.0244329889998119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAGK,N-acetyl-D-glucosamine kinase,19733,57,1.55 [1.02-2.36],0.041146136659959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,22903,75,1.45 [1.14-1.85],0.0024902004604051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20273,60,1.75 [1.01-3.02],0.0445555121884265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23511,75,7.15 [4.16-12.27],1.0144146046191308e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCK2,Cytoplasmic protein NCK2,23536,77,1.22 [1.01-1.48],0.0364642675985583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR1,Natural cytotoxicity triggering receptor 1,23394,75,3.77 [2.46-5.78],1.2297812156170612e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20249,59,3.14 [1.97-5.02],1.621436610141405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,23654,77,2.39 [1.25-4.58],0.0085982936206167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20243,60,1.36 [1.00-1.84],0.0480683495310639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20249,59,1.53 [1.17-2.00],0.0017689240519783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22903,75,1.22 [1.00-1.49],0.0466512207639255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN2,Nectin-2,23422,72,6.14 [4.05-9.31],1.166140788669712e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN4,Nectin-4,23511,75,2.90 [2.01-4.18],1.0199243512986462e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEFL,Neurofilament light polypeptide,22865,74,1.76 [1.28-2.42],0.0005053210939134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEXN,Nexilin,20336,59,1.40 [1.01-1.94],0.0453515781112026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFE2,Transcription factor NF-E2 45 kDa subunit,19766,57,1.58 [1.14-2.19],0.0065904054378704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFKBIE,NF-kappa-B inhibitor epsilon,22903,75,1.62 [1.14-2.31],0.0075044951024913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20249,59,1.50 [1.18-1.89],0.0007782931386782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,19394,57,3.48 [1.65-7.35],0.0010365534701682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NID1,Nidogen-1,23488,74,2.89 [1.73-4.83],5.222907549970771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NID2,Nidogen-2,23462,76,1.40 [1.08-1.82],0.0120743818677991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NME1,Nucleoside diphosphate kinase A,19713,58,0.25 [0.07-0.86],0.0287190466182255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NME3,Nucleoside diphosphate kinase 3,23453,77,2.42 [1.33-4.38],0.0036258152398088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMI,N-myc-interactor,20159,60,1.54 [1.15-2.07],0.0038668099082379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20273,60,1.38 [1.06-1.79],0.0181758602372502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOMO1,Nodal modulator 1,23462,76,4.01 [1.85-8.67],0.0004259132102083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS1,"Nitric oxide synthase, brain",22934,74,1.72 [1.29-2.29],0.0002052995917812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",22934,74,1.99 [1.66-2.39],1.7509559272470873e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOTCH1,Neurogenic locus notch homolog protein 1,23745,76,7.40 [2.40-22.79],0.0004862040773863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOTCH3,Neurogenic locus notch homolog protein 3,23745,76,2.28 [1.33-3.91],0.0028218244359402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,19979,59,3.17 [2.13-4.71],1.1099406845416614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,23453,73,3.19 [2.26-4.50],4.7092780018044517e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPL,N-acetylneuraminate lyase,20312,60,2.16 [1.38-3.38],0.0006987233365633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPPC,C-type natriuretic peptide,23427,75,1.85 [1.39-2.45],2.077879452055332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRCAM,Neuronal cell adhesion molecule,23453,73,3.49 [2.06-5.90],3.2117814740694303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP1,Neuropilin-1,23598,75,2.75 [1.36-5.55],0.0047387824084573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP2,Neuropilin-2,23462,76,3.06 [1.75-5.33],8.229617335644953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRTN,Neurturin,23044,75,1.44 [1.05-1.98],0.0251340464201051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NSFL1C,NSFL1 cofactor p47,23663,77,1.38 [1.02-1.88],0.0392167547627351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20262,60,2.20 [1.46-3.32],0.0001817393176227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NT5E,5'-nucleotidase,23511,75,1.46 [1.05-2.04],0.0254897682759207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTF4,Neurotrophin-4,22903,75,1.58 [1.17-2.12],0.0025695789689842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTRK2,BDNF/NT-3 growth factors receptor,23453,73,0.38 [0.17-0.86],0.0205543609545581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,23663,77,0.15 [0.06-0.37],3.273636029586317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23453,73,1.25 [1.08-1.45],0.0026995023172824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUB1,NEDD8 ultimate buster 1,23427,75,1.31 [1.05-1.64],0.0181472892194847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUCB2,Nucleobindin-2,23621,77,3.25 [2.05-5.17],6.308129182231243e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUDC,Nuclear migration protein nudC,23727,77,1.81 [1.29-2.54],0.0005535302442868
