Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,15450,5464,0.94 [0.90-0.98],0.0037790825451948
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,15832,5612,0.96 [0.93-0.98],0.0008354460243623
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15626,5526,1.26 [1.13-1.40],2.390259941049652e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FLT1,Vascular endothelial growth factor receptor 1,15678,5550,1.30 [1.13-1.50],0.0001846932849813
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FLT4,Vascular endothelial growth factor receptor 3,15815,5610,1.14 [1.05-1.25],0.0028371809009998
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FN1,Fibronectin,13705,4837,1.15 [1.01-1.31],0.0315617862578651
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FNDC1,Fibronectin type III domain-containing protein 1,13659,4816,1.10 [1.02-1.19],0.0102558014317844
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLH1,Glutamate carboxypeptidase 2,13285,4689,1.04 [1.00-1.07],0.03004765438883
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR1,Folate receptor alpha,15753,5592,1.54 [1.39-1.71],1.7277638159523347e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,15921,5636,1.57 [1.42-1.74],9.629640934943764e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOSB,Protein fosB,15450,5464,1.09 [1.01-1.18],0.0320662214468755
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FRZB,Secreted frizzled-related protein 3,15577,5511,1.13 [1.00-1.28],0.0497231848863444
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSHB,Follitropin subunit beta,13330,4691,1.17 [1.07-1.28],0.0004793902399402
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FST,Follistatin,15811,5615,1.09 [1.02-1.16],0.0087572770349852
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL1,Follistatin-related protein 1,13330,4691,2.08 [1.78-2.44],7.667945550466e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,15737,5597,1.95 [1.77-2.14],5.3849171370159745e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FTCD,Formimidoyltransferase-cyclodeaminase,13627,4804,1.10 [1.06-1.15],5.078864596684797e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUOM,Fucose mutarotase,13411,4729,1.20 [1.14-1.27],1.5257368120842968e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FURIN,Furin,15815,5610,1.29 [1.17-1.41],6.652882392552796e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUS,RNA-binding protein FUS,15398,5438,1.09 [1.01-1.18],0.0293036671568738
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15921,5636,1.16 [1.09-1.24],4.604148849812746e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,13655,4815,1.14 [1.06-1.22],0.0006740350278847
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15700,5557,1.30 [1.17-1.45],2.353605595835666e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15920,5637,0.84 [0.75-0.94],0.001836368659005
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,15511,5501,1.18 [1.10-1.27],3.599723161328882e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13699,4821,1.16 [1.02-1.31],0.0220921281862808
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAMT,Guanidinoacetate N-methyltransferase,13245,4680,0.87 [0.78-0.97],0.0110405974599144
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GART,Trifunctional purine biosynthetic protein adenosine-3,13678,4815,0.81 [0.71-0.93],0.0026950694370527
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAS2,Growth arrest-specific protein 2,13477,4728,1.12 [1.04-1.19],0.0013900979234389
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAS6,Growth arrest-specific protein 6,15886,5638,1.31 [1.17-1.48],8.033330055722207e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,13659,4816,1.38 [1.35-1.42],2.2025377335925094e-119
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GBA,Lysosomal acid glucosylceramidase,13342,4703,1.12 [1.05-1.20],0.0008255605603387
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GBP1,Guanylate-binding protein 1,13632,4807,1.18 [1.11-1.24],7.888539659222271e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13085,4604,1.21 [1.13-1.30],9.618204915693204e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15700,5557,1.44 [1.32-1.58],4.336778512133871e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,15982,5669,1.86 [1.74-1.99],1.345060084055262e-73
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDNF,Glial cell line-derived neurotrophic factor,15450,5464,1.23 [1.13-1.33],7.337479751303819e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFER,FAD-linked sulfhydryl oxidase ALR,15423,5445,1.07 [1.02-1.13],0.0051418031741641
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,15903,5628,1.92 [1.73-2.14],5.335387977058303e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA2,GDNF family receptor alpha-2,15700,5557,1.49 [1.29-1.73],1.037108833947861e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRAL,GDNF family receptor alpha-like,13267,4675,0.90 [0.85-0.96],0.0007385789660715
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGH,Gamma-glutamyl hydrolase,15512,5493,1.29 [1.18-1.42],2.5293659596595618e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,15752,5593,1.25 [1.18-1.33],5.1924222361061483e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT5,Glutathione hydrolase 5 proenzyme,15626,5526,1.40 [1.23-1.59],2.994296025292549e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GH1,Somatotropin,15766,5594,1.02 [1.00-1.04],0.0344276209286022
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GHRL,Appetite-regulating hormone,15787,5602,1.08 [1.04-1.12],6.610023112221115e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GIP,Gastric inhibitory polypeptide,13330,4691,1.14 [1.06-1.22],0.0002681372523272
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GIPC2,PDZ domain-containing protein GIPC2,13659,4816,1.37 [1.22-1.53],8.468614125060256e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GKN1,Gastrokine-1,15160,5355,1.33 [1.19-1.49],8.103727770228602e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GLA,Alpha-galactosidase A,13393,4724,1.24 [1.13-1.36],5.426139296954502e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GLB1,Beta-galactosidase,15626,5526,1.08 [1.01-1.16],0.0305558169660629
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,13354,4700,1.53 [1.39-1.69],2.150275350301829e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GMPR,GMP reductase 1,15962,5652,0.89 [0.84-0.95],0.0003896480820206
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GNLY,Granulysin,15782,5602,1.09 [1.03-1.15],0.004013046087116
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,13411,4729,0.87 [0.79-0.96],0.0057698942800821
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GOLM2,Protein GOLM2,15921,5636,1.71 [1.50-1.96],3.161466313088963e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15277,5402,0.95 [0.91-0.98],0.0032925472948139
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPC5,Glypican-5,15626,5526,0.85 [0.81-0.90],1.02103745926829e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPD1,Glycerol-3-phosphate dehydrogenase,13655,4815,1.17 [1.09-1.25],4.82569701999945e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPKOW,G-patch domain and KOW motifs-containing protein,15450,5464,1.24 [1.12-1.37],5.297396751536329e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPNMB,Transmembrane glycoprotein NMB,15352,5445,1.22 [1.09-1.35],0.0003896402895743
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR15L,Protein GPR15L,13654,4815,1.07 [1.01-1.13],0.019677029351396
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,15488,5479,1.21 [1.16-1.27],2.80469471497173e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,13655,4815,1.25 [1.18-1.33],1.3270870798514806e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRN,Progranulin,15699,5573,1.59 [1.41-1.80],1.513036869188488e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRP,Gastrin-releasing peptide,13330,4691,1.09 [1.02-1.17],0.0098468193219
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",15700,5557,1.26 [1.20-1.33],2.5857425997348284e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSN,Gelsolin,13654,4819,0.63 [0.53-0.76],1.8890582260932288e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSR,"Glutathione reductase, mitochondrial",13641,4813,1.33 [1.14-1.55],0.0003454377327219
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSTA1,Glutathione S-transferase A1,15763,5597,1.06 [1.02-1.09],0.0033606926667478
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSTA3,Glutathione S-transferase A3,15423,5445,1.05 [1.01-1.09],0.0156631443347092
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUCA2A,Guanylin,15702,5577,1.16 [1.06-1.27],0.0008376437541035
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUSB,Beta-glucuronidase,15859,5622,1.14 [1.09-1.20],7.786720799371736e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GZMA,Granzyme A,15962,5652,1.15 [1.06-1.26],0.0016494585993143
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GZMB,Granzyme B,15760,5586,0.93 [0.89-0.98],0.0025964028446732
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",15877,5619,0.94 [0.90-0.98],0.0058827147601145
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,15920,5637,1.07 [1.04-1.09],2.0190131503110618e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,15894,5628,1.35 [1.29-1.42],1.0260363523145638e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,15782,5602,1.91 [1.75-2.08],1.6225073753457418e-47
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HBQ1,Hemoglobin subunit theta-1,15920,5637,0.94 [0.90-0.99],0.0135139787021367
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,13659,4816,1.08 [1.03-1.15],0.0036960799091338
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HEG1,Protein HEG homolog 1,13411,4729,1.26 [1.11-1.44],0.0004562430291236
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,15962,5652,1.50 [1.38-1.63],6.604119516452757e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,13659,4816,1.06 [1.01-1.11],0.0111332687220518
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIF1A,Hypoxia-inducible factor 1-alpha,13285,4689,1.09 [1.03-1.15],0.0037296335824264
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIP1R,Huntingtin-interacting protein 1-related protein,13630,4809,1.32 [1.22-1.43],1.1153168064959205e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,13678,4815,1.31 [1.20-1.42],5.838016232826392e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",13678,4815,1.17 [1.06-1.31],0.0030761970216987
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",15707,5561,1.17 [1.07-1.27],0.0002986635036816
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15760,5586,1.65 [1.49-1.83],8.168089497395526e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMMR,Hyaluronan mediated motility receptor,13195,4639,1.12 [1.04-1.21],0.0027472399849499
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMOX2,Heme oxygenase 2,15450,5464,1.20 [1.12-1.28],8.901712582199715e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,15557,5501,1.31 [1.22-1.39],5.784492517374852e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13678,4815,1.10 [1.02-1.18],0.0090003388515407
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPGDS,Hematopoietic prostaglandin D synthase,15423,5445,0.75 [0.69-0.81],7.337415360665715e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15700,5557,1.14 [1.05-1.23],0.001976278159678
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13285,4689,1.27 [1.15-1.39],1.4847713364850589e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,15760,5586,1.10 [1.02-1.19],0.0120515318293188
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13659,4816,1.09 [1.03-1.15],0.0029943878244981
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPB6,Heat shock protein beta-6,15920,5637,1.31 [1.22-1.41],5.239258444739376e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15658,5541,1.56 [1.39-1.74],4.5477718611798746e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYAL1,Hyaluronidase-1,15707,5570,1.38 [1.21-1.58],2.3735385186150408e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYOU1,Hypoxia up-regulated protein 1,15982,5669,1.43 [1.26-1.64],6.742546712282226e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,15715,5572,1.59 [1.43-1.77],2.6518063609608337e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM2,Intercellular adhesion molecule 2,15982,5669,1.26 [1.15-1.38],8.32021424499092e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM3,Intercellular adhesion molecule 3,15982,5669,1.14 [1.02-1.27],0.0216264172985667
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM5,Intercellular adhesion molecule 5,15787,5602,1.15 [1.08-1.23],1.33933983828557e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15450,5464,1.10 [1.03-1.17],0.0027320508597973
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",13330,4691,1.06 [1.00-1.12],0.0448127676109191
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDS,Iduronate 2-sulfatase,15962,5652,0.54 [0.39-0.76],0.0003884419917454
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDUA,Alpha-L-iduronidase,15920,5637,1.21 [1.14-1.29],5.090463442559198e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13319,4691,1.83 [1.67-2.01],3.109014077442833e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNG,Interferon gamma,15511,5501,1.05 [1.02-1.08],0.0003898000486241
