Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17074,2164,2.81 [2.49-3.18],2.7992218590251456e-61
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17074,2164,2.36 [2.11-2.63],1.681347802221742e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17192,2175,1.56 [1.35-1.79],8.808968454271855e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17210,2171,2.01 [1.83-2.22],2.38495960287378e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16883,2134,1.66 [1.55-1.78],4.894956317934797e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17192,2175,1.64 [1.51-1.78],1.3170927944377824e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16883,2134,1.87 [1.71-2.05],2.769271554854957e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17015,2147,0.76 [0.71-0.82],1.2842787545356288e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17233,2173,0.59 [0.51-0.69],2.821526007542116e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17151,2170,2.27 [1.96-2.63],3.3025117045729056e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17256,2190,2.27 [1.99-2.59],7.2671111770542225e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,16883,2134,1.22 [1.13-1.31],5.4538807172326243e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14919,1877,1.45 [1.28-1.65],4.839202224620686e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNR,Tenascin-R,16883,2134,0.64 [0.58-0.70],8.541215618414159e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNXB,Tenascin-X,17074,2164,0.53 [0.45-0.62],4.812516767288259e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14911,1870,1.18 [1.11-1.26],4.9852133176325e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOR1AIP1,Torsin-1A-interacting protein 1,14545,1835,1.22 [1.12-1.33],3.418151166327666e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TP53I3,Quinone oxidoreductase PIG3,14293,1796,1.26 [1.15-1.38],8.693142129825865e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPK1,Thiamin pyrophosphokinase 1,14911,1870,1.52 [1.28-1.81],1.7492488897468282e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPP1,Tripeptidyl-peptidase 1,16956,2148,1.45 [1.33-1.58],1.964480865416707e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPR,Nucleoprotein TPR,14414,1806,1.28 [1.18-1.40],4.801495769409945e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREM2,Triggering receptor expressed on myeloid cells 2,17075,2163,1.56 [1.44-1.68],4.588788374097039e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17205,2175,1.18 [1.11-1.27],5.909561020775456e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM24,Transcription intermediary factor 1-alpha,14625,1847,1.17 [1.08-1.26],3.569524086739661e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSPAN8,Tetraspanin-8,14832,1870,1.10 [1.05-1.15],5.263370560772017e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TTN,Titin,14414,1806,1.15 [1.08-1.24],3.824897067001522e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TTR,Transthyretin,14778,1860,0.58 [0.48-0.69],4.574972525762579e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC15,Thioredoxin domain-containing protein 15,17125,2172,2.02 [1.74-2.34],1.0212877397200236e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC5,Thioredoxin domain-containing protein 5,17192,2175,1.18 [1.11-1.25],8.641125041407188e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14911,1870,1.25 [1.16-1.36],1.5351601221785273e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ULBP2,UL16-binding protein 2,16883,2134,1.84 [1.66-2.04],5.120287483624025e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UMOD,Uromodulin,17232,2183,0.65 [0.61-0.70],1.3087314733281995e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14874,1863,1.43 [1.28-1.61],5.524779731528811e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VAMP5,Vesicle-associated membrane protein 5,16748,2123,1.19 [1.11-1.27],1.47145255068959e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VCAM1,Vascular cell adhesion protein 1,17128,2171,2.03 [1.75-2.34],7.090206791457542e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VCAN,Versican core protein,17192,2175,1.40 [1.23-1.60],8.360040758505813e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VEGFA,Vascular endothelial growth factor A,17176,2165,1.39 [1.30-1.49],1.9115099143442807e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VEGFB,Vascular endothelial growth factor B,14482,1825,1.72 [1.46-2.03],1.095299275416884e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VIT,Vitrin,14911,1870,1.45 [1.29-1.64],5.115736992344103e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VMO1,Vitelline membrane outer layer protein 1 homolog,16983,2150,1.24 [1.17-1.33],2.8576958819058896e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VNN2,Vascular non-inflammatory molecule 2,16983,2150,1.33 [1.21-1.46],1.8333567032353234e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIG2,V-set and immunoglobulin domain-containing protein 2,14842,1867,1.70 [1.60-1.82],4.052457557073328e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIG4,V-set and immunoglobulin domain-containing protein 4,17056,2162,2.41 [2.19-2.65],1.6397260140367014e-73
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSTM1,V-set and transmembrane domain-containing protein 1,16646,2091,1.32 [1.21-1.43],4.779124263628224e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14603,1835,1.18 [1.09-1.28],5.182416443069791e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWA1,von Willebrand factor A domain-containing protein 1,17175,2172,1.47 [1.33-1.62],1.6838536307409022e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWC2,Brorin,16830,2129,1.54 [1.39-1.70],8.945812801625128e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWF,von Willebrand factor,17278,2190,1.20 [1.13-1.26],4.146406581553105e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17074,2164,1.36 [1.22-1.51],3.970546056995936e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFDC12,WAP four-disulfide core domain protein 12,17180,2171,1.26 [1.19-1.33],6.287014857890075e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFDC2,WAP four-disulfide core domain protein 2,16224,2057,3.30 [3.01-3.62],4.146875078846464e-138
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16828,2130,0.79 [0.71-0.87],1.3880482928147268e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WNT9A,Protein Wnt-9a,16746,2114,1.69 [1.47-1.94],7.492681629999988e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,XCL1,Lymphotactin,17205,2175,1.26 [1.18-1.35],5.1356522418810856e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,XPNPEP2,Xaa-Pro aminopeptidase 2,17125,2172,0.89 [0.85-0.93],1.8379159744263164e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,YAP1,Transcriptional coactivator YAP1,14874,1863,2.59 [2.22-3.03],1.4405618227510098e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ZBTB17,Zinc finger and BTB domain-containing protein 17,16748,2123,1.47 [1.35-1.60],7.860664089920767e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ZHX2,Zinc fingers and homeoboxes protein 2,14874,1863,1.45 [1.29-1.63],5.194485426852786e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ZNRD2,Protein ZNRD2,14832,1870,1.19 [1.11-1.27],3.3310433417963137e-07
