Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLB1,Beta-galactosidase,20749,742,1.55 [1.32-1.82],7.374509711524666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GM2A,Ganglioside GM2 activator,17783,617,2.00 [1.74-2.30],4.4883217876054335e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GNPDA2,Glucosamine-6-phosphate isomerase 2,17844,612,0.49 [0.39-0.62],1.4124836247954064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GOLM2,Protein GOLM2,21111,758,3.00 [2.31-3.91],2.4712513680324597e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20281,729,1.23 [1.14-1.32],1.93476381905076e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPA33,Cell surface A33 antigen,20846,753,0.66 [0.62-0.69],1.1297075626184204e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPC1,Glypican-1,21118,762,2.30 [1.85-2.87],1.4046203621142177e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPC5,Glypican-5,20749,742,0.61 [0.54-0.69],2.5013935281015032e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,18152,622,1.60 [1.40-1.83],9.529635403882155e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,20372,738,3.74 [2.96-4.72],1.563660613850538e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPR15L,Protein GPR15L,18143,620,1.43 [1.26-1.61],8.483768597025709e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPR37,Prosaposin receptor GPR37,20544,736,2.06 [1.87-2.28],4.6734461975085584e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,18152,622,1.80 [1.62-2.00],4.206686131696623e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRN,Progranulin,20857,746,4.03 [3.13-5.18],2.3310276456797068e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",20846,753,1.73 [1.57-1.91],2.1781386534437449e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSN,Gelsolin,18181,627,0.16 [0.11-0.24],4.77721006920507e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSR,"Glutathione reductase, mitochondrial",18136,629,0.48 [0.34-0.66],9.40566204399536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA1,Glutathione S-transferase A1,20912,755,1.24 [1.15-1.34],3.134206076002928e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUCA2A,Guanylin,20848,750,1.89 [1.59-2.25],3.475851346277869e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUSB,Beta-glucuronidase,21057,757,1.39 [1.26-1.54],1.2480621617046483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GZMB,Granzyme B,20891,749,0.79 [0.70-0.88],4.376024253548397e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAO1,Hydroxyacid oxidase 1,21118,762,1.34 [1.28-1.41],3.0724533517606027e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,21082,762,2.78 [2.55-3.03],5.0542025078531144e-117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,20961,753,3.14 [2.66-3.70],2.079603895032635e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEG1,Protein HEG homolog 1,17844,612,3.13 [2.35-4.17],5.828556583809272e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HGF,Hepatocyte growth factor,21152,759,2.82 [2.39-3.32],7.598746660767536e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,18161,625,1.99 [1.76-2.24],1.7621683242881625e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HJV,Hemojuvelin,18196,621,1.50 [1.29-1.74],1.0455379498317932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20831,745,1.61 [1.35-1.93],1.707971375369644e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20891,749,2.76 [2.28-3.34],8.052957707405643e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMCN2,Hemicentin-2,17813,609,1.63 [1.41-1.89],6.125706641694736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMOX1,Heme oxygenase 1,20705,747,0.43 [0.37-0.50],2.9859553554106835e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNMT,Histamine N-methyltransferase,20646,740,1.59 [1.38-1.82],3.912533270543755e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HPGDS,Hematopoietic prostaglandin D synthase,20481,735,0.36 [0.30-0.44],9.211087514658976e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17770,611,1.62 [1.34-1.94],3.363057640903363e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HRG,Histidine-rich glycoprotein,18166,624,2.15 [1.67-2.78],3.981370677205416e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17696,610,2.66 [2.19-3.22],5.0852662874587227e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20891,749,0.44 [0.37-0.52],4.6486229006909243e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPA2,Heat shock-related 70 kDa protein 2,18152,622,2.13 [1.78-2.55],1.2997512147602762e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPB6,Heat shock protein beta-6,21118,762,2.65 [2.30-3.07],2.507085290822183e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20821,743,2.96 [2.42-3.62],3.9230525451136076e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HYAL1,Hyaluronidase-1,20869,745,7.80 [5.89-10.33],1.2534158315144571e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,20879,742,1.84 [1.48-2.29],3.378386491761774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM2,Intercellular adhesion molecule 2,21203,763,1.75 [1.42-2.16],2.1650079806277885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM4,Intercellular adhesion molecule 4,20891,749,0.59 [0.52-0.67],7.509286893788565e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM5,Intercellular adhesion molecule 5,20948,755,1.34 [1.16-1.54],5.864748577041628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20471,728,1.33 [1.17-1.52],1.780356332368066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDS,Iduronate 2-sulfatase,21152,759,0.13 [0.07-0.24],1.671639068450398e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDUA,Alpha-L-iduronidase,21118,762,2.10 [1.80-2.44],2.1207916754279374e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17682,601,2.13 [1.77-2.57],1.0887749347592845e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNGR1,Interferon gamma receptor 1,21031,754,2.37 [1.78-3.16],3.986582912714415e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNGR2,Interferon gamma receptor 2,20749,742,1.59 [1.41-1.80],1.2676824204053538e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNL1,Interferon lambda-1,20471,728,1.55 [1.36-1.78],2.208670024439177e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,20846,753,3.43 [2.61-4.52],1.1744709544472837e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,20961,753,2.87 [2.15-3.83],1.0118494536699502e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP1,Insulin-like growth factor-binding protein 1,21169,762,0.85 [0.80-0.90],3.009682484183823e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP3,Insulin-like growth factor-binding protein 3,21065,749,0.29 [0.25-0.34],1.0618411800592578e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,20688,747,2.84 [2.54-3.18],1.3924314445712323e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,20873,744,2.89 [2.46-3.40],3.274851962284102e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,21203,763,3.27 [2.79-3.84],1.2851422629786954e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20948,755,2.59 [2.18-3.07],8.027203831212302e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGLC2,Immunoglobulin lambda constant 2,18229,620,2.36 [1.96-2.83],4.3963576811333056e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,20846,753,2.97 [2.58-3.43],4.886935161231486e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,20948,755,3.06 [2.52-3.71],5.7205735245845334e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF9,Protein turtle homolog A,18235,622,1.46 [1.33-1.60],4.032330906474204e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL10,Interleukin-10,20563,744,1.24 [1.16-1.33],1.2007523887713892e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,21031,754,3.69 [3.01-4.53],3.387322979035584e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12A_IL12B,Interleukin-12,20846,753,1.41 [1.30-1.52],9.6862010455192e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12B,Interleukin-12 subunit beta,21152,759,1.62 [1.45-1.82],9.779222132145994e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,20563,744,2.25 [1.91-2.66],1.1734887887981557e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL15,Interleukin-15,20891,749,1.84 [1.51-2.23],7.37019558234374e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL15RA,Interleukin-15 receptor subunit alpha,20563,744,2.44 [2.02-2.94],1.2837667055863658e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17A,Interleukin-17A,20534,743,1.38 [1.21-1.58],2.259036176990374e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17C,Interleukin-17C,20563,744,1.65 [1.54-1.78],1.0543280915369e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18,Interleukin-18,20872,749,1.62 [1.42-1.86],8.506894049658687e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18BP,Interleukin-18-binding protein,21065,749,3.76 [3.14-4.50],8.217014684098824e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18R1,Interleukin-18 receptor 1,21152,759,4.78 [3.93-5.81],1.918536725174076e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL19,Interleukin-19,20406,739,1.47 [1.36-1.60],8.526316793916826e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1R2,Interleukin-1 receptor type 2,20902,747,3.67 [2.60-5.18],1.5522571393678004e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,21142,760,2.42 [2.10-2.79],9.295656800010772e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,20903,750,1.69 [1.53-1.87],6.8530903412974045e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL22,Interleukin-22,18152,622,1.39 [1.26-1.53],5.389682504204634e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,20782,746,1.93 [1.67-2.23],2.1861706589877864e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL3RA,Interleukin-3 receptor subunit alpha,20563,744,1.89 [1.56-2.29],9.693995093049806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,20891,749,2.51 [2.16-2.91],1.5327505449052789e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL5RA,Interleukin-5 receptor subunit alpha,20891,749,1.60 [1.44-1.79],6.439755561795225e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6,Interleukin-6,20846,753,1.23 [1.14-1.33],6.89305334175347e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,20948,755,6.41 [4.44-9.26],4.3784507306707457e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL7R,Interleukin-7 receptor subunit alpha,20961,753,0.68 [0.60-0.78],3.125687785884545e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IMMT,MICOS complex subunit MIC60,18152,622,2.23 [1.96-2.54],5.394743315449942e-33
