Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPCAM,Epithelial cell adhesion molecule,17661,570,0.99 [0.91-1.07],0.7155571900107889
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPGN,Epigen,15359,492,1.19 [1.02-1.39],0.0299262595813462
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHA1,Ephrin type-A receptor 1,17718,572,1.22 [0.96-1.55],0.0985935102334603
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHA10,Ephrin type-A receptor 10,17316,555,1.04 [0.93-1.16],0.5337120368390648
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHA2,Ephrin type-A receptor 2,17030,554,3.25 [2.61-4.04],7.242163120848438e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHA4,Ephrin type-A receptor 4,15089,490,0.97 [0.72-1.31],0.8387129475725972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHB4,Ephrin type-B receptor 4,17898,574,2.82 [2.13-3.73],3.9014028683535574e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHB6,Ephrin type-B receptor 6,17507,556,1.94 [1.55-2.44],1.1232327754012753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHX2,Bifunctional epoxide hydrolase 2,17376,560,1.04 [0.92-1.16],0.5600419708128359
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPN1,Epsin-1,15153,479,0.98 [0.79-1.20],0.8176466704141752
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPO,Erythropoietin,17659,562,1.17 [1.07-1.28],0.0009771792883616
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPPK1,Epiplakin,14978,475,1.22 [1.09-1.36],0.0004721918525319
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17805,570,1.88 [1.51-2.33],9.064974075789192e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERBB2,Receptor tyrosine-protein kinase erbB-2,17720,571,1.05 [0.77-1.43],0.7675890196854376
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERBB3,Receptor tyrosine-protein kinase erbB-3,17592,571,0.90 [0.61-1.31],0.5764562985365962
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,17720,571,1.34 [0.98-1.83],0.0693300524744016
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERBIN,Erbin,17594,567,1.07 [1.00-1.15],0.0556187904535384
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERC2,ERC protein 2,14997,478,1.06 [0.95-1.18],0.3036938262445252
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERCC1,DNA excision repair protein ERCC-1,14881,472,1.05 [0.81-1.35],0.7226978910418611
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EREG,Proepiregulin,17507,556,1.10 [1.00-1.20],0.0445458455741566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERI1,3'-5' exoribonuclease 1,15153,479,1.05 [0.81-1.35],0.7065296447264174
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERMAP,Erythroid membrane-associated protein,14974,477,1.40 [1.16-1.70],0.0005690720041188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15359,492,0.92 [0.72-1.18],0.5033755067690866
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERP29,Endoplasmic reticulum resident protein 29,15089,490,1.12 [1.04-1.20],0.0033773089331907
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERP44,Endoplasmic reticulum resident protein 44,17562,565,1.11 [0.83-1.48],0.4893210557121406
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,14895,477,0.96 [0.78-1.18],0.7090532306308185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ESAM,Endothelial cell-selective adhesion molecule,17898,574,2.13 [1.71-2.66],1.4273436737879665e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ESM1,Endothelial cell-specific molecule 1,17661,573,1.06 [0.86-1.32],0.5727616659669322
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ESPL1,Separin,14881,472,0.98 [0.83-1.16],0.8303800145003537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ESR1,Estrogen receptor,14974,477,0.99 [0.85-1.16],0.9467817942288717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ESYT2,Extended synaptotagmin-2,15366,493,1.11 [1.01-1.24],0.0396629149348117
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EVI2B,Protein EVI2B,14881,472,1.03 [0.83-1.28],0.7704611573571177
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EVI5,Ecotropic viral integration site 5 protein homolog,14974,477,1.08 [0.98-1.19],0.1367516927773215
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EVPL,Envoplakin,15153,479,0.91 [0.69-1.20],0.5108511965969864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EXOSC10,Exosome component 10,14895,477,0.94 [0.80-1.11],0.4916776759499511
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EXTL1,Exostosin-like 1,14895,477,0.90 [0.74-1.11],0.3259043511500255
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EZR,Ezrin,17839,567,1.39 [1.03-1.86],0.029180905118562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F10,Coagulation factor X,15435,499,0.56 [0.41-0.76],0.0001742196982269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F11,Coagulation factor XI,15208,489,0.41 [0.30-0.57],3.0135715161445384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F11R,Junctional adhesion molecule A,17679,564,1.25 [1.10-1.43],0.0006273320798609
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F12,Coagulation factor XII,15432,495,1.03 [0.84-1.27],0.7768768016348927
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F13B,Coagulation factor XIII B chain,15357,493,0.57 [0.41-0.80],0.0009656321154506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F2,Prothrombin,15432,495,0.53 [0.30-0.93],0.0276626917132912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F2R,Proteinase-activated receptor 1,17724,573,1.27 [1.12-1.45],0.0002224657059315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F3,Tissue factor,17709,565,1.54 [1.16-2.05],0.0028304837898358
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F7,Coagulation factor VII,17743,569,0.65 [0.52-0.83],0.0004097930678763
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F9,Coagulation factor IX,17749,569,1.16 [0.77-1.74],0.4820447408231505
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP1,"Fatty acid-binding protein, liver",17661,573,1.37 [1.28-1.47],3.304612025412733e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP2,"Fatty acid-binding protein, intestinal",17662,569,1.21 [1.11-1.32],1.7257517812684916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP3,"Fatty acid-binding protein, heart",15424,492,1.73 [1.51-1.98],1.6220668965557086e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP4,"Fatty acid-binding protein, adipocyte",17898,574,1.91 [1.67-2.19],3.538070263264618e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP5,Fatty acid-binding protein 5,17781,565,1.33 [1.19-1.48],1.7703977298352428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP6,Gastrotropin,17352,558,1.08 [0.95-1.23],0.2434157036461195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP9,Fatty acid-binding protein 9,17659,562,0.90 [0.79-1.03],0.1425949698527765
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FADD,FAS-associated death domain protein,17662,569,1.11 [1.01-1.22],0.034118071729384
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM13A,Protein FAM13A,15360,493,1.04 [0.92-1.19],0.5081125665301918
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM171A2,Protein FAM171A2,15389,493,0.99 [0.93-1.04],0.6144943248444299
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM171B,Protein FAM171B,15359,492,1.13 [0.85-1.51],0.3962674354330501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM172A,Cotranscriptional regulator FAM172A,14978,475,1.17 [1.02-1.36],0.0295655133933058
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM20A,Pseudokinase FAM20A,15424,492,1.61 [1.21-2.15],0.0011425695908762
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM3B,Protein FAM3B,17594,567,1.93 [1.55-2.42],7.822482163004845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM3C,Protein FAM3C,17639,569,2.35 [1.84-3.00],6.1046305575839016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM3D,Protein FAM3D,15360,493,1.26 [1.15-1.40],3.173655819322299e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAP,Prolyl endopeptidase FAP,17898,574,0.85 [0.65-1.12],0.2585319994536782
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FARSA,Phenylalanine--tRNA ligase alpha subunit,14997,478,1.16 [1.03-1.30],0.0133794621175343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAS,Tumor necrosis factor receptor superfamily member 6,17831,573,1.21 [1.01-1.46],0.0399643777504925
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FASLG,Tumor necrosis factor ligand superfamily member 6,17899,570,0.60 [0.49-0.73],5.942652117948082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FBLN2,Fibulin-2,15408,490,1.56 [1.19-2.03],0.0012206159823919
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FBN2,Fibrillin-2,14997,478,1.19 [1.03-1.39],0.0198297572511028
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FBP1,"Fructose-1,6-bisphosphatase 1",17662,569,1.16 [1.05-1.28],0.0042865783107495
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15424,492,1.24 [1.10-1.40],0.0003516937190005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCAR,Immunoglobulin alpha Fc receptor,17659,562,1.44 [1.24-1.68],2.580975949971816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15389,493,1.21 [0.85-1.74],0.2917914644503409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17679,564,1.05 [0.91-1.21],0.4767100490691833
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17615,567,1.24 [1.07-1.43],0.0034216259677294
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,17279,557,1.16 [1.02-1.31],0.0206089189726048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17713,569,1.13 [0.97-1.32],0.1200764275951124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCN1,Ficolin-1,15410,498,1.17 [0.99-1.38],0.0579499048302472
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCN2,Ficolin-2,17630,566,0.94 [0.79-1.13],0.5124858180172001
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRL1,Fc receptor-like protein 1,17662,569,0.80 [0.67-0.94],0.0074619157582453
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRL2,Fc receptor-like protein 2,17820,568,1.27 [1.11-1.45],0.0004908179965926
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRL3,Fc receptor-like protein 3,17397,560,1.00 [0.87-1.15],0.9738916163049728
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRL5,Fc receptor-like protein 5,17679,564,1.08 [0.95-1.23],0.2274842524617674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRL6,Fc receptor-like protein 6,17659,562,1.15 [1.03-1.28],0.013190417423987
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRLB,Fc receptor-like B,17279,557,1.39 [1.27-1.51],8.325316462057498e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FDX1,"Adrenodoxin, mitochondrial",14895,477,1.29 [1.15-1.44],7.505195289666806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FDX2,"Ferredoxin-2, mitochondrial",14895,477,1.09 [0.94-1.26],0.2481274586514941
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FEN1,Flap endonuclease 1,17279,557,1.01 [0.90-1.13],0.892829738895065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FES,Tyrosine-protein kinase Fes/Fps,17279,557,1.00 [0.85-1.17],0.9542961772119728
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FETUB,Fetuin-B,17749,569,1.13 [0.89-1.43],0.3188521738923291
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGA,Fibrinogen alpha chain,15077,485,1.32 [0.99-1.75],0.0596484818155899
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15389,493,1.07 [0.97-1.20],0.1905716255028373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF12,Fibroblast growth factor 12,14974,477,1.08 [0.90-1.28],0.4111528818673302
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF16,Fibroblast growth factor 16,14974,477,0.95 [0.78-1.16],0.6035306222361159
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF19,Fibroblast growth factor 19,17751,573,1.08 [0.98-1.18],0.1186782337561618
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF2,Fibroblast growth factor 2,17659,562,1.18 [1.06-1.30],0.0020495226464388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF20,Fibroblast growth factor 20,14974,477,0.95 [0.76-1.17],0.6147443436141486
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF21,Fibroblast growth factor 21,17808,568,1.15 [1.09-1.23],2.5257452823541177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF23,Fibroblast growth factor 23,17801,571,1.52 [1.37-1.68],2.8670489904630374e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF3,Fibroblast growth factor 3,14974,477,0.88 [0.65-1.20],0.4345584198306584
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF5,Fibroblast growth factor 5,17397,560,1.61 [1.31-1.99],9.06869244178638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF6,Fibroblast growth factor 6,14974,477,0.98 [0.78-1.23],0.8880047035961175
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF7,Fibroblast growth factor 7,14881,472,1.06 [0.96-1.18],0.2540970507795675
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF9,Fibroblast growth factor 9,14857,468,1.12 [0.90-1.40],0.3185979668339428
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFBP1,Fibroblast growth factor-binding protein 1,17720,571,0.47 [0.39-0.58],4.897934097295069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFBP2,Fibroblast growth factor-binding protein 2,15408,490,0.78 [0.66-0.93],0.0063165513016893
