Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPR1,Atrial natriuretic peptide receptor 1,19481,1325,0.97 [0.85-1.10],0.6538577660919067
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPTN,Neuroplastin,22727,1596,1.03 [0.97-1.09],0.336729018618442
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPTX1,Neuronal pentraxin-1,23290,1634,1.04 [0.94-1.15],0.463126009535882
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPTX2,Neuronal pentraxin-2,20180,1376,1.10 [0.94-1.28],0.2293306678134518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPTXR,Neuronal pentraxin receptor,23272,1629,0.94 [0.83-1.07],0.340782533698415
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPY,Pro-neuropeptide Y,23482,1643,1.05 [0.98-1.13],0.1362335486004646
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRCAM,Neuronal cell adhesion molecule,23272,1629,1.42 [1.23-1.65],3.6143900203880896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRGN,Neurogranin,20196,1376,0.96 [0.90-1.01],0.131742619815726
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRN1,Neuritin,20133,1364,1.06 [0.92-1.22],0.4147099115782849
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP1,Neuropilin-1,23425,1632,1.48 [1.26-1.74],1.5016873142902417e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP2,Neuropilin-2,23290,1634,1.36 [1.17-1.58],5.086233773740768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRTN,Neurturin,22871,1616,1.03 [0.94-1.12],0.5764051469796296
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRXN3,Neurexin-3,19633,1331,0.97 [0.83-1.12],0.6552637598621833
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NSFL1C,NSFL1 cofactor p47,23488,1648,0.95 [0.88-1.01],0.121948745639396
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20170,1371,0.94 [0.88-1.01],0.0848194765443916
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,20120,1365,1.61 [1.43-1.82],8.299367634165831e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NT5C3A,Cytosolic 5'-nucleotidase 3A,23205,1626,0.97 [0.92-1.02],0.1795781450970022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NT5E,5'-nucleotidase,23336,1635,0.92 [0.84-1.00],0.0442046507177169
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTF3,Neurotrophin-3,23245,1630,1.29 [1.14-1.45],3.684733125305784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTF4,Neurotrophin-4,22727,1596,1.06 [0.95-1.19],0.307326432774096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTRK2,BDNF/NT-3 growth factors receptor,23272,1629,0.88 [0.74-1.05],0.161462718827956
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTRK3,NT-3 growth factor receptor,23488,1648,0.83 [0.68-1.01],0.0693254763686796
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23272,1629,1.20 [1.16-1.24],1.4444943030008726e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUB1,NEDD8 ultimate buster 1,23245,1630,1.02 [0.97-1.08],0.412430668097826
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20101,1362,1.00 [0.95-1.05],0.9350578616294956
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUCB2,Nucleobindin-2,23448,1640,1.28 [1.14-1.43],2.618189317981684e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUDC,Nuclear migration protein nudC,23546,1650,1.03 [0.96-1.10],0.4010019507423371
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19613,1313,1.09 [0.89-1.33],0.3903835745183014
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19481,1325,0.94 [0.84-1.05],0.2803117876246431
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUDT16,U8 snoRNA-decapping enzyme,20076,1361,1.01 [0.95-1.07],0.6991958681105814
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23167,1613,0.93 [0.86-1.01],0.0753009695769199
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUDT5,ADP-sugar pyrophosphatase,23290,1634,1.01 [0.92-1.10],0.8695841037902481
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUMB,Protein numb homolog,19568,1332,0.98 [0.92-1.04],0.4975538399543134
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUP50,Nuclear pore complex protein Nup50,19481,1325,1.14 [0.98-1.33],0.0854113675484272
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NXPE4,NXPE family member 4,19481,1325,0.97 [0.83-1.15],0.7602941724245675
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NXPH1,Neurexophilin-1,22766,1601,0.92 [0.82-1.03],0.1383904613568013
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NXPH3,Neurexophilin-3,19568,1332,0.93 [0.78-1.10],0.3824105649168695
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OBP2B,Odorant-binding protein 2b,22995,1613,1.00 [0.93-1.08],0.987670672294994
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OCLN,Occludin,20133,1364,1.41 [1.26-1.57],2.3724195833774832e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ODAM,Odontogenic ameloblast-associated protein,22725,1597,1.02 [0.94-1.11],0.6241370498431307
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OFD1,Oral-facial-digital syndrome 1 protein,19823,1337,1.09 [1.01-1.17],0.0268373706464857
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGA,Protein O-GlcNAcase,20110,1363,1.00 [0.93-1.07],0.9513142899470604
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGFR,Opioid growth factor receptor,23167,1613,1.15 [1.00-1.32],0.0441519391984487
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGN,Mimecan,23290,1634,1.48 [1.35-1.63],9.919547481637442e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19823,1337,1.03 [0.95-1.12],0.4649879803438748
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OLFM4,Olfactomedin-4,18984,1278,1.04 [1.00-1.09],0.0691734009415086
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OLR1,Oxidized low-density lipoprotein receptor 1,23043,1608,1.10 [1.03-1.19],0.0057721755803781
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OMD,Osteomodulin,23357,1636,0.99 [0.89-1.10],0.8898949554687928
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,23167,1613,0.86 [0.81-0.92],4.53162565953213e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OMP,Olfactory marker protein,19514,1316,0.99 [0.88-1.10],0.8215344342639839
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OPHN1,Oligophrenin-1,20120,1365,0.99 [0.95-1.04],0.7552238538712579
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OPLAH,5-oxoprolinase,19613,1313,1.02 [0.94-1.10],0.6572540847408624
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OPTC,Opticin,23167,1613,1.07 [0.97-1.17],0.1841166699859674
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ORM1,Alpha-1-acid glycoprotein 1,20115,1362,1.44 [1.12-1.86],0.0047816952246998
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OSBPL2,Oxysterol-binding protein-related protein 2,20120,1365,1.02 [0.90-1.17],0.728164302093601
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23274,1628,1.56 [1.37-1.77],8.330433927188164e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OSM,Oncostatin-M,23131,1619,1.13 [1.06-1.21],0.0001015226392828
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,23425,1632,1.91 [1.53-2.38],1.1147112708931309e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OSTN,Osteocrin,19633,1331,1.02 [0.90-1.15],0.8157671864770866
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OTOA,Otoancorin,19514,1316,1.01 [0.92-1.12],0.8186032786347468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OTUD6B,Deubiquitinase OTUD6B,20110,1363,0.94 [0.86-1.03],0.1760647395194107
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OTUD7B,OTU domain-containing protein 7B,20133,1364,1.00 [0.92-1.09],0.9876137759065836
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19613,1313,0.99 [0.92-1.07],0.8184965536798607
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OXT,Oxytocin-neurophysin 1,23488,1648,1.00 [0.97-1.03],0.8763448644436481
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,P4HB,Protein disulfide-isomerase,23151,1618,1.04 [0.93-1.16],0.5197457454116299
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PACS2,Phosphofurin acidic cluster sorting protein 2,19481,1325,1.01 [0.93-1.10],0.7659157830630565
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PADI2,Protein-arginine deiminase type-2,22871,1616,1.06 [0.99-1.14],0.1165984514211541
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PADI4,Protein-arginine deiminase type-4,22725,1597,1.06 [1.00-1.12],0.0342546713827907
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAEP,Glycodelin,23076,1620,1.07 [1.03-1.12],0.0005073936355418
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20133,1364,1.02 [0.98-1.06],0.4086353894818791
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19823,1337,0.92 [0.82-1.02],0.1232270849948531
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22858,1612,1.14 [1.05-1.23],0.0009981396902018
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAGR1,PAXIP1-associated glutamate-rich protein 1,19613,1313,1.05 [0.93-1.19],0.4108493504962273
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19421,1310,1.01 [0.91-1.11],0.9006283341347994
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAK4,Serine/threonine-protein kinase PAK 4,22766,1601,0.96 [0.89-1.03],0.2260863640966765
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PALLD,Palladin,19568,1332,1.05 [0.91-1.20],0.5149183934613741
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PALM,Paralemmin-1,19993,1356,1.33 [1.13-1.56],0.000463142027146
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PALM2,Paralemmin-2,20120,1365,1.49 [1.31-1.69],3.8663583557682254e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PALM3,Paralemmin-3,19481,1325,1.03 [0.96-1.10],0.4153284235165451
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23473,1650,1.11 [0.95-1.30],0.1856655978750405
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAMR1,Inactive serine protease PAMR1,23290,1634,0.91 [0.77-1.07],0.2722036397162535
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAPPA,Pappalysin-1,22871,1616,1.02 [0.93-1.12],0.668933427542679
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PARD3,Partitioning defective 3 homolog,19823,1337,1.03 [0.96-1.10],0.3970022596230733
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PARK7,Parkinson disease protein 7,23290,1634,0.96 [0.88-1.05],0.4090967270075163
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PARP1,Poly [ADP-ribose] polymerase 1,23245,1630,1.05 [0.98-1.12],0.1822996983188746
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAXX,Protein PAXX,19715,1326,1.07 [0.95-1.20],0.2772839045828104
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19455,1312,1.05 [0.88-1.24],0.6081211971532823
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PBLD,Phenazine biosynthesis-like domain-containing protein,22766,1601,0.87 [0.80-0.95],0.0027745403791049
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20110,1363,1.03 [0.87-1.22],0.756737496613099
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PCARE,Photoreceptor cilium actin regulator,19514,1316,1.00 [0.94-1.06],0.9345753585529022
