Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,ROBO4,Roundabout homolog 4,19997,248,1.19 [0.60-2.37],0.6214153511895307
Chapter VI Diseases of the nervous system,Alzheimer disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23729,298,1.58 [1.16-2.15],0.0037556791754873
Chapter VI Diseases of the nervous system,Alzheimer disease,RP2,Protein XRP2,23615,297,1.15 [0.91-1.46],0.2488294592117383
Chapter VI Diseases of the nervous system,Alzheimer disease,RPA2,Replication protein A 32 kDa subunit,19957,248,1.05 [0.71-1.56],0.7975886917069609
Chapter VI Diseases of the nervous system,Alzheimer disease,RPE,Ribulose-phosphate 3-epimerase,20203,249,0.94 [0.78-1.12],0.4776375565829593
Chapter VI Diseases of the nervous system,Alzheimer disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,20015,242,0.93 [0.68-1.28],0.6652373182345215
Chapter VI Diseases of the nervous system,Alzheimer disease,RPL14,60S ribosomal protein L14,19997,248,1.13 [0.84-1.53],0.4219071093475595
Chapter VI Diseases of the nervous system,Alzheimer disease,RPS10,40S ribosomal protein S10,19864,242,0.96 [0.71-1.31],0.8173733634849746
Chapter VI Diseases of the nervous system,Alzheimer disease,RRAS,Ras-related protein R-Ras,20015,242,0.92 [0.83-1.01],0.092658461099639
Chapter VI Diseases of the nervous system,Alzheimer disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23170,291,0.98 [0.79-1.22],0.8747193593520083
Chapter VI Diseases of the nervous system,Alzheimer disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23170,291,0.97 [0.83-1.14],0.7106730276971943
Chapter VI Diseases of the nervous system,Alzheimer disease,RRP15,RRP15-like protein,19905,247,0.87 [0.76-0.99],0.0333807479776668
Chapter VI Diseases of the nervous system,Alzheimer disease,RSPO1,R-spondin-1,23523,296,0.92 [0.68-1.26],0.610643293172388
Chapter VI Diseases of the nervous system,Alzheimer disease,RSPO3,R-spondin-3,23936,299,1.36 [0.96-1.92],0.082968213813362
Chapter VI Diseases of the nervous system,Alzheimer disease,RTBDN,Retbindin,23615,297,0.80 [0.57-1.14],0.2260162870484869
Chapter VI Diseases of the nervous system,Alzheimer disease,RTKN2,Rhotekin-2,19864,242,0.87 [0.66-1.15],0.3181388200792153
Chapter VI Diseases of the nervous system,Alzheimer disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20523,251,0.93 [0.82-1.06],0.2919819001504856
Chapter VI Diseases of the nervous system,Alzheimer disease,RTN4R,Reticulon-4 receptor,23936,299,1.04 [0.77-1.41],0.7758250842747768
Chapter VI Diseases of the nervous system,Alzheimer disease,RUVBL1,RuvB-like 1,23170,291,1.02 [0.92-1.13],0.6759539266828448
Chapter VI Diseases of the nervous system,Alzheimer disease,RWDD1,RWD domain-containing protein 1,23943,298,0.97 [0.82-1.15],0.718239503637611
Chapter VI Diseases of the nervous system,Alzheimer disease,RYR1,Ryanodine receptor 1,19864,242,0.72 [0.47-1.09],0.1177736283422343
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A11,Protein S100-A11,23551,296,0.95 [0.76-1.19],0.6692988701186812
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A12,Protein S100-A12,23377,296,1.08 [0.94-1.23],0.294521626681754
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A13,Protein S100-A13,19957,248,1.01 [0.72-1.42],0.9497065750946784
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A14,Protein S100-A14,20523,251,0.73 [0.57-0.95],0.016446869299877
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A16,Protein S100-A16,23161,283,0.88 [0.74-1.06],0.1815893095258326
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A3,Protein S100-A3,20492,250,1.02 [0.78-1.32],0.903486754610123
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A4,Protein S100-A4,23791,296,1.03 [0.85-1.23],0.7920438012429759
Chapter VI Diseases of the nervous system,Alzheimer disease,S100G,Protein S100-G,20523,251,1.00 [0.78-1.26],0.9688672619805098
Chapter VI Diseases of the nervous system,Alzheimer disease,S100P,Protein S100-P,23296,298,1.17 [1.00-1.38],0.0488790325360264
Chapter VI Diseases of the nervous system,Alzheimer disease,SAA4,Serum amyloid A-4 protein,20587,253,1.21 [0.87-1.67],0.2587696819760028
Chapter VI Diseases of the nervous system,Alzheimer disease,SAFB2,Scaffold attachment factor B2,20523,251,1.07 [0.70-1.63],0.7515015929182289
Chapter VI Diseases of the nervous system,Alzheimer disease,SAG,S-arrestin,19905,247,0.95 [0.74-1.20],0.6482728078499013
Chapter VI Diseases of the nervous system,Alzheimer disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23702,294,0.96 [0.83-1.12],0.6158853786489176
Chapter VI Diseases of the nervous system,Alzheimer disease,SAP18,Histone deacetylase complex subunit SAP18,20203,249,0.96 [0.81-1.14],0.6269886080262606
Chapter VI Diseases of the nervous system,Alzheimer disease,SARG,Specifically androgen-regulated gene protein,20489,251,0.96 [0.86-1.07],0.4426594939490342
Chapter VI Diseases of the nervous system,Alzheimer disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19864,242,1.18 [0.89-1.56],0.2427789625205939
Chapter VI Diseases of the nervous system,Alzheimer disease,SAT1,Diamine acetyltransferase 1,19864,242,0.92 [0.70-1.20],0.5301387304009884
Chapter VI Diseases of the nervous system,Alzheimer disease,SAT2,Thialysine N-epsilon-acetyltransferase,20203,249,1.02 [0.85-1.22],0.8399859645874219
Chapter VI Diseases of the nervous system,Alzheimer disease,SATB1,DNA-binding protein SATB1,20523,251,1.14 [0.79-1.66],0.4768613313249827
Chapter VI Diseases of the nervous system,Alzheimer disease,SBSN,Suprabasin,20534,252,1.24 [0.89-1.73],0.2031516123793947
Chapter VI Diseases of the nervous system,Alzheimer disease,SCAMP3,Secretory carrier-associated membrane protein 3,23615,297,0.95 [0.84-1.08],0.4583096842322578
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARA5,Scavenger receptor class A member 5,23943,298,1.22 [0.87-1.69],0.2508734642614719
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARB1,Scavenger receptor class B member 1,23204,286,0.97 [0.79-1.18],0.7527260368565003
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARB2,Lysosome membrane protein 2,23057,285,1.18 [0.87-1.60],0.28714005431931
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARF1,Scavenger receptor class F member 1,24027,302,0.99 [0.77-1.26],0.9098758687267592
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARF2,Scavenger receptor class F member 2,23943,298,1.58 [1.12-2.23],0.0093471680388278
Chapter VI Diseases of the nervous system,Alzheimer disease,SCG2,Secretogranin-2,23837,298,1.06 [0.78-1.43],0.7121632555841767
Chapter VI Diseases of the nervous system,Alzheimer disease,SCG3,Secretogranin-3,23732,297,1.22 [0.90-1.65],0.2017657126457897
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB1A1,Uteroglobin,23736,298,1.04 [0.86-1.25],0.7086354091486721
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB2A2,Mammaglobin-A,19864,242,1.16 [0.78-1.71],0.4563428489315808
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB3A1,Secretoglobin family 3A member 1,20099,245,1.08 [0.68-1.72],0.7546551528580105
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB3A2,Secretoglobin family 3A member 2,23779,298,1.12 [0.99-1.26],0.073138637966465
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGN,Secretagogin,23316,292,1.28 [1.03-1.58],0.0254391693922631
Chapter VI Diseases of the nervous system,Alzheimer disease,SCIN,Adseverin,19905,247,0.86 [0.71-1.03],0.0936767455988413
Chapter VI Diseases of the nervous system,Alzheimer disease,SCLY,Selenocysteine lyase,23872,298,0.79 [0.63-0.99],0.0423268702038442
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN2A,Sodium channel protein type 2 subunit alpha,19905,247,0.90 [0.69-1.17],0.4392008890868377
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN2B,Sodium channel subunit beta-2,20015,242,0.92 [0.58-1.47],0.7341680523855121
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN3A,Sodium channel protein type 3 subunit alpha,20015,242,1.12 [0.81-1.55],0.4943553790063778
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN3B,Sodium channel subunit beta-3,19905,247,0.82 [0.62-1.09],0.1766995475741158
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN4B,Sodium channel subunit beta-4,19997,248,0.93 [0.70-1.23],0.5965852943433214
Chapter VI Diseases of the nervous system,Alzheimer disease,SCP2,Non-specific lipid-transfer protein,23170,291,1.01 [0.88-1.16],0.9038309445264098
Chapter VI Diseases of the nervous system,Alzheimer disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,19931,247,0.79 [0.61-1.03],0.0781926376539076
Chapter VI Diseases of the nervous system,Alzheimer disease,SCRG1,Scrapie-responsive protein 1,20562,251,1.14 [0.75-1.76],0.5383273185750641
Chapter VI Diseases of the nervous system,Alzheimer disease,SCRIB,Protein scribble homolog,19997,248,0.96 [0.83-1.11],0.5719362975700322
Chapter VI Diseases of the nervous system,Alzheimer disease,SCRN1,Secernin-1,23702,294,1.09 [0.90-1.31],0.3693059527148451
Chapter VI Diseases of the nervous system,Alzheimer disease,SCT,Secretin,20015,242,0.89 [0.69-1.14],0.3564577518673016
Chapter VI Diseases of the nervous system,Alzheimer disease,SDC1,Syndecan-1,23729,298,1.08 [0.83-1.40],0.5627387085993344
Chapter VI Diseases of the nervous system,Alzheimer disease,SDC4,Syndecan-4,23729,298,0.82 [0.67-1.02],0.0704650398461583
Chapter VI Diseases of the nervous system,Alzheimer disease,SDCCAG8,Serologically defined colon cancer antigen 8,20492,250,0.96 [0.86-1.06],0.4047077104572912
Chapter VI Diseases of the nervous system,Alzheimer disease,SDHB,Succinate dehydrogenase,20500,247,0.89 [0.72-1.11],0.2976469007810939
Chapter VI Diseases of the nervous system,Alzheimer disease,SDK2,Protein sidekick-2,20099,245,1.17 [0.88-1.56],0.2675225763969942
Chapter VI Diseases of the nervous system,Alzheimer disease,SEC31A,Protein transport protein Sec31A,19997,248,0.93 [0.79-1.08],0.3356665644095912
Chapter VI Diseases of the nervous system,Alzheimer disease,SEL1L,Protein sel-1 homolog 1,19997,248,0.91 [0.59-1.40],0.6744420384814606
Chapter VI Diseases of the nervous system,Alzheimer disease,SELE,E-selectin,24027,302,0.98 [0.80-1.20],0.8394626409600704
Chapter VI Diseases of the nervous system,Alzheimer disease,SELENOP,Selenoprotein P,20587,253,0.67 [0.39-1.14],0.137193794430349
Chapter VI Diseases of the nervous system,Alzheimer disease,SELL,L-selectin,20587,253,1.02 [0.61-1.70],0.9530463569702609
Chapter VI Diseases of the nervous system,Alzheimer disease,SELP,P-selectin,23841,300,0.87 [0.72-1.05],0.1463607469395297
Chapter VI Diseases of the nervous system,Alzheimer disease,SELPLG,P-selectin glycoprotein ligand 1,23702,294,0.92 [0.64-1.33],0.6635760703423043
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA3F,Semaphorin-3F,23729,298,0.99 [0.68-1.46],0.9774858479775176
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA3G,Semaphorin-3G,20099,245,1.09 [0.83-1.42],0.5458168682710043
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA4C,Semaphorin-4C,23615,297,0.98 [0.68-1.41],0.9122190868306916
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA4D,Semaphorin-4D,23943,298,1.03 [0.74-1.45],0.8569912864187378
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA6C,Semaphorin-6C,19957,248,1.27 [0.83-1.93],0.2657046536312614
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA7A,Semaphorin-7A,23947,301,1.29 [0.93-1.79],0.1309961924457957
Chapter VI Diseases of the nervous system,Alzheimer disease,SEPTIN3,Neuronal-specific septin-3,20523,251,1.04 [0.89-1.21],0.6323825779937673
Chapter VI Diseases of the nervous system,Alzheimer disease,SEPTIN7,Septin-7,20203,249,1.14 [0.94-1.38],0.1774459677890299
Chapter VI Diseases of the nervous system,Alzheimer disease,SEPTIN8,Septin-8,20475,249,1.33 [0.93-1.90],0.1165507818568657
Chapter VI Diseases of the nervous system,Alzheimer disease,SEPTIN9,Septin-9,23615,297,1.10 [0.78-1.56],0.584199720649937
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA1,Alpha-1-antitrypsin,20213,247,0.85 [0.18-3.87],0.8286821072560533
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA11,Serpin A11,24027,302,1.12 [0.88-1.44],0.3528836332507857
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA12,Serpin A12,23053,288,1.03 [0.93-1.13],0.6301505947828783
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA3,Alpha-1-antichymotrypsin,20523,251,0.94 [0.43-2.08],0.8842979716987325
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA4,Kallistatin,20223,247,0.95 [0.57-1.59],0.846443771258115
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA5,Plasma serine protease inhibitor,20293,248,0.48 [0.30-0.75],0.0014253786425044
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA6,Corticosteroid-binding globulin,20587,253,0.67 [0.31-1.44],0.3015905585202064
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA7,Thyroxine-binding globulin,20587,253,0.90 [0.47-1.72],0.7549318771522681
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA9,Serpin A9,23518,293,0.88 [0.76-1.02],0.0875801780714548
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB1,Leukocyte elastase inhibitor,23658,295,0.97 [0.87-1.09],0.6475267362847228
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB5,Serpin B5,23296,298,0.97 [0.78-1.20],0.7770388051335542
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB6,Serpin B6,23862,297,0.92 [0.77-1.10],0.369537131795735
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB8,Serpin B8,24006,297,1.02 [0.87-1.21],0.7771203899453931
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB9,Serpin B9,23523,296,0.88 [0.64-1.19],0.4018857682811898
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINC1,Antithrombin-III,20554,253,0.66 [0.29-1.48],0.3077214671783592
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPIND1,Heparin cofactor 2,20554,253,0.64 [0.42-0.96],0.0329242714873057
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINE1,Plasminogen activator inhibitor 1,24027,302,0.85 [0.73-0.99],0.0336543775832096
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINE2,Glia-derived nexin,20562,251,0.81 [0.67-0.98],0.0344439120296015
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINF1,Pigment epithelium-derived factor,20274,251,0.72 [0.45-1.14],0.1628452034274133
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINF2,Alpha-2-antiplasmin,20204,248,0.43 [0.18-1.04],0.061098451515202
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPING1,Plasma protease C1 inhibitor,20554,253,0.75 [0.39-1.43],0.3765764980485326
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINH1,Serpin H1,20203,249,0.98 [0.89-1.07],0.615695127763388
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINI1,Neuroserpin,20067,245,0.58 [0.37-0.92],0.0194462179121964
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINI2,Serpin I2,20500,247,1.12 [0.90-1.39],0.2942113283885025
Chapter VI Diseases of the nervous system,Alzheimer disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23204,286,1.09 [0.93-1.27],0.3110483417349482
Chapter VI Diseases of the nervous system,Alzheimer disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,23437,294,0.86 [0.61-1.23],0.4172287687459025
Chapter VI Diseases of the nervous system,Alzheimer disease,SEZ6,Seizure protein 6 homolog,20015,242,1.46 [1.00-2.14],0.0485882492665795
Chapter VI Diseases of the nervous system,Alzheimer disease,SEZ6L,Seizure 6-like protein,23791,296,1.09 [0.76-1.57],0.6508606622322941
Chapter VI Diseases of the nervous system,Alzheimer disease,SEZ6L2,Seizure 6-like protein 2,23615,297,1.36 [0.89-2.07],0.1572672730648292
Chapter VI Diseases of the nervous system,Alzheimer disease,SF3B4,Splicing factor 3B subunit 4,23615,297,1.01 [0.88-1.16],0.8901959839899889
Chapter VI Diseases of the nervous system,Alzheimer disease,SFRP1,Secreted frizzled-related protein 1,23437,294,0.93 [0.72-1.19],0.5408670102359882
Chapter VI Diseases of the nervous system,Alzheimer disease,SFRP4,Secreted frizzled-related protein 4,20099,245,0.80 [0.59-1.10],0.1733341334014619
Chapter VI Diseases of the nervous system,Alzheimer disease,SFTPA1,Pulmonary surfactant-associated protein A1,23170,291,1.07 [0.90-1.29],0.4361679270849475
Chapter VI Diseases of the nervous system,Alzheimer disease,SFTPA2,Pulmonary surfactant-associated protein A2,23170,291,0.92 [0.75-1.12],0.3938930378835715
Chapter VI Diseases of the nervous system,Alzheimer disease,SFTPD,Pulmonary surfactant-associated protein D,23729,298,0.95 [0.82-1.11],0.5046780322511659
Chapter VI Diseases of the nervous system,Alzheimer disease,SGSH,N-sulphoglucosamine sulphohydrolase,20234,249,0.89 [0.71-1.12],0.3277396469727432
Chapter VI Diseases of the nervous system,Alzheimer disease,SH2B3,SH2B adapter protein 3,23170,291,1.01 [0.91-1.13],0.8221800069838794
Chapter VI Diseases of the nervous system,Alzheimer disease,SH2D1A,SH2 domain-containing protein 1A,23702,294,0.95 [0.80-1.14],0.5901304655088403
Chapter VI Diseases of the nervous system,Alzheimer disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19905,247,0.95 [0.77-1.17],0.6293205916045332
Chapter VI Diseases of the nervous system,Alzheimer disease,SH3BP1,SH3 domain-binding protein 1,20500,247,0.74 [0.56-0.99],0.0406066118784992
Chapter VI Diseases of the nervous system,Alzheimer disease,SH3GL3,Endophilin-A3,20083,248,0.92 [0.80-1.05],0.2297671964360064
Chapter VI Diseases of the nervous system,Alzheimer disease,SH3GLB2,Endophilin-B2,20513,249,1.07 [0.89-1.28],0.463250352961019
