Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18238,729,0.99 [0.85-1.16],0.949430929962081
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18550,736,1.55 [1.26-1.90],3.162573281575302e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15776,620,1.14 [0.95-1.37],0.1661429263672733
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18721,741,1.29 [1.06-1.57],0.0097621372226754
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18571,736,1.72 [1.40-2.10],1.9515251137694586e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18571,736,1.48 [1.29-1.70],1.379038306515646e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18723,743,1.47 [1.17-1.85],0.0009597292515843
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18738,745,1.67 [1.42-1.96],2.9691611164136863e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18410,730,1.28 [1.15-1.43],6.202504878059512e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18723,743,1.47 [1.29-1.68],1.2834583752755189e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18410,730,1.32 [1.15-1.52],8.06599116918019e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18772,746,0.90 [0.70-1.16],0.4096959610510501
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18530,732,0.86 [0.78-0.96],0.0075153191888063
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18772,746,0.69 [0.54-0.87],0.0018337387725051
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18618,739,1.33 [1.04-1.68],0.0210776911529028
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18760,746,1.55 [1.24-1.94],0.0001157939778815
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18410,730,0.95 [0.85-1.07],0.4090946549553671
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16144,620,1.13 [0.92-1.39],0.2546670734629557
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNIP1,TNFAIP3-interacting protein 1,16084,625,0.98 [0.90-1.07],0.6064713810935611
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNN,Tenascin-N,16144,620,0.87 [0.73-1.04],0.1258720606598125
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNNI3,"Troponin I, cardiac muscle",18239,715,0.97 [0.90-1.05],0.48690142262672
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNPO1,Transportin-1,15852,602,1.19 [0.96-1.47],0.1041518048550792
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNR,Tenascin-R,18410,730,0.89 [0.76-1.04],0.1404943649984324
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNXB,Tenascin-X,18571,736,0.77 [0.60-0.99],0.0443757710092932
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16135,624,1.04 [0.95-1.15],0.3944455725965716
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TOP1,DNA topoisomerase 1,16071,621,1.00 [0.94-1.07],0.937754207691677
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TOP1MT,"DNA topoisomerase I, mitochondrial",15577,596,1.26 [1.10-1.44],0.0008737198246676
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TOP2B,DNA topoisomerase 2-beta,15643,598,1.05 [0.95-1.16],0.3070491330529862
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TOR1AIP1,Torsin-1A-interacting protein 1,15695,604,1.03 [0.89-1.18],0.6949644483417241
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TP53,Cellular tumor antigen p53,18126,713,1.05 [0.90-1.22],0.5262792031584531
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TP53BP1,TP53-binding protein 1,15643,598,1.06 [0.96-1.16],0.2438858050347685
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TP53I3,Quinone oxidoreductase PIG3,15440,606,1.01 [0.87-1.17],0.9386213475338244
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18239,715,0.92 [0.73-1.16],0.4812150162887932
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TP73,Tumor protein p73,15674,606,0.91 [0.73-1.15],0.4455246338956703
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPBGL,Trophoblast glycoprotein-like,15674,606,0.93 [0.76-1.12],0.437219915983532
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPD52L2,Tumor protein D54,15776,620,0.98 [0.91-1.05],0.6040841982871733
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPK1,Thiamin pyrophosphokinase 1,16135,624,1.01 [0.77-1.33],0.9604036765422636
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPM3,Tropomyosin alpha-3 chain,15586,600,1.01 [0.85-1.20],0.8944692201799755
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPMT,Thiopurine S-methyltransferase,18126,713,0.94 [0.85-1.03],0.1718224554898831
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPP1,Tripeptidyl-peptidase 1,18398,728,1.38 [1.22-1.57],4.729117862931499e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPPP2,Tubulin polymerization-promoting protein family member 2,15852,602,1.02 [0.92-1.12],0.7644633404788566
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPPP3,Tubulin polymerization-promoting protein family member 3,18152,716,1.11 [0.95-1.30],0.1705619193024742
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPR,Nucleoprotein TPR,15586,600,1.06 [0.92-1.22],0.4277877270937922
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPRKB,EKC/KEOPS complex subunit TPRKB,15577,596,0.89 [0.78-1.02],0.1043010762598437
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPSAB1,Tryptase alpha/beta-1,18746,746,1.18 [1.04-1.33],0.0095703279916058
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPSD1,Tryptase delta,16099,622,1.20 [1.00-1.44],0.0457327539489289
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPSG1,Tryptase gamma,15643,598,1.16 [0.87-1.56],0.3089390885681926
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPT1,Translationally-controlled tumor protein,18238,729,1.01 [0.92-1.12],0.7847945779447252
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRAF2,TNF receptor-associated factor 2,18530,732,0.93 [0.84-1.02],0.1217972321025505
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15643,598,1.01 [0.82-1.24],0.9519280811179732
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15586,600,1.19 [1.04-1.37],0.0105325474929921
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15852,602,0.95 [0.87-1.05],0.3284180183692953
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TREH,Trehalase,16144,620,1.03 [0.93-1.14],0.5818936495697098
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,18523,734,1.45 [1.29-1.63],4.3094592504186386e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TREML1,Trem-like transcript 1 protein,16148,626,0.94 [0.81-1.09],0.4243076395506582
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TREML2,Trem-like transcript 2 protein,18571,736,1.18 [0.98-1.42],0.0882071118519854
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18721,741,1.07 [0.97-1.19],0.1907363153009198
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRIM21,E3 ubiquitin-protein ligase TRIM21,18530,732,0.94 [0.86-1.03],0.196947986471264
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRIM24,Transcription intermediary factor 1-alpha,15825,602,1.01 [0.89-1.13],0.9293777984763832
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16071,621,0.96 [0.89-1.03],0.2551517616593408
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRIM26,Tripartite motif-containing protein 26,15577,596,1.07 [0.94-1.22],0.3059786046363859
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRIM40,E3 ubiquitin ligase TRIM40,15674,606,0.92 [0.82-1.03],0.1315514774813142
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRIM5,Tripartite motif-containing protein 5,18530,732,0.98 [0.91-1.06],0.5768266321634303
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRIM58,E3 ubiquitin-protein ligase TRIM58,16066,620,0.95 [0.87-1.04],0.2883104711199979
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRPV3,Transient receptor potential cation channel subfamily V member 3,15586,600,1.09 [0.94-1.27],0.228341708810657
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TSC1,Hamartin,15643,598,1.05 [0.95-1.16],0.3647166334442908
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TSC22D1,TSC22 domain family protein 1,16099,622,0.98 [0.87-1.10],0.7581475156238113
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TSHB,Thyrotropin subunit beta,18547,732,1.00 [0.91-1.09],0.924308083299272
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TSLP,Thymic stromal lymphopoietin,18239,715,0.93 [0.82-1.04],0.2081995306313833
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TSNAX,Translin-associated protein X,15586,600,0.83 [0.68-1.02],0.0782362969581326
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TSPAN1,Tetraspanin-1,18239,715,0.95 [0.87-1.03],0.2088223255287257
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TSPAN15,Tetraspanin-15,15586,600,1.03 [0.88-1.20],0.6877092152943223
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TSPAN7,Tetraspanin-7,15610,596,1.03 [0.95-1.12],0.4641924896211745
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TSPAN8,Tetraspanin-8,16071,621,1.10 [1.02-1.20],0.0190086362846837
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TSPYL1,Testis-specific Y-encoded-like protein 1,15643,598,1.03 [0.84-1.25],0.7856932001018526
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TST,Thiosulfate sulfurtransferase,18123,714,0.97 [0.89-1.06],0.5281426511999522
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TTF2,Transcription termination factor 2,15674,606,1.03 [0.88-1.20],0.7353434915380221
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TTN,Titin,15586,600,1.10 [0.98-1.22],0.1007851937696605
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TTR,Transthyretin,15963,609,0.78 [0.57-1.07],0.1172861558584832
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TUBB3,Tubulin beta-3 chain,15610,596,0.95 [0.72-1.25],0.7147441188675303
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TWF2,Twinfilin-2,16144,620,0.96 [0.88-1.05],0.3730090255450453
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TXK,Tyrosine-protein kinase TXK,15852,602,1.03 [0.93-1.14],0.6079315807419934
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TXLNA,Alpha-taxilin,18410,730,1.00 [0.93-1.08],0.9522084737458808
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TXN,Thioredoxin,15890,616,0.92 [0.77-1.11],0.4061887021818019
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TXNDC15,Thioredoxin domain-containing protein 15,18605,734,1.43 [1.13-1.80],0.0025037223511095
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TXNDC5,Thioredoxin domain-containing protein 5,18723,743,1.03 [0.93-1.13],0.5918737971260501
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TXNDC9,Thioredoxin domain-containing protein 9,16084,625,1.01 [0.87-1.16],0.9370028432698376
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TXNL1,Thioredoxin-like protein 1,15583,596,1.08 [1.01-1.16],0.0333643324779324
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18571,736,0.99 [0.85-1.14],0.8406914382690194
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TYMP,Thymidine phosphorylase,18434,730,1.05 [0.95-1.16],0.3052228847737361
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TYRO3,Tyrosine-protein kinase receptor TYRO3,18547,732,1.09 [0.86-1.37],0.4716833984742158
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15643,598,1.16 [1.02-1.32],0.0207676990738458
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UBAC1,Ubiquitin-associated domain-containing protein 1,18488,731,0.82 [0.67-0.99],0.0439811806585264
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UBE2B,Ubiquitin-conjugating enzyme E2 B,16066,620,0.86 [0.66-1.13],0.2907558190347837
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16135,624,1.01 [0.89-1.14],0.8963759859904834
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15643,598,0.97 [0.85-1.12],0.6969142919096619
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UBQLN3,Ubiquilin-3,15586,600,1.04 [0.90-1.19],0.6160808026694373
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UBXN1,UBX domain-containing protein 1,15776,620,0.95 [0.85-1.07],0.4187059466721438
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,16071,621,0.96 [0.91-1.01],0.1462397554621548
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UGDH,UDP-glucose 6-dehydrogenase,15586,600,1.03 [0.95-1.11],0.4885676237695574
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UHRF2,E3 ubiquitin-protein ligase UHRF2,15586,600,0.84 [0.66-1.08],0.1746574285721439
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ULBP2,UL16-binding protein 2,18410,730,1.57 [1.34-1.85],3.5391459334395326e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UMOD,Uromodulin,18721,744,0.88 [0.79-1.00],0.0423352074235962
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UNC5D,Netrin receptor UNC5D,15643,598,0.74 [0.54-1.01],0.0586135063297056
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UNC79,Protein unc-79 homolog,15577,596,0.94 [0.81-1.09],0.4350669215383927
