Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19607,72,0.57 [0.32-1.00],0.0484066746116378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DIABLO,"Diablo homolog, mitochondrial",22592,83,0.98 [0.82-1.17],0.8374858121310211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DIPK1C,Divergent protein kinase domain 1C,19133,70,0.93 [0.52-1.64],0.7936031181364759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DIPK2B,Divergent protein kinase domain 2B,19215,70,1.39 [0.68-2.85],0.3671378490008531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKK1,Dickkopf-related protein 1,22866,85,1.15 [0.84-1.59],0.3845802174159375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKK3,Dickkopf-related protein 3,22946,85,0.80 [0.41-1.54],0.498960527923908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKK4,Dickkopf-related protein 4,22423,78,0.97 [0.62-1.50],0.8807353597209981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKKL1,Dickkopf-like protein 1,22555,85,0.95 [0.76-1.18],0.6223177861127844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLG4,Disks large homolog 4,19607,72,0.70 [0.50-0.98],0.0405444200960433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLGAP5,Disks large-associated protein 5,19620,72,0.91 [0.55-1.51],0.7170369295338713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLK1,Protein delta homolog 1,22946,85,1.07 [0.77-1.49],0.6964377206760255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLL1,Delta-like protein 1,22731,86,1.64 [0.89-3.01],0.112485758472994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLL4,Delta-like protein 4,19118,69,0.95 [0.71-1.28],0.7454503507141388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DMD,Dystrophin,19118,69,1.25 [0.85-1.83],0.2636847264590224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DMP1,Dentin matrix acidic phosphoprotein 1,19118,69,1.48 [0.96-2.30],0.0787970883689011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA1,DnaJ homolog subfamily A member 1,18977,71,0.62 [0.34-1.14],0.1251359252925946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA2,DnaJ homolog subfamily A member 2,22858,86,0.97 [0.77-1.22],0.8007609944941136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA4,DnaJ homolog subfamily A member 4,19607,72,1.35 [0.99-1.83],0.0541086461133311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB1,DnaJ homolog subfamily B member 1,22555,85,1.07 [0.85-1.34],0.5769749978015626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB14,DnaJ homolog subfamily B member 14,19598,71,0.87 [0.60-1.25],0.4411766914082635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB2,DnaJ homolog subfamily B member 2,19215,70,1.42 [0.95-2.13],0.08920924320885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB6,DnaJ homolog subfamily B member 6,19040,70,0.94 [0.72-1.24],0.6703882009917271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB8,DnaJ homolog subfamily B member 8,22246,81,0.97 [0.67-1.40],0.8757906226233518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJC21,DnaJ homolog subfamily C member 21,19607,72,0.67 [0.36-1.24],0.1995290715669133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19118,69,1.14 [0.87-1.50],0.3332126877209655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJC9,DnaJ homolog subfamily C member 9,19598,71,1.29 [0.96-1.73],0.0854665303130044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNER,Delta and Notch-like epidermal growth factor-related receptor,22595,85,0.98 [0.47-2.04],0.9536171550025052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNLZ,DNL-type zinc finger protein,19039,72,1.00 [0.76-1.32],0.976190976218022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNM1,Dynamin-1,19598,71,0.84 [0.70-1.02],0.0790369216602356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNM3,Dynamin-3,19620,72,0.94 [0.62-1.43],0.7863930263893167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNMBP,Dynamin-binding protein,22465,78,1.13 [0.82-1.55],0.4444314115089707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNPEP,Aspartyl aminopeptidase,19607,72,0.77 [0.53-1.11],0.1601756721638968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22699,85,1.41 [0.98-2.05],0.066613994532349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOC2B,Double C2-like domain-containing protein beta,19133,70,0.78 [0.37-1.63],0.5085872826458882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOCK9,Dedicator of cytokinesis protein 9,19039,72,0.90 [0.71-1.13],0.35362217387318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOK1,Docking protein 1,19607,72,0.91 [0.77-1.06],0.2286994704067261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOK2,Docking protein 2,22665,83,1.00 [0.85-1.17],0.9985093821699248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP1,Dipeptidase 1,22432,78,0.85 [0.55-1.30],0.4450800509984003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP2,Dipeptidase 2,22555,85,1.61 [0.87-2.98],0.1325976742240382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP10,Inactive dipeptidyl peptidase 10,22636,83,0.98 [0.57-1.68],0.9462800816275018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP4,Dipeptidyl peptidase 4,22245,80,1.42 [0.69-2.92],0.3458257505180147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP6,Dipeptidyl aminopeptidase-like protein 6,22555,85,0.67 [0.38-1.19],0.1735506146068771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP7,Dipeptidyl peptidase 2,22496,82,1.08 [0.79-1.48],0.6138634499990528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPT,Dermatopontin,22946,85,0.73 [0.35-1.52],0.4037912870697817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPY30,Protein dpy-30 homolog,22803,86,0.98 [0.71-1.34],0.8791717645172347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DRAXIN,Draxin,22465,78,1.03 [0.65-1.66],0.8900571056935211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DRG2,Developmentally-regulated GTP-binding protein 2,22555,85,0.91 [0.65-1.28],0.5881373170492364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSC2,Desmocollin-2,22393,83,1.91 [1.13-3.23],0.0163031511521328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSCAM,Down syndrome cell adhesion molecule,19620,72,0.80 [0.42-1.50],0.4800434583291781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSG2,Desmoglein-2,22667,84,1.41 [0.70-2.85],0.3354653625564647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSG3,Desmoglein-3,22791,86,0.90 [0.52-1.56],0.7057247126279417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSG4,Desmoglein-4,22486,85,1.13 [0.77-1.68],0.5265461241211732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DTD1,D-aminoacyl-tRNA deacylase 1,19215,70,0.83 [0.64-1.09],0.1796963895129241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DTNB,Dystrobrevin beta,19544,72,1.19 [0.74-1.91],0.4781959224539314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19133,70,0.73 [0.46-1.17],0.192931374171729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22555,85,1.77 [0.89-3.52],0.1023649118979043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DTYMK,Thymidylate kinase,19654,72,1.19 [0.85-1.65],0.3043984323358385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DUOX2,Dual oxidase 2,22246,81,0.84 [0.61-1.16],0.2920859421951577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DUSP13,Dual specificity protein phosphatase 13 isoform A,19587,72,1.07 [0.64-1.79],0.7890047690368431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DUSP29,Dual specificity phosphatase 29,19133,70,1.05 [0.75-1.47],0.7656926557302226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DUSP3,Dual specificity protein phosphatase 3,22158,83,0.78 [0.59-1.02],0.0732404215497907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19598,71,1.06 [0.85-1.32],0.6194505243821329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DXO,Decapping and exoribonuclease protein,19607,72,0.89 [0.53-1.47],0.6362884943156664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19587,72,0.86 [0.50-1.46],0.576257861577629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DYNLT1,Dynein light chain Tctex-type 1,19133,70,0.98 [0.73-1.31],0.8771542393742244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DYNLT3,Dynein light chain Tctex-type 3,19587,72,0.89 [0.54-1.49],0.6688973104672908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22465,78,0.97 [0.79-1.20],0.7859958538524234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EBI3_IL27,Interleukin-27,22838,86,1.32 [0.71-2.47],0.383305987033442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ECE1,Endothelin-converting enzyme 1,22158,83,1.31 [0.79-2.16],0.2965665852769627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19654,72,1.02 [0.75-1.38],0.8965686989564767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19118,69,0.88 [0.69-1.13],0.3226414891941171
