Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAVS,Mitochondrial antiviral-signaling protein,23158,55,1.11 [0.86-1.44],0.4115032756859312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAX,Protein max,23191,55,1.00 [0.80-1.26],0.9836018439338646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MB,Myoglobin,24014,55,1.15 [0.77-1.73],0.4877556534819023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MBL2,Mannose-binding protein C,20291,46,1.04 [0.80-1.34],0.7816997581300926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MCAM,Cell surface glycoprotein MUC18,23831,52,1.68 [0.82-3.45],0.1542490193044303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20511,46,1.51 [0.92-2.46],0.1023887464822127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MCEMP1,Mast cell-expressed membrane protein 1,19945,45,1.23 [0.91-1.67],0.1823340682451569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MCFD2,Multiple coagulation factor deficiency protein 2,23593,55,1.05 [0.62-1.78],0.8554665272529447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MCTS1,Malignant T-cell-amplified sequence 1,20488,44,1.44 [0.61-3.42],0.4097652959131942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23510,54,1.18 [0.83-1.68],0.3673877079995081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MDH1,"Malate dehydrogenase, cytoplasmic",20472,46,1.74 [0.94-3.23],0.0762594299511178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MDK,Midkine,23701,55,1.13 [0.72-1.76],0.6043356560467562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MDM1,Nuclear protein MDM1,20003,44,0.83 [0.32-2.15],0.7049228390542184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19987,44,1.02 [0.75-1.40],0.8786004769166813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MED18,Mediator of RNA polymerase II transcription subunit 18,23158,55,1.16 [0.85-1.59],0.3444799632584453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MED21,Mediator of RNA polymerase II transcription subunit 21,19852,44,0.66 [0.30-1.43],0.2892887768446894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MEGF10,Multiple epidermal growth factor-like domains protein 10,23685,54,0.93 [0.50-1.70],0.803732413008392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MEGF11,Multiple epidermal growth factor-like domains protein 11,19852,44,0.75 [0.27-2.10],0.5873121440008542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MEGF9,Multiple epidermal growth factor-like domains protein 9,23934,55,0.61 [0.18-2.12],0.4396010001271624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MELTF,Melanotransferrin,20551,46,2.76 [1.77-4.28],6.479874335165297e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MENT,Protein MENT,20087,45,0.52 [0.16-1.71],0.2829297060885764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MEP1A,Meprin A subunit alpha,20488,44,0.83 [0.56-1.22],0.3439536590859346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MEP1B,Meprin A subunit beta,23716,55,1.15 [0.92-1.43],0.2093206036177098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MEPE,Matrix extracellular phosphoglycoprotein,23685,54,0.52 [0.21-1.31],0.1645254107450455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MERTK,Tyrosine-protein kinase Mer,23993,55,0.95 [0.36-2.50],0.9228080858770912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MESD,LRP chaperone MESD,23726,54,1.03 [0.84-1.25],0.8005303767292015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MET,Hepatocyte growth factor receptor,23777,54,0.33 [0.10-1.13],0.0765045524453388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,METAP1,Methionine aminopeptidase 1,23191,55,0.92 [0.40-2.11],0.8427359743263724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23689,54,1.03 [0.77-1.38],0.8208699169320153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,METAP2,Methionine aminopeptidase 2,23895,55,1.30 [0.84-2.02],0.2379766601973764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MFAP3,Microfibril-associated glycoprotein 3,23283,54,0.95 [0.57-1.60],0.8567824534971048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MFAP3L,Microfibrillar-associated protein 3-like,20003,44,0.60 [0.31-1.17],0.1346113979268474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MFAP4,Microfibril-associated glycoprotein 4,20087,45,1.64 [0.68-3.96],0.2703589763694581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MFAP5,Microfibrillar-associated protein 5,24014,55,0.93 [0.52-1.66],0.8008713212515474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MFGE8,Lactadherin,23726,54,1.32 [0.78-2.22],0.2987720319517162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MGLL,Monoglyceride lipase,23768,54,1.06 [0.80-1.39],0.7052194634543351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23689,54,1.12 [0.91-1.38],0.2746594807827313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MIA,Melanoma-derived growth regulatory protein,23779,55,0.78 [0.40-1.50],0.4553263226983778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MICALL2,MICAL-like protein 2,20003,44,1.11 [0.74-1.66],0.611497295119695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23689,54,0.99 [0.85-1.16],0.933125360539826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MIF,Macrophage migration inhibitory factor,23680,54,1.24 [0.86-1.79],0.2550390586940705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MILR1,Allergin-1,23302,52,0.95 [0.58-1.54],0.8282590410051403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20480,45,1.14 [0.87-1.49],0.3344990185052774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MINK1,Misshapen-like kinase 1,20501,46,1.17 [0.86-1.60],0.3155493950255757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MITD1,MIT domain-containing protein 1,23510,54,1.11 [0.86-1.43],0.4124947751592568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MKI67,Proliferation marker protein Ki-67,19945,45,1.75 [1.25-2.46],0.0012653443764323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MLLT1,Protein ENL,19830,45,1.15 [0.78-1.69],0.4784466545395403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MLN,Promotilin,23689,54,0.98 [0.75-1.29],0.9002694382309504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MME,Neprilysin,23603,55,1.24 [0.93-1.66],0.1489766641018153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MMP1,Interstitial collagenase,22922,52,0.95 [0.72-1.24],0.6852542698377388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MMP10,Stromelysin-2,23642,54,1.16 [0.77-1.73],0.4744632224798547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MMP12,Macrophage metalloelastase,23749,54,1.23 [0.80-1.89],0.3351514463575956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MMP13,Collagenase 3,23191,55,0.53 [0.25-1.12],0.0966190747232506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MMP15,Matrix metalloproteinase-15,20551,46,1.19 [0.76-1.88],0.4514932629617927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MMP3,Stromelysin-1,23726,54,1.17 [0.72-1.88],0.5311674095452057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MMP7,Matrilysin,23251,53,1.11 [0.67-1.83],0.6870520337597239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MMP8,Neutrophil collagenase,23893,55,1.16 [0.84-1.59],0.3676159736113459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MMP9,Matrix metalloproteinase-9,23691,54,1.23 [0.82-1.83],0.3118795032202345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19852,44,0.70 [0.37-1.33],0.2781314125507374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MN1,Transcriptional activator MN1,20003,44,0.43 [0.21-0.85],0.0155716730263744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MNAT1,CDK-activating kinase assembly factor MAT1,20191,44,1.50 [0.95-2.37],0.0801961550611343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MNDA,Myeloid cell nuclear differentiation antigen,23679,55,1.23 [1.02-1.48],0.0281103891119496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MOCS2,Molybdopterin synthase catalytic subunit,20087,45,1.01 [0.65-1.56],0.9645205593842294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MOG,Myelin-oligodendrocyte glycoprotein,23923,55,0.65 [0.32-1.33],0.2391357482694347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MORC3,MORC family CW-type zinc finger protein 3,20501,46,0.79 [0.26-2.40],0.6822438015761354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MORF4L1,Mortality factor 4-like protein 1,20191,44,1.00 [0.49-2.05],0.9995983213085134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MORF4L2,Mortality factor 4-like protein 2,19830,45,0.41 [0.15-1.12],0.0811963015615969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MORN4,MORN repeat-containing protein 4,19830,45,0.44 [0.25-0.77],0.0041603729722235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MPHOSPH8,M-phase phosphoprotein 8,23283,54,1.23 [0.91-1.66],0.1738662446320718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MPI,Mannose-6-phosphate isomerase,23603,55,1.12 [0.85-1.47],0.437890949050038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23768,54,1.13 [0.81-1.57],0.4697328869781707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MPO,Myeloperoxidase,23726,54,1.47 [0.94-2.29],0.09170030769022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MPRIP,Myosin phosphatase Rho-interacting protein,20446,44,0.79 [0.40-1.55],0.487731219945685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MRC1,Macrophage mannose receptor 1,20578,46,0.95 [0.35-2.60],0.9271971071409286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MRI1,Methylthioribose-1-phosphate isomerase,20003,44,1.56 [0.98-2.46],0.059668540200275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MRPL24,"39S ribosomal protein L24, mitochondrial",19852,44,0.68 [0.28-1.67],0.402719077037421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MRPL28,"39S ribosomal protein L28, mitochondrial",20511,46,1.11 [0.57-2.17],0.7520984712503629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MRPL46,"39S ribosomal protein L46, mitochondrial",23191,55,0.55 [0.21-1.44],0.2206298866250532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MRPL52,"39S ribosomal protein L52, mitochondrial",19786,45,0.85 [0.28-2.64],0.7825159740720724
