Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSPG5,Chondroitin sulfate proteoglycan 5,19676,477,0.87 [0.72-1.06],0.1589982191554436
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSRP3,Cysteine and glycine-rich protein 3,19639,474,1.01 [0.92-1.10],0.8796892136059145
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST1,Cystatin-SN,17692,429,0.91 [0.83-1.00],0.0569211893107753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST3,Cystatin-C,23540,589,0.98 [0.76-1.26],0.8619574504631355
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST5,Cystatin-D,22977,573,0.88 [0.77-1.01],0.0704638468942745
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST6,Cystatin-M,22867,570,0.84 [0.72-0.98],0.0260751517751442
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST7,Cystatin-F,23478,584,1.13 [1.06-1.21],0.0001653636691948
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSTB,Cystatin-B,23161,573,1.22 [1.03-1.44],0.0181700248518634
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTAG1A_CTAG1B,Cancer/testis antigen 1,19941,486,1.00 [0.84-1.19],0.9830706239311188
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTBS,Di-N-acetylchitobiase,20069,490,0.88 [0.65-1.21],0.4360627887275738
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTF1,Cardiotrophin-1,23044,579,1.02 [0.94-1.11],0.6315751960148286
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTHRC1,Collagen triple helix repeat-containing protein 1,20338,497,1.77 [1.33-2.37],0.0001104840941084
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTLA4,Cytotoxic T-lymphocyte protein 4,20338,497,0.96 [0.72-1.29],0.8076567665911593
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTNNA1,Catenin alpha-1,19676,477,1.17 [0.94-1.46],0.1650839779148242
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRB1,Chymotrypsinogen B,23482,586,1.21 [1.07-1.36],0.0023633350206791
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRC,Chymotrypsin-C,23440,583,0.87 [0.78-0.97],0.0118708222414514
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,20281,495,0.66 [0.59-0.74],4.965499946887111e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSB,Cathepsin B,23496,586,1.38 [1.20-1.58],2.879397342449375e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSC,Dipeptidyl peptidase 1,23390,582,1.83 [1.58-2.11],1.8416798679447016e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSD,Cathepsin D,21982,541,2.33 [2.09-2.59],5.539947976357056e-52
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSE,Cathepsin E,19878,483,1.17 [0.99-1.37],0.0650378639414241
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSF,Cathepsin F,23534,584,2.00 [1.69-2.37],4.9635297300007335e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSH,Pro-cathepsin H,22957,578,1.15 [1.04-1.27],0.0057620964359045
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSL,Cathepsin L1,23476,589,1.33 [0.99-1.78],0.0581496582537258
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSO,Cathepsin O,23745,589,1.05 [0.84-1.32],0.6498279379455343
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSS,Cathepsin S,18478,460,0.53 [0.36-0.77],0.0010329850249023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSV,Cathepsin L2,23587,587,1.67 [1.43-1.94],6.275958718100358e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSZ,Cathepsin Z,23511,589,1.16 [0.92-1.45],0.2048212754649203
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19790,481,1.12 [0.90-1.38],0.3203749315556584
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CWC15,Spliceosome-associated protein CWC15 homolog,20153,487,0.97 [0.84-1.12],0.6581110488670969
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CX3CL1,Fractalkine,23267,581,0.93 [0.74-1.16],0.5244225022844817
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXADR,Coxsackievirus and adenovirus receptor,23447,585,2.30 [2.04-2.58],6.683743895973399e-45
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL1,Growth-regulated alpha protein,23404,582,1.07 [0.99-1.15],0.0999399415897038
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL10,C-X-C motif chemokine 10,23556,585,1.31 [1.19-1.45],3.2922043753832945e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL11,C-X-C motif chemokine 11,23683,590,1.28 [1.19-1.39],2.7062129056316607e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL12,Stromal cell-derived factor 1,23064,581,1.38 [1.15-1.65],0.000590070696043
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL13,C-X-C motif chemokine 13,23683,590,1.08 [0.96-1.21],0.1795345686402058
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL14,C-X-C motif chemokine 14,23064,581,1.11 [0.99-1.25],0.0611357828141884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL16,C-X-C motif chemokine 16,23730,592,1.42 [1.04-1.92],0.0255328096019883
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL17,C-X-C motif chemokine 17,23745,589,1.21 [1.05-1.40],0.0084606290403947
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL3,C-X-C motif chemokine 3,23443,584,1.08 [1.00-1.17],0.0433392223576335
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL5,C-X-C motif chemokine 5,23397,587,1.02 [0.95-1.09],0.5869831430776844
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL6,C-X-C motif chemokine 6,23745,589,1.02 [0.93-1.13],0.6441439048779576
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL8,Interleukin-8,23308,582,1.30 [1.20-1.41],1.9843727693943168e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL9,C-X-C motif chemokine 9,23556,585,1.34 [1.22-1.48],2.000806679079362e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYB5A,Cytochrome b5,19616,476,1.15 [1.03-1.28],0.0108033613113573
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYB5R2,NADH-cytochrome b5 reductase 2,20060,484,1.22 [1.05-1.41],0.0084073078747446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19639,474,1.00 [0.90-1.11],0.9944864793918692
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYTH3,Cytohesin-3,19616,476,0.92 [0.81-1.05],0.2116736639733245
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYTL1,Cytokine-like protein 1,20338,497,0.75 [0.53-1.05],0.0939575648475754
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAAM1,Disheveled-associated activator of morphogenesis 1,19878,483,1.06 [0.96-1.18],0.2450015803832993
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAB2,Disabled homolog 2,23676,588,1.03 [0.96-1.10],0.4208766296309223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAG1,Dystroglycan,23556,585,1.42 [1.22-1.65],5.760629670619793e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAND5,DAN domain family member 5,19734,484,1.11 [0.96-1.28],0.1654783366691845
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAPK2,Death-associated protein kinase 2,19734,484,0.96 [0.82-1.12],0.6143137819125672
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23447,585,1.00 [0.94-1.06],0.9544472209809244
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23234,580,1.02 [0.92-1.13],0.6589080590853507
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DBH,Dopamine beta-hydroxylase,20320,496,1.05 [0.97-1.13],0.2530434371923226
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DBI,Acyl-CoA-binding protein,23371,582,1.19 [1.09-1.31],0.0001765241120285
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DBN1,Drebrin,19734,484,1.02 [0.86-1.21],0.8279262498077721
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DBNL,Drebrin-like protein,23556,585,1.07 [0.99-1.16],0.0956415628938343
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23534,584,1.30 [1.06-1.60],0.0112650829985395
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCC,Netrin receptor DCC,19790,481,0.87 [0.57-1.31],0.4955933052810932
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCDC2C,Doublecortin domain-containing protein 2C,19616,476,1.01 [0.87-1.17],0.9105813543716408
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCLRE1C,Protein artemis,19616,476,0.95 [0.71-1.28],0.7491358365235143
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCN,Decorin,23044,579,0.92 [0.66-1.27],0.610820193565206
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTD,Deoxycytidylate deaminase,19878,483,1.04 [0.95-1.14],0.3895044466739695
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTN1,Dynactin subunit 1,23676,588,1.00 [0.89-1.12],0.9830980971917306
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTN2,Dynactin subunit 2,23361,587,1.04 [0.96-1.12],0.3440569718498431
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTN6,Dynactin subunit 6,22951,580,1.02 [0.92-1.13],0.7148842896617122
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTPP1,dCTP pyrophosphatase 1,23476,589,1.42 [1.13-1.77],0.0022618249154594
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCUN1D1,DCN1-like protein 1,19676,477,0.92 [0.81-1.05],0.2180867747009203
