Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22707,164,1.16 [0.92-1.46],0.2022752745297923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHAD,Chondroadherin,19716,150,0.88 [0.63-1.24],0.4739248501498277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20117,147,1.13 [0.78-1.65],0.5199191503983039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHCHD6,MICOS complex subunit MIC25,20096,147,0.96 [0.54-1.73],0.9007225177659378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHEK2,Serine/threonine-protein kinase Chk2,22836,164,0.82 [0.53-1.26],0.3600961317552118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHGA,Chromogranin-A,20172,149,0.94 [0.77-1.14],0.5423124775645418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHGB,Secretogranin-1,23399,172,0.92 [0.66-1.28],0.6315354225380205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHI3L1,Chitinase-3-like protein 1,22772,167,0.99 [0.83-1.17],0.8922720854397428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHIT1,Chitotriosidase-1,23369,166,0.92 [0.86-0.98],0.0148097562381445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHL1,Neural cell adhesion molecule L1-like protein,23332,169,0.78 [0.49-1.24],0.290546906755688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHM,Rab proteins geranylgeranyltransferase component A 1,19629,145,1.11 [0.85-1.43],0.4462988349265757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHMP1A,Charged multivesicular body protein 1a,23054,168,1.06 [0.89-1.26],0.5443872509435959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHMP6,Charged multivesicular body protein 6,20169,149,1.18 [0.90-1.55],0.2270789956488138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHP1,Calcineurin B homologous protein 1,19526,144,1.09 [0.90-1.33],0.3727903826418288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHRDL1,Chordin-like protein 1,23308,172,0.66 [0.43-1.00],0.0508560777828385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHRDL2,Chordin-like protein 2,23255,170,0.89 [0.66-1.19],0.4254642319868613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHRM1,Muscarinic acetylcholine receptor M1,19629,145,0.73 [0.45-1.21],0.2220534257999175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CIAPIN1,Anamorsin,23321,168,1.11 [0.89-1.38],0.3597095958594082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CILP,Cartilage intermediate layer protein 1,20172,149,0.91 [0.68-1.20],0.501481783974983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CINP,Cyclin-dependent kinase 2-interacting protein,19809,144,1.17 [0.84-1.62],0.3488362835072334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CIRBP,Cold-inducible RNA-binding protein,20099,149,1.05 [0.89-1.23],0.5756785122718633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CIT,Citron Rho-interacting kinase,19629,145,1.11 [0.79-1.55],0.5397981159048658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CKAP4,Cytoskeleton-associated protein 4,23412,170,0.63 [0.37-1.07],0.0855728936880398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CKB,Creatine kinase B-type,20172,149,1.05 [0.80-1.38],0.735438201860168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23153,170,0.97 [0.79-1.19],0.7521655180112302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLASP1,CLIP-associating protein 1,19469,144,1.13 [0.94-1.37],0.196196941351145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLC,Galectin-10,23218,169,0.95 [0.77-1.16],0.6043478548581701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC10A,C-type lectin domain family 10 member A,23054,168,0.68 [0.47-1.00],0.0499510668757607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC11A,C-type lectin domain family 11 member A,23238,168,0.85 [0.64-1.13],0.2655920589408226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC12A,C-type lectin domain family 12 member A,19573,146,0.71 [0.31-1.63],0.4243615003347304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC14A,C-type lectin domain family 14 member A,23271,168,0.77 [0.50-1.20],0.254935354675576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC1A,C-type lectin domain family 1 member A,22836,164,0.68 [0.44-1.03],0.0707040075367979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC1B,C-type lectin domain family 1 member B,23464,172,1.02 [0.89-1.17],0.7963581981811556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC2L,C-type lectin domain family 2 member L,19629,145,1.11 [0.84-1.47],0.4697133470278435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC3B,Tetranectin,19738,145,0.90 [0.42-1.94],0.793347023970844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC4A,C-type lectin domain family 4 member A,23230,168,1.11 [0.75-1.64],0.5926080633592556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC4C,C-type lectin domain family 4 member C,23230,168,0.98 [0.74-1.30],0.8828853033089196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC4D,C-type lectin domain family 4 member D,23230,168,0.85 [0.68-1.07],0.1621392974285468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC4G,C-type lectin domain family 4 member G,23230,168,0.88 [0.59-1.33],0.5461990044182645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC4M,C-type lectin domain family 4 member M,20142,149,0.96 [0.70-1.33],0.8234896366184304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC5A,C-type lectin domain family 5 member A,23179,169,0.66 [0.42-1.06],0.0848689595083406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC6A,C-type lectin domain family 6 member A,22707,164,1.05 [0.78-1.41],0.7313496303720559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC7A,C-type lectin domain family 7 member A,23526,171,0.90 [0.74-1.10],0.3105900054805048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLGN,Calmegin,19629,145,1.06 [0.75-1.49],0.7538021791427107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLIC5,Chloride intracellular channel protein 5,19629,145,0.95 [0.57-1.60],0.8488245914473436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLINT1,Clathrin interactor 1,19469,144,0.97 [0.68-1.37],0.8525905866399106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLIP2,CAP-Gly domain-containing linker protein 2,23230,168,1.10 [0.97-1.24],0.1236217020825683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLMP,CXADR-like membrane protein,23455,173,0.70 [0.37-1.31],0.26089650861384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLNS1A,Methylosome subunit pICln,19629,145,1.31 [0.86-2.00],0.2065327598673675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23021,168,1.09 [0.95-1.26],0.2244761332982383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLPS,Colipase,23228,167,1.05 [0.86-1.27],0.6411616037321916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLSPN,Claspin,22713,165,0.85 [0.55-1.31],0.4525653654360999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLSTN1,Calsyntenin-1,22746,165,0.95 [0.72-1.24],0.6879516903435061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLSTN2,Calsyntenin-2,23526,171,0.98 [0.69-1.38],0.893907725779381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLSTN3,Calsyntenin-3,20117,147,0.61 [0.35-1.05],0.0721605874167507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLTA,Clathrin light chain A,22836,164,0.92 [0.68-1.26],0.6085721151428991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLU,Clusterin,20189,150,0.50 [0.21-1.19],0.1179640570755673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLUL1,Clusterin-like protein 1,23214,170,0.91 [0.67-1.24],0.5509177116335785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CMC1,COX assembly mitochondrial protein homolog,20169,149,1.06 [0.89-1.26],0.5233544708054796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CMIP,C-Maf-inducing protein,20096,147,1.12 [0.93-1.35],0.2496666187887725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNDP1,Beta-Ala-His dipeptidase,23369,169,0.85 [0.64-1.14],0.2870508121868902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19526,144,1.03 [0.77-1.38],0.8497339239304276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19582,147,1.16 [0.95-1.42],0.138240040593794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNPY2,Protein canopy homolog 2,22836,164,0.96 [0.76-1.22],0.754570852574183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNPY4,Protein canopy homolog 4,23140,169,1.03 [0.86-1.23],0.7355314837191118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNST,Consortin,23255,170,1.05 [0.93-1.19],0.4285460390678351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTF,Ciliary neurotrophic factor,19526,144,1.28 [0.82-1.99],0.2814543242778107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTN1,Contactin-1,23551,170,0.74 [0.45-1.21],0.2274805783054513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTN2,Contactin-2,23455,173,0.88 [0.65-1.20],0.4179862708464295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTN3,Contactin-3,23271,168,1.04 [0.64-1.70],0.8683307542101616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTN4,Contactin-4,23271,168,1.08 [0.60-1.93],0.8008128645210756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTN5,Contactin-5,23316,171,1.38 [0.97-1.96],0.0704312024029682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTNAP2,Contactin-associated protein-like 2,23230,168,0.88 [0.64-1.23],0.4610793046381128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTNAP4,Contactin-associated protein-like 4,19629,145,1.10 [0.97-1.26],0.1516442638821125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COCH,Cochlin,20169,149,1.22 [0.87-1.70],0.2430090416522862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL15A1,Collagen alpha-1(XV) chain,20172,149,0.76 [0.42-1.38],0.3726514473361099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL18A1,Collagen alpha-1(XVIII) chain,23361,168,1.01 [0.56-1.82],0.9803276232071944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL1A1,Collagen alpha-1(I) chain,23551,170,0.72 [0.40-1.29],0.2740556600117247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL24A1,Collagen alpha-1(XXIV) chain,20099,149,0.86 [0.66-1.11],0.2441477727874297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL28A1,Collagen alpha-1(XXVIII) chain,19629,145,0.84 [0.68-1.03],0.1018282069211813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL2A1,Collagen alpha-1(II) chain,19616,148,1.15 [0.94-1.40],0.1708493768645647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL3A1,Collagen alpha-1(III) chain,20172,149,0.39 [0.20-0.77],0.0059616909319883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL4A1,Collagen alpha-1(IV) chain,23255,170,0.70 [0.48-1.01],0.0554326892829938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL4A4,Collagen alpha-4(IV) chain,19777,140,1.14 [0.83-1.56],0.4233928439062356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL5A1,Collagen alpha-1(V) chain,19716,150,1.11 [0.74-1.65],0.6138925853690533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL6A3,Collagen alpha-3(VI) chain,23551,170,0.78 [0.52-1.16],0.2190820909564821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL9A1,Collagen alpha-1(IX) chain,23230,168,0.99 [0.73-1.35],0.95856527620827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL9A2,Collagen alpha-2(IX) chain,19809,144,1.30 [0.97-1.75],0.0801050776078292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COLEC12,Collectin-12,23225,171,0.79 [0.47-1.33],0.3827196484580155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COMMD1,COMM domain-containing protein 1,19616,148,1.15 [0.89-1.49],0.2785831428817289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COMMD9,COMM domain-containing protein 9,20096,147,0.90 [0.60-1.36],0.6317910090340348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COMP,Cartilage oligomeric matrix protein,23031,167,0.73 [0.48-1.10],0.1342894684731268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COMT,Catechol O-methyltransferase,22580,164,1.09 [0.92-1.29],0.3001076595282038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COPB2,Coatomer subunit beta',19485,147,0.99 [0.68-1.42],0.9424149933801071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COPE,Coatomer subunit epsilon,22746,165,1.11 [0.86-1.45],0.4208180117943983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19616,148,1.48 [1.12-1.97],0.0066223316983019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CORO1A,Coronin-1A,22825,163,1.07 [0.92-1.25],0.3622956337150539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CORO6,Coronin-6,19526,144,0.97 [0.63-1.50],0.8898797606208714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23140,169,1.05 [0.87-1.28],0.5965023992552538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COX6B1,Cytochrome c oxidase subunit 6B1,20169,149,1.22 [0.76-1.94],0.4083181677010896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPA1,Carboxypeptidase A1,23551,170,0.99 [0.80-1.23],0.9304580681254604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPA2,Carboxypeptidase A2,23395,172,1.11 [0.91-1.36],0.2921082333225465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPA4,Carboxypeptidase A4,19335,145,0.82 [0.57-1.19],0.2952943931830515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPB1,Carboxypeptidase B,23551,170,0.93 [0.75-1.17],0.5432801288685962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPB2,Carboxypeptidase B2,20157,150,1.05 [0.52-2.10],0.8897651803474426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPE,Carboxypeptidase E,23263,172,0.84 [0.61-1.16],0.2897026867108773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPLX2,Complexin-2,19469,144,1.06 [0.65-1.73],0.8237621014636802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPM,Carboxypeptidase M,23346,172,1.11 [0.75-1.65],0.6107985532040554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19573,146,1.36 [0.77-2.38],0.2900061292029147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPPED1,Serine/threonine-protein phosphatase CPPED1,23464,172,0.89 [0.72-1.09],0.2631283770181404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPQ,Carboxypeptidase Q,20139,149,0.95 [0.62-1.47],0.8242661018783968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPTP,Ceramide-1-phosphate transfer protein,19485,147,1.03 [0.69-1.54],0.8883172760439052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPVL,Probable serine carboxypeptidase CPVL,23408,172,0.90 [0.66-1.24],0.5190249775316573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPXM1,Probable carboxypeptidase X1,23321,168,0.98 [0.80-1.19],0.8350169094737803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPXM2,Inactive carboxypeptidase-like protein X2,20169,149,0.37 [0.20-0.70],0.0023951939454208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CR1,Complement receptor type 1,20122,150,0.46 [0.30-0.72],0.0006663431200763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CR2,Complement receptor type 2,23369,169,0.60 [0.46-0.78],0.0001328640191475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22707,164,1.10 [0.94-1.29],0.2403194813703746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRADD,Death domain-containing protein CRADD,23021,168,1.08 [0.90-1.30],0.4209887273620267
