Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20068,82,1.08 [0.65-1.79],0.7603307347635762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHCHD6,MICOS complex subunit MIC25,20043,81,1.20 [0.59-2.41],0.6145875961945533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHEK2,Serine/threonine-protein kinase Chk2,22771,93,0.85 [0.48-1.51],0.5765249368319787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHGA,Chromogranin-A,20124,81,1.21 [0.97-1.50],0.0842460512092515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHGB,Secretogranin-1,23336,96,1.08 [0.70-1.66],0.725366077723116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHI3L1,Chitinase-3-like protein 1,22700,90,1.06 [0.85-1.32],0.6221473206393744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHIT1,Chitotriosidase-1,23296,92,0.95 [0.86-1.06],0.3555476077818266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHL1,Neural cell adhesion molecule L1-like protein,23260,92,1.56 [0.87-2.79],0.1338133505834065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHM,Rab proteins geranylgeranyltransferase component A 1,19583,82,1.25 [0.89-1.74],0.1927961710080081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHMP1A,Charged multivesicular body protein 1a,22987,94,1.40 [1.11-1.78],0.0052511016805042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHMP6,Charged multivesicular body protein 6,20114,81,1.77 [1.23-2.53],0.0020467218424612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHP1,Calcineurin B homologous protein 1,19469,80,0.83 [0.59-1.15],0.2592964163671002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHRDL1,Chordin-like protein 1,23232,91,1.77 [1.01-3.10],0.044191716049761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHRDL2,Chordin-like protein 2,23190,93,1.03 [0.69-1.54],0.8699472619477525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHRM1,Muscarinic acetylcholine receptor M1,19583,82,0.51 [0.25-1.04],0.0649647660230359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CIAPIN1,Anamorsin,23250,92,1.58 [1.18-2.12],0.0019764466852727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CILP,Cartilage intermediate layer protein 1,20124,81,1.31 [0.88-1.95],0.1904087660238987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CINP,Cyclin-dependent kinase 2-interacting protein,19770,82,0.78 [0.45-1.36],0.3846649758634618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CIRBP,Cold-inducible RNA-binding protein,20054,83,1.34 [1.07-1.68],0.009531246379457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CIT,Citron Rho-interacting kinase,19583,82,1.29 [0.86-1.94],0.2103495755604255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CKAP4,Cytoskeleton-associated protein 4,23351,95,1.90 [1.13-3.18],0.0149705350012005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CKB,Creatine kinase B-type,20124,81,1.05 [0.73-1.52],0.7947107940232423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23076,91,0.87 [0.67-1.14],0.3213611351902375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLASP1,CLIP-associating protein 1,19417,78,0.92 [0.67-1.26],0.5827105848718537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLC,Galectin-10,23154,93,1.30 [1.02-1.64],0.03202353773977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC10A,C-type lectin domain family 10 member A,22987,94,0.87 [0.53-1.45],0.6041421767081911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC11A,C-type lectin domain family 11 member A,23168,90,1.51 [1.02-2.23],0.0382269079353057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC12A,C-type lectin domain family 12 member A,19526,82,0.44 [0.15-1.35],0.1523058426995516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC14A,C-type lectin domain family 14 member A,23201,90,2.48 [1.47-4.17],0.000636924011921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC1A,C-type lectin domain family 1 member A,22771,93,1.41 [0.83-2.40],0.2037321625434464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC1B,C-type lectin domain family 1 member B,23400,96,1.21 [1.01-1.46],0.0410421563530682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC2L,C-type lectin domain family 2 member L,19583,82,0.98 [0.64-1.51],0.9367039470217888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC3B,Tetranectin,19681,80,0.85 [0.30-2.42],0.7613371531801256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC4A,C-type lectin domain family 4 member A,23166,95,1.32 [0.79-2.22],0.291864070277659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC4C,C-type lectin domain family 4 member C,23166,95,1.21 [0.84-1.74],0.3060515220308231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC4D,C-type lectin domain family 4 member D,23166,95,1.25 [0.94-1.65],0.1261036971016866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC4G,C-type lectin domain family 4 member G,23166,95,1.64 [0.96-2.80],0.0702220597605836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC4M,C-type lectin domain family 4 member M,20094,81,0.80 [0.52-1.24],0.318354790669397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC5A,C-type lectin domain family 5 member A,23114,92,3.45 [2.14-5.57],4.0948451236619764e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC6A,C-type lectin domain family 6 member A,22642,91,1.46 [1.01-2.12],0.0458407504466264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC7A,C-type lectin domain family 7 member A,23463,96,1.38 [0.95-1.99],0.0887420891395104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLGN,Calmegin,19583,82,0.91 [0.56-1.49],0.7185698903512088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLIC5,Chloride intracellular channel protein 5,19583,82,0.80 [0.39-1.67],0.5534436841860632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLINT1,Clathrin interactor 1,19417,78,0.90 [0.55-1.47],0.6694654151231384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLIP2,CAP-Gly domain-containing linker protein 2,23166,95,1.16 [0.98-1.36],0.0788056432908109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLMP,CXADR-like membrane protein,23391,96,2.81 [1.36-5.78],0.0050897308882289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLNS1A,Methylosome subunit pICln,19583,82,1.40 [0.83-2.36],0.2091319531945272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22954,94,1.17 [0.97-1.41],0.0992624372274003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLPS,Colipase,23157,89,0.89 [0.69-1.15],0.3610483983920821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLSPN,Claspin,22644,92,1.16 [0.76-1.78],0.4909957862208952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLSTN1,Calsyntenin-1,22677,92,0.89 [0.61-1.31],0.5587140714315094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLSTN2,Calsyntenin-2,23463,96,0.84 [0.52-1.35],0.4767601524162198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLSTN3,Calsyntenin-3,20068,82,1.05 [0.52-2.12],0.8958331825533201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLTA,Clathrin light chain A,22771,93,1.28 [0.89-1.84],0.1756431707012724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLU,Clusterin,20140,83,1.29 [0.73-2.27],0.3757590439145866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLUL1,Clusterin-like protein 1,23147,93,1.55 [1.07-2.25],0.0208632717648781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CMC1,COX assembly mitochondrial protein homolog,20114,81,1.27 [1.01-1.59],0.0381992872498325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CMIP,C-Maf-inducing protein,20043,81,1.58 [1.24-2.02],0.0002264514265739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNDP1,Beta-Ala-His dipeptidase,23296,92,0.98 [0.66-1.46],0.9283590432040644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19469,80,0.88 [0.55-1.38],0.5675283316183671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19533,81,1.44 [1.10-1.87],0.0069600512868067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNPY2,Protein canopy homolog 2,22771,93,0.97 [0.70-1.33],0.8284539020918863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNPY4,Protein canopy homolog 4,23080,94,1.29 [1.02-1.65],0.0369345314380056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNST,Consortin,23190,93,1.26 [1.06-1.49],0.007307128009027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTF,Ciliary neurotrophic factor,19469,80,0.67 [0.36-1.26],0.2175933012384345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTN1,Contactin-1,23482,94,0.93 [0.47-1.84],0.8330321435540617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTN2,Contactin-2,23391,96,0.99 [0.66-1.48],0.9432997287615495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTN3,Contactin-3,23201,90,1.75 [0.90-3.42],0.1015050630821269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTN4,Contactin-4,23201,90,2.33 [1.07-5.10],0.0334459284857185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTN5,Contactin-5,23251,96,0.78 [0.47-1.29],0.3341203355971539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTNAP2,Contactin-associated protein-like 2,23166,95,0.78 [0.51-1.21],0.2678728148589536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTNAP4,Contactin-associated protein-like 4,19583,82,0.98 [0.79-1.20],0.8226040891539508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COCH,Cochlin,20114,81,1.14 [0.72-1.80],0.5701114785582966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL15A1,Collagen alpha-1(XV) chain,20124,81,1.14 [0.52-2.51],0.7457084102541144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL18A1,Collagen alpha-1(XVIII) chain,23292,93,2.94 [1.39-6.24],0.0048650252986715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL1A1,Collagen alpha-1(I) chain,23482,94,1.52 [0.72-3.23],0.2750172905746597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL24A1,Collagen alpha-1(XXIV) chain,20054,83,1.54 [1.04-2.27],0.0315260202206143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL28A1,Collagen alpha-1(XXVIII) chain,19583,82,1.22 [0.95-1.56],0.1146545279446947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL2A1,Collagen alpha-1(II) chain,19567,81,1.19 [0.91-1.54],0.202284131915375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL3A1,Collagen alpha-1(III) chain,20124,81,1.17 [0.48-2.85],0.737677546769612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL4A1,Collagen alpha-1(IV) chain,23190,93,1.09 [0.68-1.74],0.7280140209224324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL4A4,Collagen alpha-4(IV) chain,19739,82,1.08 [0.72-1.63],0.7108008062065325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL5A1,Collagen alpha-1(V) chain,19667,80,1.57 [0.99-2.49],0.0540139592066094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL6A3,Collagen alpha-3(VI) chain,23482,94,2.43 [1.60-3.70],3.487167831340015e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL9A1,Collagen alpha-1(IX) chain,23166,95,1.00 [0.67-1.51],0.9882281120707196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL9A2,Collagen alpha-2(IX) chain,19770,82,1.07 [0.67-1.69],0.7830635942020276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COLEC12,Collectin-12,23149,91,1.98 [1.04-3.75],0.0364783499729591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COMMD1,COMM domain-containing protein 1,19567,81,1.48 [1.06-2.06],0.0201213646103901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COMMD9,COMM domain-containing protein 9,20043,81,1.40 [0.93-2.10],0.1069190307954819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COMP,Cartilage oligomeric matrix protein,22959,90,0.86 [0.49-1.50],0.58919877154902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COMT,Catechol O-methyltransferase,22516,92,1.34 [1.07-1.67],0.010776214203155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COPB2,Coatomer subunit beta',19434,80,1.06 [0.65-1.71],0.8146688820952451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COPE,Coatomer subunit epsilon,22677,92,0.74 [0.46-1.18],0.2056673328332983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19567,81,0.88 [0.51-1.50],0.633332619626448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CORO1A,Coronin-1A,22755,89,1.20 [0.99-1.44],0.0613090612234722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CORO6,Coronin-6,19469,80,0.72 [0.38-1.33],0.2925886611522026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23080,94,1.21 [0.94-1.55],0.1399716945515779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COX6B1,Cytochrome c oxidase subunit 6B1,20114,81,1.61 [0.89-2.92],0.1179220285350244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPA1,Carboxypeptidase A1,23482,94,1.22 [0.93-1.61],0.1484102775406458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPA2,Carboxypeptidase A2,23332,96,0.95 [0.73-1.25],0.722115518345585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPA4,Carboxypeptidase A4,19285,79,1.86 [1.11-3.11],0.0182601947008275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPB1,Carboxypeptidase B,23482,94,1.20 [0.91-1.59],0.1937539302678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPB2,Carboxypeptidase B2,20108,83,1.76 [0.70-4.46],0.2321756178208924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPE,Carboxypeptidase E,23203,96,1.08 [0.68-1.72],0.7416090946168005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPLX2,Complexin-2,19417,78,0.45 [0.21-0.98],0.0448774853926748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPM,Carboxypeptidase M,23283,95,1.39 [0.83-2.32],0.2104169931133659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19526,82,0.77 [0.34-1.76],0.5367138769308343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPPED1,Serine/threonine-protein phosphatase CPPED1,23400,96,1.34 [1.03-1.74],0.0298902457196394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPQ,Carboxypeptidase Q,20091,81,1.44 [0.80-2.60],0.2196781576364186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPTP,Ceramide-1-phosphate transfer protein,19434,80,0.92 [0.52-1.63],0.7739125597577828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPVL,Probable serine carboxypeptidase CPVL,23344,96,1.50 [0.95-2.37],0.0808332434699403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPXM1,Probable carboxypeptidase X1,23250,92,1.28 [0.99-1.66],0.0614028389084692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPXM2,Inactive carboxypeptidase-like protein X2,20114,81,1.21 [0.53-2.76],0.6532295746889432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CR1,Complement receptor type 1,20066,83,1.13 [0.62-2.05],0.6983736777961794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CR2,Complement receptor type 2,23296,92,1.03 [0.70-1.53],0.872320892855396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22642,91,1.13 [0.92-1.39],0.2587397298642676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRADD,Death domain-containing protein CRADD,22954,94,1.39 [1.09-1.78],0.0084964733182579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CREB3,Cyclic AMP-responsive element-binding protein 3,19417,78,0.60 [0.37-0.99],0.0451193265785883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CREBZF,CREB/ATF bZIP transcription factor,19417,78,0.32 [0.13-0.78],0.0125156131331138
