Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCLRE1C,Protein artemis,18680,62,0.85 [0.38-1.93],0.7017571900857783
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCN,Decorin,21917,76,0.71 [0.28-1.79],0.4715377400932002
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTD,Deoxycytidylate deaminase,18907,64,1.08 [0.84-1.39],0.5645112801920616
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTN1,Dynactin subunit 1,22515,78,1.40 [1.03-1.91],0.0305698732839404
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTN2,Dynactin subunit 2,22218,76,1.18 [0.96-1.45],0.1172155980277214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTN6,Dynactin subunit 6,21832,74,1.24 [0.98-1.58],0.0776302347501961
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTPP1,dCTP pyrophosphatase 1,22322,76,1.11 [0.58-2.11],0.74844510050597
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCUN1D1,DCN1-like protein 1,18719,62,0.91 [0.63-1.30],0.595403561365071
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCUN1D2,DCN1-like protein 2,18680,62,0.77 [0.53-1.11],0.1596485068400648
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCXR,L-xylulose reductase,22378,78,1.03 [0.72-1.49],0.8598366207368404
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDA1,DET1- and DDB1-associated protein 1,18685,65,0.96 [0.51-1.79],0.891240394950404
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22218,76,1.62 [1.09-2.42],0.017152237086662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDC,Aromatic-L-amino-acid decarboxylase,22292,76,1.14 [0.74-1.74],0.5565811792992618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDHD2,Phospholipase DDHD2,19310,66,1.18 [0.83-1.68],0.3519803290755997
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDI2,Protein DDI1 homolog 2,18907,64,1.42 [1.05-1.91],0.0226190206261446
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDR1,Epithelial discoidin domain-containing receptor 1,22527,77,2.58 [1.19-5.62],0.0165321590685463
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDT,D-dopachrome decarboxylase,19352,66,2.00 [1.26-3.15],0.0030663286410672
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX1,ATP-dependent RNA helicase DDX1,19287,66,0.98 [0.60-1.60],0.9383201563479082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX25,ATP-dependent RNA helicase DDX25,18827,60,0.64 [0.28-1.44],0.276406075032926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX39A,ATP-dependent RNA helicase DDX39A,18774,64,0.31 [0.10-1.03],0.0567292302757384
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX4,Probable ATP-dependent RNA helicase DDX4,18774,64,0.63 [0.36-1.12],0.1168562189177456
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX53,Probable ATP-dependent RNA helicase DDX53,18827,60,0.90 [0.44-1.81],0.7633767721426823
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX58,Antiviral innate immune response receptor RIG-I,21810,75,1.23 [0.92-1.65],0.1598106875539561
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22298,76,1.15 [0.93-1.42],0.2023875259054856
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,21887,76,1.85 [1.47-2.32],1.747827334814887e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB103A_DEFB103B,Beta-defensin 103,18637,63,1.00 [0.56-1.79],0.9945703650120769
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB104A_DEFB104B,Beta-defensin 104,18719,62,0.78 [0.48-1.28],0.3279558182689745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB116,Beta-defensin 116,18719,62,0.94 [0.66-1.34],0.745740834558246
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB118,Beta-defensin 118,18719,62,0.63 [0.34-1.17],0.1411280206016387
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,21993,76,1.09 [0.95-1.25],0.2222954766790687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DENND2B,DENN domain-containing protein 2B,18685,65,1.45 [1.07-1.98],0.0170199589710518
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DENR,Density-regulated protein,18774,64,1.00 [0.66-1.53],0.992798693603104
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DFFA,DNA fragmentation factor subunit alpha,22588,78,1.33 [1.00-1.75],0.0463817986851371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DGCR6,Protein DGCR6,18719,62,0.88 [0.47-1.64],0.6809996696489857
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DGKA,Diacylglycerol kinase alpha,18774,64,1.24 [0.81-1.89],0.3201087215122995
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DGKZ,Diacylglycerol kinase zeta,21948,75,1.43 [0.85-2.40],0.1806085579213893
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DHODH,Dihydroorotate dehydrogenase,18685,65,1.19 [0.75-1.91],0.4615912836064426
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DHPS,Deoxyhypusine synthase,19284,65,0.92 [0.50-1.71],0.7967683709411618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19294,66,0.99 [0.60-1.64],0.9788335695200188
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIABLO,"Diablo homolog, mitochondrial",22250,76,1.13 [0.94-1.35],0.2053312467960401
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIPK1C,Divergent protein kinase domain 1C,18827,60,0.60 [0.30-1.22],0.161000492844354
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIPK2B,Divergent protein kinase domain 2B,18907,64,1.87 [1.04-3.36],0.0358154149629889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK1,Dickkopf-related protein 1,22527,77,1.52 [1.08-2.14],0.0173959318096025
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK3,Dickkopf-related protein 3,22607,78,1.44 [0.73-2.83],0.2893164124419884
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK4,Dickkopf-related protein 4,22084,76,1.64 [1.14-2.37],0.0076245586632267
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKKL1,Dickkopf-like protein 1,22218,76,1.21 [0.93-1.58],0.1636208722227938
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLG4,Disks large homolog 4,19294,66,1.09 [0.79-1.49],0.6156549409682027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLGAP5,Disks large-associated protein 5,19310,66,0.75 [0.40-1.39],0.3563133701958579
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLK1,Protein delta homolog 1,22607,78,1.15 [0.81-1.62],0.4386690238974314
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,22378,78,4.78 [2.79-8.17],1.1178949392592046e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL4,Delta-like protein 4,18805,65,0.99 [0.76-1.29],0.9448285659364816
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DMD,Dystrophin,18805,65,0.91 [0.55-1.50],0.7018915452732681
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DMP1,Dentin matrix acidic phosphoprotein 1,18805,65,0.82 [0.55-1.23],0.3391386902691594
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA1,DnaJ homolog subfamily A member 1,18680,62,0.60 [0.31-1.15],0.1244964995059519
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA2,DnaJ homolog subfamily A member 2,22517,78,1.33 [1.04-1.71],0.0218655992313418
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA4,DnaJ homolog subfamily A member 4,19294,66,1.34 [0.97-1.84],0.0744761765304716
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB1,DnaJ homolog subfamily B member 1,22218,76,1.14 [0.90-1.44],0.2871941078116693
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB14,DnaJ homolog subfamily B member 14,19287,66,1.19 [0.85-1.67],0.3146277341048319
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB2,DnaJ homolog subfamily B member 2,18907,64,1.65 [1.11-2.45],0.013849385793142
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB6,DnaJ homolog subfamily B member 6,18733,63,1.14 [0.86-1.51],0.3692083366532959
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB8,DnaJ homolog subfamily B member 8,21917,76,1.12 [0.80-1.55],0.5159997059218152
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC21,DnaJ homolog subfamily C member 21,19294,66,1.11 [0.62-1.99],0.7141497397897778
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18805,65,1.34 [1.03-1.76],0.0323602847479795
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC9,DnaJ homolog subfamily C member 9,19287,66,1.57 [1.17-2.11],0.0026403543026588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,22261,78,0.92 [0.43-1.99],0.8336255101973921
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNLZ,DNL-type zinc finger protein,18719,62,1.00 [0.75-1.34],0.9968275423846223
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM1,Dynamin-1,19287,66,1.01 [0.83-1.25],0.887896898995314
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM3,Dynamin-3,19310,66,1.30 [0.89-1.91],0.1790335565643814
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNMBP,Dynamin-binding protein,22126,76,1.43 [1.07-1.92],0.0155836530289453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPEP,Aspartyl aminopeptidase,19294,66,1.33 [0.88-2.01],0.1807654084646588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22359,78,1.82 [1.25-2.65],0.00173808833681
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOC2B,Double C2-like domain-containing protein beta,18827,60,0.98 [0.49-1.97],0.9487945678783796
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOCK9,Dedicator of cytokinesis protein 9,18719,62,0.93 [0.73-1.17],0.5374107943792059
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOK1,Docking protein 1,19294,66,1.07 [0.90-1.27],0.4580453050947667
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOK2,Docking protein 2,22322,76,1.14 [0.97-1.34],0.1222766956036753
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP1,Dipeptidase 1,22096,75,0.94 [0.61-1.47],0.7981171202213748
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP2,Dipeptidase 2,22218,76,1.14 [0.57-2.27],0.703571082477346
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP10,Inactive dipeptidyl peptidase 10,22298,76,1.23 [0.72-2.11],0.444161359726697
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP4,Dipeptidyl peptidase 4,21919,76,0.47 [0.23-0.96],0.0390087639237193
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP6,Dipeptidyl aminopeptidase-like protein 6,22218,76,0.83 [0.45-1.51],0.541866869363318
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP7,Dipeptidyl peptidase 2,22150,75,1.00 [0.72-1.39],0.9993700586284704
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,22607,78,3.58 [1.53-8.38],0.0033557781892791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,22453,78,1.50 [1.15-1.97],0.0027899910863724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DRAXIN,Draxin,22126,76,1.16 [0.72-1.87],0.536744802840478
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DRG2,Developmentally-regulated GTP-binding protein 2,22218,76,1.20 [0.85-1.70],0.3019195288807339
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,22067,76,3.83 [2.51-5.84],4.188720007654137e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSCAM,Down syndrome cell adhesion molecule,19310,66,1.96 [1.04-3.69],0.0361438213274414
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG2,Desmoglein-2,22333,77,2.18 [1.07-4.47],0.0328715467784488
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG3,Desmoglein-3,22441,78,1.41 [0.80-2.48],0.2354422999987212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG4,Desmoglein-4,22146,75,1.07 [0.70-1.64],0.7464570285159551
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTD1,D-aminoacyl-tRNA deacylase 1,18907,64,1.17 [0.89-1.53],0.267690546960933
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTNB,Dystrobrevin beta,19241,65,1.55 [0.99-2.42],0.0532512367790169
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18827,60,0.77 [0.47-1.25],0.289949125820037
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22218,76,1.15 [0.50-2.61],0.7428937708522669
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTYMK,Thymidylate kinase,19345,66,1.47 [1.05-2.05],0.02335263863565
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUOX2,Dual oxidase 2,21917,76,0.62 [0.41-0.92],0.0185757081928738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP13,Dual specificity protein phosphatase 13 isoform A,19284,65,0.65 [0.36-1.17],0.1475973218554911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP29,Dual specificity phosphatase 29,18827,60,0.88 [0.58-1.33],0.536408142708104
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP3,Dual specificity protein phosphatase 3,21832,74,1.10 [0.89-1.37],0.3774594593704214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19287,66,1.23 [0.99-1.54],0.0655496871643618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DXO,Decapping and exoribonuclease protein,19294,66,1.56 [0.96-2.54],0.0701358348602044
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19284,65,0.94 [0.55-1.60],0.8127662019611033
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNLT1,Dynein light chain Tctex-type 1,18827,60,1.12 [0.83-1.50],0.4590844574408741
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNLT3,Dynein light chain Tctex-type 3,19284,65,0.94 [0.55-1.61],0.8219987705365179
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22126,76,1.29 [1.04-1.60],0.0184075014893671
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBI3_IL27,Interleukin-27,22488,78,1.33 [0.69-2.56],0.3948877185465288
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECE1,Endothelin-converting enzyme 1,21832,74,1.78 [1.15-2.74],0.0090973263267047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19345,66,1.41 [1.08-1.83],0.0109088089974058
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18805,65,1.21 [0.95-1.54],0.1270525201839382
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECI2,Enoyl-CoA delta isomerase 2,18685,65,1.21 [0.85-1.73],0.2850600526205601
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECM1,Extracellular matrix protein 1,18860,63,0.75 [0.41-1.39],0.3620404945387461
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECSCR,Endothelial cell-specific chemotaxis regulator,18719,62,0.77 [0.42-1.39],0.381100159832726
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,22515,78,1.54 [0.93-2.55],0.0902075658517853
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22298,76,0.95 [0.76-1.19],0.6386960191912696
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDDM3B,Epididymal secretory protein E3-beta,19284,65,0.70 [0.46-1.07],0.095931693988596
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18685,65,1.39 [0.83-2.34],0.2153259864881955
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDF1,Endothelial differentiation-related factor 1,19310,66,0.95 [0.66-1.36],0.7625512041640785
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21917,76,0.83 [0.47-1.46],0.5140658433862462
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDN1,Endothelin-1,18805,65,1.39 [0.62-3.14],0.4253366590573348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDNRB,Endothelin receptor type B,18774,64,0.85 [0.45-1.58],0.5982212961647814
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EEF1D,Elongation factor 1-delta,19345,66,1.14 [0.89-1.47],0.2867736006089462
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19287,66,1.49 [0.75-2.97],0.253769094914913
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB2,Dynein regulatory complex protein 8,19013,65,1.37 [0.73-2.58],0.3259452734292656
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22397,77,2.80 [1.57-4.97],0.0004489599596902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFHD1,EF-hand domain-containing protein D1,19310,66,0.65 [0.32-1.36],0.254776112336271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,22292,77,3.97 [2.37-6.64],1.5718546292543132e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,22088,76,3.13 [1.94-5.05],2.76321905163743e-06
