Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN3,CCN family member 3,23472,129,1.51 [0.99-2.31],0.0542349953151914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN4,CCN family member 4,23424,129,1.48 [1.02-2.13],0.0373312616630673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN5,CCN family member 5,23240,129,1.70 [1.15-2.50],0.0074112634572263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCND2,G1/S-specific cyclin-D2,19782,94,0.81 [0.49-1.33],0.3973916144189725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCNE1,G1/S-specific cyclin-E1,19541,97,1.11 [0.92-1.33],0.2805724251711088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCS,Copper chaperone for superoxide dismutase,23021,128,0.93 [0.67-1.30],0.6796903736872192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCT5,T-complex protein 1 subunit epsilon,22675,124,1.07 [0.76-1.53],0.68760198169563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD101,Immunoglobulin superfamily member 2,20071,100,1.11 [0.71-1.72],0.6528870601189258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD109,CD109 antigen,23240,129,1.10 [0.70-1.76],0.6741059117705315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD14,Monocyte differentiation antigen CD14,22793,126,1.75 [1.21-2.52],0.0027303529378627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD160,CD160 antigen,23496,129,1.07 [0.78-1.47],0.6708094795093101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23332,128,1.03 [0.72-1.47],0.8903925293496651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD164,Sialomucin core protein 24,23240,129,1.20 [0.72-2.03],0.4827196121145845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD164L2,CD164 sialomucin-like 2 protein,19599,98,0.77 [0.44-1.35],0.3682240491795681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD177,CD177 antigen,23199,129,1.00 [0.89-1.13],0.9376626118481488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD1C,T-cell surface glycoprotein CD1c,23286,128,0.58 [0.32-1.05],0.0725502160474008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD2,T-cell surface antigen CD2,19449,95,1.14 [0.73-1.78],0.567178158188247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD200,OX-2 membrane glycoprotein,23199,128,0.68 [0.38-1.24],0.2087662997873011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD200R1,Cell surface glycoprotein CD200 receptor 1,23119,128,0.94 [0.61-1.47],0.7986910831056959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD207,C-type lectin domain family 4 member K,22698,125,1.02 [0.68-1.53],0.9320107779841112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD209,CD209 antigen,23289,123,1.00 [0.67-1.51],0.9904862295685516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD22,B-cell receptor CD22,23496,129,1.12 [0.78-1.60],0.5304759625230309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD226,CD226 antigen,19541,97,1.07 [0.67-1.69],0.7825962612980792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD244,Natural killer cell receptor 2B4,23496,129,1.08 [0.62-1.89],0.7945481421987985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD248,Endosialin,20145,102,0.93 [0.58-1.49],0.7756047073366508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD27,CD27 antigen,23286,128,1.61 [1.16-2.25],0.0049790156122476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD274,Programmed cell death 1 ligand 1,23021,128,1.23 [0.79-1.92],0.3599494438449955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD276,CD276 antigen,23189,131,1.58 [1.02-2.45],0.0424815312605963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD28,T-cell-specific surface glycoprotein CD28,22675,124,1.02 [0.66-1.58],0.9244747540722938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD2AP,CD2-associated protein,23227,130,1.15 [0.90-1.46],0.2636233571874506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300A,CMRF35-like molecule 8,19685,98,1.76 [0.96-3.24],0.0690490112004112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300C,CMRF35-like molecule 6,23434,130,1.38 [0.91-2.11],0.1334797663361494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300E,CMRF35-like molecule 2,23362,129,1.50 [1.06-2.13],0.0229432309010468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300LF,CMRF35-like molecule 1,23424,129,1.20 [0.93-1.56],0.1670891193467173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300LG,CMRF35-like molecule 9,23240,129,1.59 [1.06-2.39],0.025437871517074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD302,CD302 antigen,23113,127,1.95 [1.27-3.00],0.0022254973979954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD33,Myeloid cell surface antigen CD33,23286,128,0.92 [0.76-1.12],0.4240105027785738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD34,Hematopoietic progenitor cell antigen CD34,23363,130,0.91 [0.48-1.74],0.7827713897245722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD36,Platelet glycoprotein 4,19541,97,0.92 [0.60-1.41],0.6975285013541266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23113,127,1.13 [0.71-1.82],0.6000762056296772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD3D,T-cell surface glycoprotein CD3 delta chain,19488,99,0.91 [0.49-1.67],0.7623586400808511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19782,94,1.03 [0.60-1.79],0.9023246465934424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD3G,T-cell surface glycoprotein CD3 gamma chain,19541,97,1.00 [0.80-1.25],0.9774199979702964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD4,T-cell surface glycoprotein CD4,23162,127,1.87 [1.24-2.82],0.0029165635828667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD40,Tumor necrosis factor receptor superfamily member 5,23196,130,1.38 [1.04-1.84],0.0272166054057991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD40LG,CD40 ligand,23496,129,1.02 [0.84-1.24],0.8172687152824831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD46,Membrane cofactor protein,23112,127,1.65 [1.00-2.73],0.0517142813387253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD48,CD48 antigen,23272,131,1.16 [0.70-1.93],0.5637289414714035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD5,T-cell surface glycoprotein CD5,23389,129,1.22 [0.80-1.85],0.3566825899297974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD55,Complement decay-accelerating factor,22425,122,1.15 [0.63-2.09],0.6516466991964498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD58,Lymphocyte function-associated antigen 3,23144,131,0.86 [0.36-2.06],0.7313163238952695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD59,CD59 glycoprotein,22421,127,2.07 [1.18-3.62],0.0110532724397142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD5L,CD5 antigen-like,20054,99,1.15 [0.77-1.72],0.4840734375104972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD6,T-cell differentiation antigen CD6,23459,129,0.90 [0.67-1.21],0.472278615238651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD63,CD63 antigen,22981,128,1.01 [0.74-1.39],0.9313142437593188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD69,Early activation antigen CD69,23110,128,1.07 [0.89-1.28],0.471994704254436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD7,T-cell antigen CD7,19510,97,1.27 [0.83-1.92],0.2716752102959212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD70,CD70 antigen,23199,128,0.90 [0.63-1.28],0.5543893219435649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD72,B-cell differentiation antigen CD72,19685,98,1.73 [1.17-2.55],0.0057710305552884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,23434,130,1.75 [1.15-2.66],0.0083944145267171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,23496,129,1.57 [1.16-2.12],0.0031261122054854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD80,T-lymphocyte activation antigen CD80,20134,101,1.38 [0.81-2.34],0.2374226556359987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD82,CD82 antigen,19782,94,0.53 [0.28-1.01],0.0531993377220307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD83,CD83 antigen,23199,128,1.21 [0.78-1.89],0.3925712577854272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD84,SLAM family member 5,23199,128,0.98 [0.60-1.60],0.9446036712084228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD86,T-lymphocyte activation antigen CD86,20071,100,0.92 [0.49-1.74],0.7964999305692118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD8A,T-cell surface glycoprotein CD8 alpha chain,23434,130,1.18 [0.88-1.58],0.2734165385402116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD93,Complement component C1q receptor,22367,119,1.57 [0.94-2.60],0.0825313952427896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD99,CD99 antigen,23240,129,1.87 [0.89-3.92],0.0997039996309471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD99L2,CD99 antigen-like protein 2,23240,129,1.43 [0.76-2.68],0.2646863319025835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDA,Cytidine deaminase,20098,101,1.21 [0.83-1.75],0.3164727328198194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDAN1,Codanin-1,20086,100,0.95 [0.40-2.22],0.897026863152848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDC123,Cell division cycle protein 123 homolog,19439,100,1.13 [0.86-1.48],0.3937470096132609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDC25A,M-phase inducer phosphatase 1,19439,100,1.30 [0.88-1.93],0.1884071871294802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDC26,Anaphase-promoting complex subunit CDC26,20031,100,1.16 [0.88-1.52],0.2854915698257435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDC27,Cell division cycle protein 27 homolog,22675,124,1.24 [0.97-1.58],0.079954716250157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDC37,Hsp90 co-chaperone Cdc37,23286,128,1.08 [0.90-1.31],0.3881435038045295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20071,100,1.10 [0.91-1.32],0.3294400012501141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDCP1,CUB domain-containing protein 1,23021,128,1.17 [0.90-1.53],0.2452559077198732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH1,Cadherin-1,22465,121,1.18 [0.82-1.71],0.3646598980781345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH15,Cadherin-15,23401,130,0.96 [0.78-1.19],0.7257845439072005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH17,Cadherin-17,23227,130,1.09 [0.88-1.35],0.4399332587194441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH2,Cadherin-2,23227,130,0.86 [0.56-1.33],0.503062254538422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH22,Cadherin-22,19782,94,1.17 [0.59-2.30],0.6573674048065579
