Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,NXPH3,Neurexophilin-3,18832,122,0.77 [0.43-1.38],0.3820276585731326
Chapter XI Diseases of the digestive system,Ulcerative colitis,OBP2B,Odorant-binding protein 2b,22120,144,0.78 [0.61-1.00],0.0524505315461646
Chapter XI Diseases of the digestive system,Ulcerative colitis,OCLN,Occludin,19371,127,1.31 [0.90-1.92],0.1645459904293041
Chapter XI Diseases of the digestive system,Ulcerative colitis,ODAM,Odontogenic ameloblast-associated protein,21861,143,0.99 [0.75-1.31],0.9372525055319832
Chapter XI Diseases of the digestive system,Ulcerative colitis,OFD1,Oral-facial-digital syndrome 1 protein,19073,125,0.72 [0.51-1.02],0.0631387251357409
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGA,Protein O-GlcNAcase,19347,126,1.01 [0.80-1.29],0.9059150604110948
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGFR,Opioid growth factor receptor,22288,146,1.35 [0.87-2.10],0.1767211524713475
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGN,Mimecan,22403,147,1.06 [0.75-1.51],0.730562483391278
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19073,125,0.93 [0.70-1.24],0.6448293034445567
Chapter XI Diseases of the digestive system,Ulcerative colitis,OLFM4,Olfactomedin-4,18253,118,1.32 [1.14-1.53],0.0002778063204872
Chapter XI Diseases of the digestive system,Ulcerative colitis,OLR1,Oxidized low-density lipoprotein receptor 1,22181,149,1.28 [1.04-1.59],0.0210427310436096
Chapter XI Diseases of the digestive system,Ulcerative colitis,OMD,Osteomodulin,22473,148,0.88 [0.62-1.25],0.4785109229640755
Chapter XI Diseases of the digestive system,Ulcerative colitis,OMG,Oligodendrocyte-myelin glycoprotein,22288,146,0.78 [0.63-0.96],0.0182633197804083
Chapter XI Diseases of the digestive system,Ulcerative colitis,OMP,Olfactory marker protein,18779,122,0.91 [0.62-1.34],0.6257925237175971
Chapter XI Diseases of the digestive system,Ulcerative colitis,OPHN1,Oligophrenin-1,19355,127,0.98 [0.84-1.14],0.7872554700806154
Chapter XI Diseases of the digestive system,Ulcerative colitis,OPLAH,5-oxoprolinase,18867,127,1.17 [0.92-1.49],0.205838166108161
Chapter XI Diseases of the digestive system,Ulcerative colitis,OPTC,Opticin,22288,146,1.07 [0.78-1.46],0.6862975812209395
Chapter XI Diseases of the digestive system,Ulcerative colitis,ORM1,Alpha-1-acid glycoprotein 1,19353,127,5.08 [2.47-10.47],1.0434744467438404e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSBPL2,Oxysterol-binding protein-related protein 2,19355,127,0.97 [0.61-1.54],0.9104392137934182
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22397,148,2.02 [1.32-3.10],0.0012529099168724
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSM,Oncostatin-M,22265,148,1.46 [1.19-1.80],0.0003141602177467
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSMR,Oncostatin-M-specific receptor subunit beta,22539,150,0.75 [0.35-1.59],0.449923231548419
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSTN,Osteocrin,18890,123,0.93 [0.59-1.46],0.7546654798903537
Chapter XI Diseases of the digestive system,Ulcerative colitis,OTOA,Otoancorin,18779,122,0.69 [0.45-1.06],0.0884694653063371
Chapter XI Diseases of the digestive system,Ulcerative colitis,OTUD6B,Deubiquitinase OTUD6B,19347,126,1.23 [0.92-1.63],0.1560239952081277
Chapter XI Diseases of the digestive system,Ulcerative colitis,OTUD7B,OTU domain-containing protein 7B,19371,127,1.01 [0.77-1.32],0.942928742569576
Chapter XI Diseases of the digestive system,Ulcerative colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18867,127,1.34 [1.06-1.69],0.0131720370495038
Chapter XI Diseases of the digestive system,Ulcerative colitis,OXT,Oxytocin-neurophysin 1,22597,147,1.09 [0.99-1.20],0.0957055790799225
Chapter XI Diseases of the digestive system,Ulcerative colitis,P4HB,Protein disulfide-isomerase,22269,149,1.19 [0.83-1.73],0.3461847880810689
Chapter XI Diseases of the digestive system,Ulcerative colitis,PACS2,Phosphofurin acidic cluster sorting protein 2,18746,126,1.18 [0.90-1.55],0.2178977091503963
Chapter XI Diseases of the digestive system,Ulcerative colitis,PADI2,Protein-arginine deiminase type-2,22017,144,1.07 [0.85-1.35],0.548028977242015
Chapter XI Diseases of the digestive system,Ulcerative colitis,PADI4,Protein-arginine deiminase type-4,21861,143,0.99 [0.82-1.21],0.9513596623373176
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAEP,Glycodelin,22195,145,1.02 [0.89-1.17],0.8012260897592179
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19371,127,1.09 [0.96-1.24],0.1941569343146395
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19073,125,1.08 [0.77-1.52],0.6688054450039613
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21987,146,1.26 [0.99-1.61],0.0615442698702111
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAGR1,PAXIP1-associated glutamate-rich protein 1,18867,127,1.30 [0.91-1.84],0.1455202617759773
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18706,121,0.92 [0.65-1.29],0.6182950536168796
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAK4,Serine/threonine-protein kinase PAK 4,21901,143,1.14 [0.91-1.43],0.2672606250186143
Chapter XI Diseases of the digestive system,Ulcerative colitis,PALLD,Palladin,18832,122,1.18 [0.78-1.78],0.4296826207427853
Chapter XI Diseases of the digestive system,Ulcerative colitis,PALM,Paralemmin-1,19231,125,1.06 [0.60-1.88],0.8380634823038002
Chapter XI Diseases of the digestive system,Ulcerative colitis,PALM2,Paralemmin-2,19355,127,1.63 [1.11-2.41],0.0137440443866277
Chapter XI Diseases of the digestive system,Ulcerative colitis,PALM3,Paralemmin-3,18746,126,1.10 [0.90-1.34],0.363763534579827
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22584,147,0.83 [0.50-1.38],0.4802926917966309
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAMR1,Inactive serine protease PAMR1,22403,147,1.77 [1.02-3.07],0.0408134207210991
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAPPA,Pappalysin-1,22017,144,1.05 [0.77-1.43],0.7770125005984686
Chapter XI Diseases of the digestive system,Ulcerative colitis,PARD3,Partitioning defective 3 homolog,19073,125,0.84 [0.65-1.09],0.191422633337898
Chapter XI Diseases of the digestive system,Ulcerative colitis,PARK7,Parkinson disease protein 7,22403,147,1.13 [0.85-1.50],0.3989831494200531
Chapter XI Diseases of the digestive system,Ulcerative colitis,PARP1,Poly [ADP-ribose] polymerase 1,22370,148,1.17 [0.96-1.42],0.1104026125389602
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAXX,Protein PAXX,18969,126,1.19 [0.83-1.71],0.3385293493706496
Chapter XI Diseases of the digestive system,Ulcerative colitis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18739,121,1.38 [0.79-2.41],0.2527404461949414
Chapter XI Diseases of the digestive system,Ulcerative colitis,PBLD,Phenazine biosynthesis-like domain-containing protein,21901,143,1.05 [0.79-1.40],0.7145871986706859
Chapter XI Diseases of the digestive system,Ulcerative colitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19347,126,1.14 [0.66-1.96],0.6335045693487109
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCARE,Photoreceptor cilium actin regulator,18779,122,0.94 [0.75-1.18],0.6134244408605872
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18932,125,1.38 [0.99-1.92],0.0611766109050887
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCBP2,Poly(rC)-binding protein 2,19371,127,1.11 [0.88-1.40],0.3895387134128788
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCDH1,Protocadherin-1,22583,148,1.73 [0.95-3.15],0.0739747484023423
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCDH12,Protocadherin-12,19371,127,1.79 [0.94-3.40],0.0770818807199733
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCDH17,Protocadherin-17,22396,150,1.23 [0.83-1.80],0.3003331112322641
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCDH7,Protocadherin-7,19347,126,0.91 [0.55-1.50],0.705360505873404
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCDH9,Protocadherin-9,19347,126,1.21 [0.72-2.01],0.4743015097102339
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCDHB15,Protocadherin beta-15,19344,125,1.46 [0.99-2.15],0.0580211496363583
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCNA,Proliferating cell nuclear antigen,18739,121,1.09 [0.86-1.39],0.4695947401953763
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCSK7,Proprotein convertase subtilisin/kexin type 7,19344,125,0.80 [0.53-1.21],0.2891748278912691
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,22678,149,0.75 [0.53-1.08],0.1224351992629189
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19347,126,1.12 [0.89-1.40],0.328054805078448
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,19407,128,1.03 [0.86-1.22],0.760373410042301
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDCD1,Programmed cell death protein 1,22543,149,1.68 [1.25-2.28],0.0007040356941081
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDCD1LG2,Programmed cell death 1 ligand 2,22288,146,1.29 [0.82-2.04],0.2763672394744131
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDCD5,Programmed cell death protein 5,22597,147,1.20 [0.94-1.54],0.1403455636913604
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDCD6,Programmed cell death protein 6,22396,150,1.21 [0.95-1.54],0.1244321091626998
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDCL2,Phosducin-like protein 2,18739,121,0.83 [0.57-1.22],0.3399719682631487
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18739,121,0.81 [0.55-1.20],0.291738388157296
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18746,126,0.86 [0.62-1.19],0.3734525923903958
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18969,126,1.03 [0.87-1.22],0.7128347005792106
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFA,Platelet-derived growth factor subunit A,22678,149,1.11 [0.91-1.35],0.3225713920759799
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFB,Platelet-derived growth factor subunit B,22473,148,1.15 [0.97-1.37],0.1086768866119385
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFC,Platelet-derived growth factor C,21878,143,1.42 [0.86-2.35],0.1699131433214951
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFRA,Platelet-derived growth factor receptor alpha,22396,150,0.94 [0.56-1.58],0.8200980365952598
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFRB,Platelet-derived growth factor receptor beta,22678,149,1.09 [0.72-1.65],0.6887306653143004
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA2,Protein disulfide-isomerase A2,18739,121,1.27 [0.88-1.84],0.2075667231817919
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA3,Protein disulfide-isomerase A3,18969,126,1.34 [0.69-2.59],0.3906131521423152
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA4,Protein disulfide-isomerase A4,19414,128,1.09 [0.83-1.43],0.5171348910847593
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA5,Protein disulfide-isomerase A5,18739,121,1.26 [0.99-1.60],0.0572276398995942
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDLIM5,PDZ and LIM domain protein 5,19371,127,0.97 [0.84-1.12],0.7021279524856908
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDLIM7,PDZ and LIM domain protein 7,22473,148,1.02 [0.91-1.15],0.703360036036111
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21878,143,1.37 [1.10-1.71],0.0048793483730741
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDRG1,p53 and DNA damage-regulated protein 1,18890,123,0.95 [0.67-1.36],0.7950256072465515
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18739,121,1.20 [0.95-1.51],0.1210852231583191
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDZD2,PDZ domain-containing protein 2,18746,126,0.89 [0.65-1.21],0.4489929202402654
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18832,122,1.43 [1.03-1.99],0.0340514205014851
Chapter XI Diseases of the digestive system,Ulcerative colitis,PEAR1,Platelet endothelial aggregation receptor 1,22678,149,0.99 [0.53-1.87],0.9832078845035516
Chapter XI Diseases of the digestive system,Ulcerative colitis,PEBP1,Phosphatidylethanolamine-binding protein 1,22403,147,1.16 [0.90-1.49],0.2438763120564245
Chapter XI Diseases of the digestive system,Ulcerative colitis,PECAM1,Platelet endothelial cell adhesion molecule,22403,147,1.04 [0.64-1.67],0.88509343599654
Chapter XI Diseases of the digestive system,Ulcerative colitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,18867,127,1.72 [1.08-2.74],0.0230206435673162
Chapter XI Diseases of the digestive system,Ulcerative colitis,PENK,Proenkephalin-A,18969,126,0.93 [0.52-1.65],0.7932103157412385
Chapter XI Diseases of the digestive system,Ulcerative colitis,PEPD,Xaa-Pro dipeptidase,19438,128,1.03 [0.54-1.97],0.9301985155602728
Chapter XI Diseases of the digestive system,Ulcerative colitis,PER3,Period circadian protein homolog 3,18832,122,0.99 [0.85-1.14],0.8418309633473664
Chapter XI Diseases of the digestive system,Ulcerative colitis,PF4,Platelet factor 4,19282,126,0.96 [0.80-1.15],0.6483776011026762
Chapter XI Diseases of the digestive system,Ulcerative colitis,PFDN2,Prefoldin subunit 2,21901,143,1.03 [0.78-1.34],0.8546178014755672
Chapter XI Diseases of the digestive system,Ulcerative colitis,PFDN4,Prefoldin subunit 4,18739,121,1.06 [0.77-1.47],0.7055992002002718
Chapter XI Diseases of the digestive system,Ulcerative colitis,PFDN6,Prefoldin subunit 6,18890,123,1.00 [0.76-1.31],0.9734712774432482
Chapter XI Diseases of the digestive system,Ulcerative colitis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",22253,146,1.02 [0.84-1.23],0.8556740780156917
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGA4,Pepsin A-4,19438,128,1.12 [0.88-1.42],0.3469543351713496
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19407,128,1.19 [0.87-1.62],0.2774554091650348
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGF,Placenta growth factor,22660,150,1.63 [0.95-2.78],0.0746203761623809
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGLYRP1,Peptidoglycan recognition protein 1,22570,148,1.47 [1.07-2.01],0.0158442486702265
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19185,125,0.84 [0.47-1.50],0.5482983268212469
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGLYRP4,Peptidoglycan recognition protein 4,18746,126,1.02 [0.76-1.36],0.9095958031152602
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGM2,Phosphoglucomutase-2,18890,123,1.06 [0.81-1.39],0.6861141144624912
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGR,Progesterone receptor,18832,122,1.17 [1.02-1.33],0.0211763946481576
Chapter XI Diseases of the digestive system,Ulcerative colitis,PHACTR2,Phosphatase and actin regulator 2,19371,127,1.03 [0.89-1.19],0.7310277274653676
Chapter XI Diseases of the digestive system,Ulcerative colitis,PHLDB1,Pleckstrin homology-like domain family B member 1,19347,126,1.23 [0.90-1.70],0.1976157255122048
Chapter XI Diseases of the digestive system,Ulcerative colitis,PHLDB2,Pleckstrin homology-like domain family B member 2,18739,121,0.95 [0.77-1.16],0.6067776086066675
Chapter XI Diseases of the digestive system,Ulcerative colitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22195,145,1.15 [0.70-1.89],0.5800751158622683
Chapter XI Diseases of the digestive system,Ulcerative colitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18969,126,1.14 [0.76-1.72],0.5177541354791362
Chapter XI Diseases of the digestive system,Ulcerative colitis,PI16,Peptidase inhibitor 16,19438,128,0.81 [0.40-1.63],0.5463471348191486
Chapter XI Diseases of the digestive system,Ulcerative colitis,PI3,Elafin,22098,144,1.36 [1.07-1.74],0.0120059632441618
Chapter XI Diseases of the digestive system,Ulcerative colitis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",19371,127,1.04 [0.83-1.29],0.7439547605774572
Chapter XI Diseases of the digestive system,Ulcerative colitis,PIGR,Polymeric immunoglobulin receptor,22110,146,1.57 [1.07-2.31],0.0207541991787183
Chapter XI Diseases of the digestive system,Ulcerative colitis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22370,148,1.17 [0.93-1.47],0.1832187192228839
Chapter XI Diseases of the digestive system,Ulcerative colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22403,147,1.35 [0.82-2.23],0.2366658246518508
