Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20959,372,3.14 [2.36-4.17],2.7954087819717788e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17920,289,1.53 [1.16-2.02],0.0024730911240363
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21155,371,4.35 [3.30-5.74],3.214336694663318e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20976,372,4.95 [3.70-6.64],7.351435026625422e-27
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20976,372,1.81 [1.59-2.06],6.0822409485149885e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21164,373,2.51 [1.86-3.37],1.4634481338016471e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21185,373,2.12 [1.71-2.64],1.0750593241732774e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20791,371,1.53 [1.33-1.76],1.2490294591498036e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21164,373,1.52 [1.26-1.85],1.6080918005393946e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20791,371,1.89 [1.64-2.18],1.4403516044380549e-18
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21220,374,0.79 [0.55-1.13],0.2029305784833227
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20948,371,0.91 [0.79-1.06],0.2377986855111878
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21220,374,0.98 [0.70-1.35],0.8815944222096954
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21039,373,2.30 [1.65-3.21],8.055143016838624e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21192,372,1.63 [1.19-2.23],0.0022201983008237
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20791,371,1.06 [0.90-1.24],0.4809086029722264
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18329,300,1.18 [0.87-1.59],0.2828766307550534
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNIP1,TNFAIP3-interacting protein 1,18278,293,1.06 [0.93-1.20],0.3696711695350029
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNN,Tenascin-N,18329,300,1.15 [0.88-1.48],0.303879613854927
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNNI3,"Troponin I, cardiac muscle",20587,361,1.05 [0.94-1.18],0.3852865621559637
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNPO1,Transportin-1,18022,288,0.90 [0.65-1.24],0.5061072290547767
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNR,Tenascin-R,20791,371,0.74 [0.59-0.93],0.0084749786820287
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNXB,Tenascin-X,20976,372,0.95 [0.67-1.35],0.7745580823445298
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18333,297,1.18 [1.03-1.35],0.0188943790916049
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TOP1,DNA topoisomerase 1,18262,294,0.92 [0.84-1.01],0.0940225052526055
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TOP1MT,"DNA topoisomerase I, mitochondrial",17689,283,0.93 [0.72-1.19],0.5419077656239201
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TOP2B,DNA topoisomerase 2-beta,17796,291,1.16 [1.01-1.33],0.0397036861399555
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TOR1AIP1,Torsin-1A-interacting protein 1,17841,289,1.14 [0.94-1.38],0.1817736269940902
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TP53,Cellular tumor antigen p53,20479,357,0.97 [0.78-1.20],0.7576053539696669
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TP53BP1,TP53-binding protein 1,17796,291,1.16 [1.02-1.31],0.0253632765818739
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TP53I3,Quinone oxidoreductase PIG3,17526,286,1.20 [0.97-1.49],0.0937466155032245
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20587,361,0.82 [0.57-1.16],0.2552122433849667
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TP73,Tumor protein p73,17842,283,0.98 [0.70-1.37],0.9062473236671982
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPBGL,Trophoblast glycoprotein-like,17842,283,0.93 [0.69-1.23],0.6000080051602386
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPD52L2,Tumor protein D54,17920,289,1.08 [0.97-1.21],0.1386872270562608
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPK1,Thiamin pyrophosphokinase 1,18333,297,1.81 [1.22-2.69],0.003098918722476
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPM3,Tropomyosin alpha-3 chain,17724,288,1.04 [0.81-1.33],0.7808986546087434
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPMT,Thiopurine S-methyltransferase,20479,357,1.00 [0.88-1.14],0.982228013921255
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPP1,Tripeptidyl-peptidase 1,20786,369,1.18 [0.97-1.43],0.0896407853393825
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPPP2,Tubulin polymerization-promoting protein family member 2,18022,288,1.00 [0.86-1.16],0.9762924187323831
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPPP3,Tubulin polymerization-promoting protein family member 3,20511,362,1.04 [0.83-1.32],0.7201713578836897
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPR,Nucleoprotein TPR,17724,288,1.06 [0.85-1.31],0.6145860129219384
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPRKB,EKC/KEOPS complex subunit TPRKB,17689,283,1.00 [0.84-1.20],0.9646125666889036
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPSAB1,Tryptase alpha/beta-1,21188,374,1.20 [1.00-1.43],0.0465674863620672
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPSD1,Tryptase delta,18297,299,1.05 [0.79-1.40],0.7400323131165825
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPSG1,Tryptase gamma,17796,291,1.15 [0.76-1.72],0.5072714259820814
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TPT1,Translationally-controlled tumor protein,20610,359,1.03 [0.90-1.19],0.6243195539623365
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRAF2,TNF receptor-associated factor 2,20948,371,1.04 [0.91-1.18],0.599813640842595
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17796,291,1.07 [0.80-1.42],0.6558704854348925
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17724,288,0.81 [0.61-1.07],0.1364743206510898
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18022,288,1.00 [0.87-1.14],0.963354218472894
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TREH,Trehalase,18329,300,1.03 [0.89-1.19],0.7308974142652451
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TREM2,Triggering receptor expressed on myeloid cells 2,20927,372,1.50 [1.27-1.76],1.3237621912945609e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TREML1,Trem-like transcript 1 protein,18349,301,1.09 [0.89-1.34],0.3917798288013711
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TREML2,Trem-like transcript 2 protein,20976,372,1.74 [1.36-2.23],1.0304522869299491e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21155,371,1.25 [1.08-1.45],0.0021670628066352
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,20948,371,1.05 [0.92-1.19],0.4938019746159551
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRIM24,Transcription intermediary factor 1-alpha,17993,287,1.16 [0.98-1.37],0.0778810522336496
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18262,294,1.04 [0.93-1.15],0.5007224367010712
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRIM26,Tripartite motif-containing protein 26,17689,283,0.85 [0.68-1.07],0.1717252208333453
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRIM40,E3 ubiquitin ligase TRIM40,17842,283,1.12 [0.96-1.30],0.1508280117925385
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRIM5,Tripartite motif-containing protein 5,20948,371,1.09 [0.98-1.21],0.1275189649156375
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRIM58,E3 ubiquitin-protein ligase TRIM58,18261,291,1.11 [0.98-1.26],0.1135936723597325
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,17724,288,1.09 [0.88-1.34],0.445155829719563
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TSC1,Hamartin,17796,291,1.02 [0.88-1.19],0.7448971536079746
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TSC22D1,TSC22 domain family protein 1,18297,299,1.10 [0.94-1.30],0.2394990452544382
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TSHB,Thyrotropin subunit beta,20966,367,1.02 [0.89-1.16],0.7767257877408248
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TSLP,Thymic stromal lymphopoietin,20587,361,0.96 [0.82-1.13],0.6656671852047605
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TSNAX,Translin-associated protein X,17724,288,0.91 [0.68-1.23],0.5488236610547499
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TSPAN1,Tetraspanin-1,20587,361,1.16 [1.05-1.28],0.0043115438733695
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TSPAN15,Tetraspanin-15,17724,288,0.94 [0.74-1.19],0.5965653655154541
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TSPAN7,Tetraspanin-7,17756,289,0.91 [0.80-1.04],0.1619653706000919
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TSPAN8,Tetraspanin-8,18262,294,1.08 [0.96-1.22],0.1874616207811001
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TSPYL1,Testis-specific Y-encoded-like protein 1,17796,291,1.27 [0.97-1.66],0.0776225658330385
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TST,Thiosulfate sulfurtransferase,20478,361,1.05 [0.93-1.19],0.4050802592949989
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TTF2,Transcription termination factor 2,17842,283,1.12 [0.90-1.40],0.3091490740233997
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TTN,Titin,17724,288,1.06 [0.90-1.25],0.4656196278475508
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TTR,Transthyretin,18148,300,1.08 [0.69-1.70],0.7398617659918408
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TUBB3,Tubulin beta-3 chain,17756,289,0.84 [0.56-1.26],0.4043638308400341
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TWF2,Twinfilin-2,18329,300,1.12 [0.98-1.27],0.0880188390235896
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TXK,Tyrosine-protein kinase TXK,18022,288,0.93 [0.79-1.10],0.4105570789572741
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TXLNA,Alpha-taxilin,20791,371,1.10 [0.99-1.22],0.0852302911612142
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TXN,Thioredoxin,18057,297,1.06 [0.83-1.36],0.63800813023
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TXNDC15,Thioredoxin domain-containing protein 15,21023,369,1.17 [0.84-1.64],0.3434588741030816
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TXNDC5,Thioredoxin domain-containing protein 5,21164,373,1.31 [1.15-1.48],4.8184281937254194e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TXNDC9,Thioredoxin domain-containing protein 9,18278,293,1.11 [0.91-1.37],0.3086132720395173
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TXNL1,Thioredoxin-like protein 1,17726,288,0.99 [0.88-1.11],0.847776645454086
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",20976,372,1.08 [0.89-1.32],0.4373921795307137
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TYMP,Thymidine phosphorylase,20839,365,1.10 [0.96-1.27],0.1793606849654652
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TYRO3,Tyrosine-protein kinase receptor TYRO3,20966,367,1.31 [0.95-1.82],0.1043742599190782
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17796,291,1.38 [1.15-1.67],0.0005890573057298
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UBAC1,Ubiquitin-associated domain-containing protein 1,20865,365,0.91 [0.69-1.20],0.4853243694175225
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,18261,291,0.95 [0.64-1.41],0.7925867653827188
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18333,297,1.20 [1.00-1.43],0.0487609942127262
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,17796,291,1.10 [0.92-1.32],0.2961072867148306
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UBQLN3,Ubiquilin-3,17724,288,1.12 [0.93-1.35],0.2332336691467586
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UBXN1,UBX domain-containing protein 1,17920,289,1.09 [0.93-1.29],0.2843338648845016
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,18262,294,1.05 [0.97-1.14],0.2192335469580629
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UGDH,UDP-glucose 6-dehydrogenase,17724,288,0.96 [0.85-1.08],0.4825671382786097
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UHRF2,E3 ubiquitin-protein ligase UHRF2,17724,288,1.10 [0.80-1.51],0.5548268450037745
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ULBP2,UL16-binding protein 2,20791,371,2.44 [1.96-3.04],2.048944032786684e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UMOD,Uromodulin,21155,372,0.70 [0.59-0.82],1.3962429194844937e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UNC5D,Netrin receptor UNC5D,17796,291,1.81 [1.26-2.61],0.0013769732362202
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UNC79,Protein unc-79 homolog,17689,283,1.09 [0.89-1.34],0.4006634018806997
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UNG,Uracil-DNA glycosylase,18261,291,0.80 [0.57-1.13],0.2052799267893356
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UPB1,Beta-ureidopropionase,18333,297,1.08 [0.95-1.22],0.2275731750834492
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UPK3A,Uroplakin-3a,17756,289,0.93 [0.74-1.18],0.5742921278036919
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UPK3BL1,Uroplakin-3b-like protein 1,17983,288,0.76 [0.58-1.00],0.051764816592386
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UROD,Uroporphyrinogen decarboxylase,17920,289,1.01 [0.85-1.20],0.8872778662101308
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UROS,Uroporphyrinogen-III synthase,17842,283,0.97 [0.81-1.15],0.708068165719349
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,USO1,General vesicular transport factor p115,20865,365,1.03 [0.93-1.15],0.5353763508504266
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,18261,291,1.15 [0.99-1.35],0.0740038074367547
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18278,293,1.32 [1.02-1.71],0.0327025629092848
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,17724,288,1.03 [0.90-1.17],0.6917065815992547
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,20587,361,1.11 [1.00-1.22],0.0399785415602091
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UXS1,UDP-glucuronic acid decarboxylase 1,20479,357,0.96 [0.80-1.16],0.6591207605264982
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VAMP5,Vesicle-associated membrane protein 5,20587,361,1.13 [0.96-1.34],0.1409620528762299
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VAMP8,Vesicle-associated membrane protein 8,17796,291,1.12 [0.99-1.27],0.0833883848958783
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,20948,371,1.06 [0.95-1.19],0.2914750120545126
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VASN,Vasorin,20639,365,1.40 [0.99-1.98],0.0570508805173861
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VASP,Vasodilator-stimulated phosphoprotein,18349,301,1.14 [0.98-1.32],0.0863699356941874
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20865,365,0.79 [0.49-1.28],0.3361012687097504
