Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD58,Lymphocyte function-associated antigen 3,23404,993,0.80 [0.58-1.10],0.1632568714027459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD59,CD59 glycoprotein,22658,940,1.28 [1.00-1.63],0.0490169253898156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD5L,CD5 antigen-like,20291,849,1.01 [0.88-1.16],0.8327171205694385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD6,T-cell differentiation antigen CD6,23715,1001,1.03 [0.93-1.15],0.583221872374931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD63,CD63 antigen,23236,987,1.06 [0.95-1.19],0.3142646778254332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD69,Early activation antigen CD69,23358,979,0.97 [0.91-1.04],0.3816444296761113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD7,T-cell antigen CD7,19738,835,1.27 [1.10-1.47],0.0009483503547368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD70,CD70 antigen,23454,996,1.02 [0.90-1.16],0.7506945119930613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD72,B-cell differentiation antigen CD72,19911,843,1.05 [0.90-1.23],0.5071899490285114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,23694,996,1.53 [1.31-1.79],1.0032724833607633e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,23754,1002,1.24 [1.10-1.39],0.0004040741675809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD80,T-lymphocyte activation antigen CD80,20368,854,1.40 [1.16-1.68],0.000332510364307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD82,CD82 antigen,20010,840,1.08 [0.92-1.26],0.3347923672860812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD83,CD83 antigen,23454,996,1.26 [1.07-1.48],0.0055531680439843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD84,SLAM family member 5,23454,996,1.00 [0.84-1.19],0.9714593299045344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD86,T-lymphocyte activation antigen CD86,20303,857,0.86 [0.70-1.07],0.186206582439114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD8A,T-cell surface glycoprotein CD8 alpha chain,23694,996,1.17 [1.05-1.30],0.0046843161217916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD93,Complement component C1q receptor,22613,945,1.05 [0.87-1.26],0.6438285283465396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99,CD99 antigen,23494,995,1.14 [0.86-1.51],0.3702214606716534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99L2,CD99 antigen-like protein 2,23494,995,0.93 [0.74-1.17],0.5552912580990208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDA,Cytidine deaminase,20332,852,1.06 [0.93-1.21],0.404257353328232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDAN1,Codanin-1,20325,856,1.13 [0.86-1.49],0.3720434364926204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC123,Cell division cycle protein 123 homolog,19657,828,0.93 [0.83-1.04],0.2159557157701452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC25A,M-phase inducer phosphatase 1,19657,828,0.97 [0.82-1.16],0.7738335913384953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC26,Anaphase-promoting complex subunit CDC26,20259,854,1.07 [0.98-1.18],0.1327227366884085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC27,Cell division cycle protein 27 homolog,22927,970,1.02 [0.93-1.12],0.6192894679279033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC37,Hsp90 co-chaperone Cdc37,23541,989,1.00 [0.93-1.07],0.9305902102955717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20303,857,1.02 [0.96-1.09],0.5369125718358765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDCP1,CUB domain-containing protein 1,23279,988,1.19 [1.08-1.31],0.0004360686683296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,22715,953,1.50 [1.34-1.68],2.4080981867092658e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH15,Cadherin-15,23663,996,1.13 [1.06-1.22],0.000564922295564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH17,Cadherin-17,23479,988,1.27 [1.18-1.37],6.168822243807343e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH2,Cadherin-2,23479,988,1.21 [1.04-1.42],0.0163836483767469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH22,Cadherin-22,20010,840,1.08 [0.86-1.36],0.5198205881182402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH23,Cadherin-23,20325,856,1.18 [0.92-1.51],0.1890772625176401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH3,Cadherin-3,23694,996,1.26 [1.09-1.46],0.0024579844209886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH4,Cadherin-4,19715,829,0.85 [0.72-0.99],0.0338807461641836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH5,Cadherin-5,23774,1001,1.14 [0.95-1.37],0.1674285043837378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH6,Cadherin-6,23479,988,1.10 [0.95-1.27],0.2201746087825572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDHR1,Cadherin-related family member 1,22966,978,0.99 [0.87-1.13],0.90022220282919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDHR2,Cadherin-related family member 2,23366,981,0.99 [0.91-1.08],0.8676072809541826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDHR5,Cadherin-related family member 5,23479,988,0.89 [0.77-1.02],0.1032505647886513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDK1,Cyclin-dependent kinase 1,19657,828,1.10 [0.92-1.32],0.3082671226357162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20328,852,1.11 [1.00-1.23],0.0399747419034824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDKL5,Cyclin-dependent kinase-like 5,19715,829,1.10 [0.97-1.24],0.1325827867294937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDKN1A,Cyclin-dependent kinase inhibitor 1,23366,981,0.98 [0.93-1.03],0.3495993993802602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23366,981,1.00 [0.94-1.06],0.902676317088486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDNF,Cerebral dopamine neurotrophic factor,23366,981,1.02 [0.86-1.20],0.8580856826590947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23485,994,1.04 [0.83-1.29],0.7315686682204325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDSN,Corneodesmosin,23686,1001,1.02 [0.90-1.16],0.7141168053990892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23506,987,1.09 [0.86-1.38],0.4803215358900535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20303,857,0.93 [0.86-1.01],0.0790046006581668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20010,840,1.05 [0.96-1.15],0.2887213019709991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20303,857,1.00 [0.85-1.18],0.9877470134850604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20010,840,1.06 [0.92-1.23],0.4274334018034004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23454,996,1.04 [0.98-1.11],0.2341078922291988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22927,970,0.95 [0.84-1.07],0.3906674126801339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22641,959,1.17 [1.07-1.28],0.000816229583191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20377,859,1.22 [1.05-1.41],0.0073872727350523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23057,971,1.08 [0.97-1.21],0.1807186899768705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEBPA,CCAAT/enhancer-binding protein alpha,19771,837,0.94 [0.78-1.15],0.5688916178391314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEBPB,CCAAT/enhancer-binding protein beta,23057,971,0.88 [0.75-1.02],0.0894034163818224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELA2A,Chymotrypsin-like elastase family member 2A,20377,859,0.98 [0.89-1.09],0.7138085845696831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELA3A,Chymotrypsin-like elastase family member 3A,23737,1000,0.97 [0.89-1.07],0.567076637335252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19911,843,0.81 [0.64-1.02],0.0693172444478949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEMIP2,Cell surface hyaluronidase,19771,837,1.20 [1.00-1.45],0.048235276578629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEND1,Cell cycle exit and neuronal differentiation protein 1,19715,829,1.01 [0.91-1.13],0.8485671233002479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CENPF,Centromere protein F,20010,840,1.02 [0.91-1.15],0.7020973189599466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CENPJ,Centromere protein J,20010,840,1.09 [1.00-1.19],0.0562208867297317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP112,Centrosomal protein of 112 kDa,19673,825,1.08 [0.94-1.23],0.2930397674977963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP152,Centrosomal protein of 152 kDa,19657,828,1.04 [0.89-1.21],0.6089604373707032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP164,Centrosomal protein of 164 kDa,23076,976,1.03 [0.94-1.12],0.5386144538534201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP170,Centrosomal protein of 170 kDa,19811,833,1.06 [0.98-1.16],0.158966636625318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP20,Centrosomal protein 20,22927,970,1.00 [0.92-1.07],0.9006826332352702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP290,Centrosomal protein of 290 kDa,20010,840,1.02 [0.90-1.16],0.7165626470307596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP350,Centrosome-associated protein 350,19657,828,0.96 [0.80-1.15],0.6370088959520078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP43,Centrosomal protein 43,22876,962,0.97 [0.89-1.05],0.446774066219049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP85,Centrosomal protein of 85 kDa,22927,970,0.98 [0.89-1.07],0.5796096910647097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CERT,Ceramide transfer protein,22966,978,1.01 [0.92-1.11],0.7692087677631562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CES1,Liver carboxylesterase 1,23550,993,0.98 [0.92-1.05],0.5968888307365099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CES2,Cocaine esterase,23366,981,1.10 [0.99-1.21],0.0669027318672283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CES3,Carboxylesterase 3,23366,981,0.95 [0.88-1.03],0.2490502502728644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CETN2,Centrin-2,22966,978,1.01 [0.93-1.10],0.7707943000397229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CETN3,Centrin-3,20303,857,1.02 [0.94-1.11],0.6335487216080192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFB,Complement factor B,20038,840,1.14 [0.93-1.40],0.2121477281574744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFC1,Cryptic protein,22927,970,1.06 [0.94-1.20],0.315038608335924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFD,Complement factor D,20394,855,1.10 [0.80-1.50],0.5630007864276487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFH,Complement factor H,19223,805,1.11 [0.83-1.50],0.4801630800374409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFHR2,Complement factor H-related protein 2,20250,846,1.16 [1.03-1.31],0.0146093443696242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFHR4,Complement factor H-related protein 4,20352,854,1.02 [0.93-1.11],0.7486845336088044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFHR5,Complement factor H-related protein 5,20139,837,0.97 [0.83-1.14],0.7393940685700966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFI,Complement factor I,20394,855,1.16 [0.83-1.63],0.377198683905662
