Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC1A4,Neutral amino acid transporter A,18922,213,1.03 [0.79-1.33],0.846553928037852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC27A4,Long-chain fatty acid transport protein 4,21945,249,0.98 [0.82-1.17],0.8278670809717185
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC28A1,Sodium/nucleoside cotransporter 1,18769,208,1.09 [0.88-1.34],0.4334500729963002
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC34A3,Sodium-dependent phosphate transport protein 2C,18769,208,1.17 [0.91-1.50],0.2349741369252254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC39A14,Zinc transporter ZIP14,21945,249,1.27 [0.93-1.74],0.1290421686274291
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC39A5,Zinc transporter ZIP5,22417,260,1.10 [0.89-1.36],0.3695622556650972
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC44A4,Choline transporter-like protein 4,18922,213,1.15 [0.97-1.36],0.1054865616644156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC4A1,Band 3 anion transport protein,19453,222,0.97 [0.74-1.27],0.8343784312538928
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC51B,Organic solute transporter subunit beta,18779,216,1.01 [0.84-1.21],0.9040088008880176
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18990,218,0.98 [0.84-1.14],0.7980209139428381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19384,219,1.16 [0.93-1.46],0.1847448176174616
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18769,208,1.08 [0.87-1.35],0.4796707650197372
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLIT2,Slit homolog 2 protein,21945,249,1.04 [0.84-1.28],0.7271381206684098
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLITRK1,SLIT and NTRK-like protein 1,18882,218,0.74 [0.49-1.10],0.1351218870204326
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLITRK2,SLIT and NTRK-like protein 2,22633,259,1.08 [0.82-1.42],0.5679057131498246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLITRK6,SLIT and NTRK-like protein 6,22030,253,1.50 [1.11-2.02],0.0076813083450135
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLK,STE20-like serine/threonine-protein kinase,19101,210,1.11 [0.96-1.29],0.1633035280853892
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLMAP,Sarcolemmal membrane-associated protein,19384,219,1.03 [0.88-1.20],0.7015627602028645
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLURP1,Secreted Ly-6/uPAR-related protein 1,19311,218,1.26 [0.92-1.71],0.1461122366365625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMAD1,Mothers against decapentaplegic homolog 1,21937,252,0.93 [0.81-1.06],0.2595657935399974
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMAD2,Mothers against decapentaplegic homolog 2,19376,219,0.95 [0.79-1.14],0.5791766731937493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMAD3,Mothers against decapentaplegic homolog 3,19376,219,0.99 [0.77-1.28],0.9617112736186976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMAD5,Mothers against decapentaplegic homolog 5,22330,256,0.66 [0.38-1.13],0.1313098403087286
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMARCA2,Probable global transcription activator SNF2L2,21945,249,0.98 [0.84-1.15],0.812207585092035
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMC3,Structural maintenance of chromosomes protein 3,18769,208,1.32 [1.09-1.61],0.0050229575184813
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMNDC1,Survival of motor neuron-related-splicing factor 30,19384,219,1.06 [0.88-1.29],0.5398459905200327
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC1,SPARC-related modular calcium-binding protein 1,22633,259,1.61 [1.18-2.19],0.0025954597342461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC2,SPARC-related modular calcium-binding protein 2,22515,261,1.06 [0.80-1.40],0.7047798414017153
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMPD1,Sphingomyelin phosphodiesterase,22530,258,1.09 [0.88-1.35],0.4190651305216044
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMPD3,Sphingomyelin phosphodiesterase 3,18882,218,1.04 [0.83-1.30],0.7113599173868406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22473,261,0.91 [0.77-1.07],0.2487761442687279
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19376,219,0.95 [0.79-1.14],0.5677620629150804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMS,Spermine synthase,18824,211,0.95 [0.76-1.18],0.6192951752796128
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMTN,Smoothelin,19355,220,0.99 [0.86-1.15],0.921038912130146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNAP23,Synaptosomal-associated protein 23,22429,260,0.98 [0.86-1.11],0.7263959256365065
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNAP25,Synaptosomal-associated protein 25,18824,211,1.01 [0.77-1.34],0.9326533962275348
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNAP29,Synaptosomal-associated protein 29,22493,257,0.98 [0.87-1.11],0.7939875282984612
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNAPIN,SNARE-associated protein Snapin,19403,217,0.93 [0.74-1.17],0.5262521342298132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNCA,Alpha-synuclein,18990,218,0.92 [0.82-1.03],0.1453496719420921
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNCG,Gamma-synuclein,22251,259,1.03 [0.88-1.22],0.6890276093567553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18920,217,0.73 [0.47-1.13],0.157026604209768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNRPB2,U2 small nuclear ribonucleoprotein B'',19397,220,1.10 [0.86-1.39],0.457539164063892
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNU13,NHP2-like protein 1,18779,216,0.97 [0.79-1.20],0.8032013937241198
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX15,Sorting nexin-15,18990,218,1.01 [0.79-1.28],0.954353725842137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX18,Sorting nexin-18,19384,219,0.87 [0.64-1.19],0.3912542283682958
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX2,Sorting nexin-2,19376,219,0.98 [0.84-1.15],0.845930438455651
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX5,Sorting nexin-5,18920,217,1.02 [0.66-1.59],0.913819324189104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX9,Sorting nexin-9,22429,260,0.98 [0.83-1.15],0.812413565543536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOD1,Superoxide dismutase [Cu-Zn],22005,258,1.04 [0.83-1.31],0.7237666213203842
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOD2,"Superoxide dismutase [Mn], mitochondrial",22444,259,1.14 [0.86-1.52],0.3581217889859887
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOD3,Extracellular superoxide dismutase,19463,222,1.00 [0.81-1.23],0.9952406703026372
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORBS1,Sorbin and SH3 domain-containing protein 1,19403,217,0.96 [0.68-1.35],0.8006492984675635
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORCS2,VPS10 domain-containing receptor SorCS2,21937,252,1.46 [1.07-1.98],0.0163069127287228
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORD,Sorbitol dehydrogenase,22530,256,1.02 [0.86-1.20],0.8275571834820729
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORT1,Sortilin,22399,257,1.01 [0.76-1.36],0.9242854868620952
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOST,Sclerostin,22399,257,0.87 [0.66-1.16],0.3427749434494477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18922,213,1.19 [0.95-1.49],0.1208499768944638
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOX2,Transcription factor SOX-2,19360,217,0.88 [0.51-1.53],0.6559646938414578
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOX9,Transcription factor SOX-9,18922,213,1.44 [0.88-2.36],0.1457859666187024
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19403,217,1.07 [0.70-1.62],0.7571411867190943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPAG1,Sperm-associated antigen 1,19403,217,1.04 [0.84-1.29],0.7018865885435757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPARC,SPARC,22493,257,1.12 [0.96-1.32],0.1546471493859616
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPARCL1,SPARC-like protein 1,22457,264,0.70 [0.46-1.06],0.0930290094528781
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPART,Spartin,18990,218,0.95 [0.80-1.13],0.584258622569223
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPESP1,Sperm equatorial segment protein 1,19448,221,1.24 [0.86-1.79],0.2444432992100598
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,22444,259,1.49 [1.17-1.91],0.0014272156889897
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK2,Serine protease inhibitor Kazal-type 2,18990,218,1.51 [1.07-2.14],0.0194398500017991
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK4,Serine protease inhibitor Kazal-type 4,22417,260,1.20 [1.03-1.41],0.0230872002808548
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK5,Serine protease inhibitor Kazal-type 5,22444,259,1.06 [0.78-1.46],0.6995499598464274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK6,Serine protease inhibitor Kazal-type 6,22633,259,1.03 [0.84-1.28],0.765018666785357
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK8,Serine protease inhibitor Kazal-type 8,18779,216,0.94 [0.64-1.38],0.7552064576361556
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT1,Kunitz-type protease inhibitor 1,22360,257,1.56 [1.05-2.32],0.0266262554502669
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT2,Kunitz-type protease inhibitor 2,22515,261,1.58 [1.20-2.07],0.0011778973089281
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT3,Kunitz-type protease inhibitor 3,19384,219,1.01 [0.94-1.10],0.7379070151442524
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPOCK1,Testican-1,22251,259,0.63 [0.41-0.97],0.0348640961128135
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON1,Spondin-1,22437,261,1.24 [0.90-1.72],0.1817830900934117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON2,Spondin-2,22320,257,1.54 [1.13-2.12],0.0069109101374859
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPP1,Osteopontin,22685,261,1.31 [1.03-1.67],0.027974309493928
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18882,218,1.02 [0.75-1.39],0.885691123640358
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRING1,SREBP regulating gene protein,18769,208,1.06 [0.86-1.31],0.5669875746418995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRR1B,Cornifin-B,19101,210,1.04 [0.90-1.21],0.5743516638550239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRR3,Small proline-rich protein 3,19397,220,1.09 [0.89-1.34],0.4128139371410764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRY2,Protein sprouty homolog 2,22049,254,0.97 [0.86-1.10],0.6735822880181895
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18824,211,0.98 [0.64-1.50],0.9213259375392244
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPTLC1,Serine palmitoyltransferase 1,19397,220,1.42 [1.11-1.82],0.0049677485973718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRC,Proto-oncogene tyrosine-protein kinase Src,22458,257,0.95 [0.87-1.04],0.2977735626473626
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRP14,Signal recognition particle 14 kDa protein,22330,256,1.05 [0.88-1.26],0.5933994121631163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRPK2,SRSF protein kinase 2,22417,260,0.95 [0.83-1.09],0.4483996778074823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRPX,Sushi repeat-containing protein SRPX,19448,221,1.15 [0.82-1.60],0.4246544260765834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSB,Lupus La protein,21945,249,1.03 [0.85-1.25],0.745740761021042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18882,218,0.77 [0.51-1.16],0.2152638567291972
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22399,257,1.01 [0.92-1.10],0.8881389637908343
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22533,264,1.08 [0.84-1.40],0.5382381747839164
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSH3,Protein phosphatase Slingshot homolog 3,18769,208,0.61 [0.37-1.03],0.0631677026211631
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19384,219,0.96 [0.75-1.24],0.7666973206070536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST13,Hsc70-interacting protein,18990,218,0.88 [0.70-1.12],0.307894843076259
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22330,256,0.90 [0.69-1.17],0.434468601078433
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22716,262,1.66 [1.23-2.24],0.0009001085398605
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18882,218,1.04 [0.81-1.33],0.7511502277920502
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAB2,Stabilin-2,19453,222,1.41 [0.89-2.24],0.1475184464275292
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAM,Signal transducing adapter molecule 1,19376,219,0.90 [0.62-1.31],0.5920726424999242
