Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYM,Ketimine reductase mu-crystallin,19620,852,1.04 [0.95-1.13],0.4296813084045245
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYZL1,Quinone oxidoreductase-like protein 1,19717,855,1.04 [0.97-1.12],0.2541140239826649
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSDE1,Cold shock domain-containing protein E1,19583,852,1.04 [0.99-1.10],0.1408445847599622
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1,Macrophage colony-stimulating factor 1,23468,1044,2.68 [2.22-3.24],7.289024741866968e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1R,Macrophage colony-stimulating factor 1 receptor,20297,879,1.24 [1.06-1.45],0.0068870488671488
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2,Granulocyte-macrophage colony-stimulating factor,19583,852,1.13 [0.95-1.35],0.1566065657230506
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23188,1030,1.07 [0.98-1.17],0.1543426397457696
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2RB,Cytokine receptor common subunit beta,19670,854,0.97 [0.83-1.13],0.6895380233737973
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF3,Granulocyte colony-stimulating factor,22980,1025,1.01 [0.90-1.13],0.9110591723648154
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF3R,Granulocyte colony-stimulating factor receptor,19670,854,1.11 [0.89-1.37],0.3552772291196985
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSH1,Chorionic somatomammotropin hormone 1,20297,879,0.89 [0.71-1.11],0.2883394783614507
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSNK1D,Casein kinase I isoform delta,19670,854,1.09 [0.98-1.20],0.1041414794138388
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSNK2A1,Casein kinase II subunit alpha,20233,879,0.98 [0.85-1.14],0.8305958102509066
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSPG4,Chondroitin sulfate proteoglycan 4,20282,878,1.22 [1.00-1.48],0.048102910592413
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSPG5,Chondroitin sulfate proteoglycan 5,19620,852,1.11 [0.98-1.26],0.1046053914648935
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSRP3,Cysteine and glycine-rich protein 3,19583,852,1.07 [1.01-1.14],0.0298339485919053
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST1,Cystatin-SN,17623,753,1.03 [0.96-1.10],0.4581226402206255
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST3,Cystatin-C,23449,1045,2.29 [1.94-2.71],4.8597494119930235e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST5,Cystatin-D,22898,1020,1.17 [1.06-1.29],0.0024738765741167
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST6,Cystatin-M,22786,1011,1.23 [1.10-1.38],0.0002930144050655
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST7,Cystatin-F,23391,1038,1.08 [1.03-1.14],0.0032525178166818
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSTB,Cystatin-B,23081,1027,1.46 [1.29-1.65],6.017692463510425e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTAG1A_CTAG1B,Cancer/testis antigen 1,19880,858,0.85 [0.74-0.98],0.024841770777921
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTBS,Di-N-acetylchitobiase,20012,869,1.23 [0.96-1.57],0.0986459183990255
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTF1,Cardiotrophin-1,22962,1025,0.99 [0.93-1.06],0.8194167657035207
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTHRC1,Collagen triple helix repeat-containing protein 1,20282,878,1.50 [1.20-1.87],0.0003293048357357
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTLA4,Cytotoxic T-lymphocyte protein 4,20282,878,1.08 [0.87-1.34],0.4740802894946619
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTNNA1,Catenin alpha-1,19620,852,1.02 [0.84-1.23],0.8765029585816411
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRB1,Chymotrypsinogen B,23398,1033,1.12 [1.02-1.23],0.0161512530004003
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRC,Chymotrypsin-C,23352,1040,0.94 [0.87-1.03],0.1791333688261092
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRL,Chymotrypsin-like protease CTRL-1,20221,877,0.97 [0.88-1.06],0.4965197907859188
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSB,Cathepsin B,23407,1045,1.22 [1.10-1.35],0.0001918434542093
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSC,Dipeptidyl peptidase 1,23304,1039,1.14 [1.01-1.28],0.0371281243137944
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSD,Cathepsin D,21896,974,1.27 [1.12-1.44],0.0002040450970203
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSE,Cathepsin E,19813,855,1.23 [1.09-1.39],0.0008817994641021
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSF,Cathepsin F,23450,1036,1.15 [1.00-1.32],0.0422782023434405
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSH,Pro-cathepsin H,22876,1019,1.04 [0.96-1.12],0.3628015007896278
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSL,Cathepsin L1,23389,1045,1.64 [1.32-2.04],6.704724500115279e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSO,Cathepsin O,23660,1053,1.69 [1.43-1.99],3.7223867410357206e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSS,Cathepsin S,18414,813,1.96 [1.48-2.58],2.2679683459014747e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSV,Cathepsin L2,23509,1045,0.73 [0.63-0.84],1.1571225220811749e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSZ,Cathepsin Z,23420,1047,1.76 [1.49-2.08],1.984304586809385e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19730,852,0.93 [0.78-1.10],0.389914036902012
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CWC15,Spliceosome-associated protein CWC15 homolog,20096,871,1.13 [1.03-1.24],0.0108875652585075
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CX3CL1,Fractalkine,23188,1030,1.40 [1.19-1.64],3.840149025947892e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXADR,Coxsackievirus and adenovirus receptor,23359,1042,1.45 [1.31-1.61],8.422605513678913e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL1,Growth-regulated alpha protein,23318,1034,1.00 [0.95-1.07],0.8862128242511791
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL10,C-X-C motif chemokine 10,23468,1044,1.18 [1.09-1.27],3.968923897293641e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL11,C-X-C motif chemokine 11,23600,1048,1.17 [1.10-1.24],1.8324447838992351e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL12,Stromal cell-derived factor 1,22980,1025,1.07 [0.93-1.23],0.3504740229409974
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL13,C-X-C motif chemokine 13,23600,1048,1.31 [1.23-1.40],2.2927273137244527e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL14,C-X-C motif chemokine 14,22980,1025,1.09 [0.99-1.19],0.0693595654756666
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL16,C-X-C motif chemokine 16,23642,1054,1.79 [1.42-2.25],5.810919227828735e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL17,C-X-C motif chemokine 17,23660,1053,1.27 [1.13-1.42],8.390898903170778e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL3,C-X-C motif chemokine 3,23357,1037,0.96 [0.91-1.01],0.1439199065291613
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL5,C-X-C motif chemokine 5,23310,1042,0.97 [0.93-1.02],0.2276315058028287
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL6,C-X-C motif chemokine 6,23660,1053,1.03 [0.96-1.11],0.3866404287220899
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL8,Interleukin-8,23234,1036,1.14 [1.06-1.23],0.000372325998815
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL9,C-X-C motif chemokine 9,23468,1044,1.34 [1.25-1.44],4.403396738403861e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYB5A,Cytochrome b5,19560,840,1.03 [0.94-1.13],0.5744920108035343
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYB5R2,NADH-cytochrome b5 reductase 2,20002,870,1.18 [1.05-1.32],0.0042127883920563
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19583,852,1.09 [1.02-1.17],0.0168800634816914
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYTH3,Cytohesin-3,19560,840,0.89 [0.80-0.98],0.0183663663556629
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYTL1,Cytokine-like protein 1,20282,878,1.15 [0.89-1.49],0.27534141421095
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAAM1,Disheveled-associated activator of morphogenesis 1,19813,855,1.03 [0.95-1.12],0.4436969117541196
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAB2,Disabled homolog 2,23597,1052,1.01 [0.97-1.06],0.5721968414820104
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAG1,Dystroglycan,23468,1044,1.08 [0.96-1.21],0.197083425269215
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAND5,DAN domain family member 5,19670,854,1.02 [0.91-1.14],0.789537591556378
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAPK2,Death-associated protein kinase 2,19670,854,1.17 [1.06-1.30],0.0021662457175803
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23359,1042,0.97 [0.93-1.02],0.2600826841323207
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23155,1027,0.98 [0.90-1.05],0.5312652137406559
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBH,Dopamine beta-hydroxylase,20262,878,0.98 [0.93-1.04],0.5909320073373581
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBI,Acyl-CoA-binding protein,23286,1029,1.09 [1.01-1.17],0.0207652749397572
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBN1,Drebrin,19670,854,1.10 [0.97-1.25],0.1356533599349046
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBNL,Drebrin-like protein,23468,1044,1.01 [0.95-1.07],0.7511938465077699
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23450,1036,1.69 [1.45-1.97],9.8499238312539e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCC,Netrin receptor DCC,19730,852,0.76 [0.55-1.05],0.0960086834372176
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCDC2C,Doublecortin domain-containing protein 2C,19560,840,0.98 [0.88-1.10],0.745999086050367
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCLRE1C,Protein artemis,19560,840,1.08 [0.87-1.33],0.4964540478172865
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCN,Decorin,22962,1025,1.33 [1.05-1.69],0.017708375929314
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCTD,Deoxycytidylate deaminase,19813,855,1.00 [0.93-1.07],0.9656847646052888
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCTN1,Dynactin subunit 1,23597,1052,1.07 [0.98-1.16],0.1464000007090697
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCTN2,Dynactin subunit 2,23281,1040,1.03 [0.97-1.09],0.287436748664826
