Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL13,Interleukin-13,18098,589,1.00 [0.86-1.17],0.9969163829983416
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL13RA1,Interleukin-13 receptor subunit alpha-1,18176,580,1.23 [0.90-1.68],0.1873346757549966
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL13RA2,Interleukin-13 receptor subunit alpha-2,15501,487,1.00 [0.74-1.35],0.981259005074712
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL15,Interleukin-15,18390,592,1.46 [1.18-1.81],0.0005788137525024
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL15RA,Interleukin-15 receptor subunit alpha,18098,589,1.44 [1.17-1.78],0.0005629460205978
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL16,Pro-interleukin-16,18628,602,1.06 [0.90-1.25],0.493378504908941
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17A,Interleukin-17A,18061,587,1.23 [1.07-1.43],0.0039985636569815
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17C,Interleukin-17C,18098,589,1.13 [1.02-1.24],0.0164079268342707
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17D,Interleukin-17D,18098,589,1.01 [0.82-1.26],0.8979180912509186
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17F,Interleukin-17F,18098,589,1.10 [1.00-1.20],0.0436335808696822
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17RA,Interleukin-17 receptor A,18433,598,1.08 [0.92-1.27],0.3374488247027598
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17RB,Interleukin-17 receptor B,18156,584,1.04 [0.91-1.20],0.5520525261740666
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18,Interleukin-18,18324,592,1.18 [1.01-1.39],0.0380374607394496
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,18510,597,1.98 [1.61-2.44],1.3374249750756028e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18R1,Interleukin-18 receptor 1,18628,602,1.84 [1.49-2.27],1.576812747765922e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18RAP,Interleukin-18 receptor accessory protein,18158,591,1.01 [0.97-1.05],0.7052650607995511
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL19,Interleukin-19,17951,583,1.16 [1.06-1.28],0.0017059511851186
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1A,Interleukin-1 alpha,18098,589,1.07 [0.96-1.19],0.2263371448654465
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1B,Interleukin-1 beta,18011,583,0.96 [0.85-1.10],0.5784816131671242
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1R1,Interleukin-1 receptor type 1,18400,597,2.57 [1.96-3.39],1.3474974513838575e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1R2,Interleukin-1 receptor type 2,18350,591,1.60 [1.11-2.30],0.0117560406229017
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RAP,Interleukin-1 receptor accessory protein,18433,598,0.91 [0.78-1.07],0.2605715796309042
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,18586,602,1.45 [1.24-1.70],3.891754593959955e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RL2,Interleukin-1 receptor-like 2,18098,589,0.83 [0.69-1.01],0.065690300115393
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,18359,593,1.21 [1.06-1.37],0.0034065428286545
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2,Interleukin-2,18098,589,1.19 [0.95-1.50],0.1385868916589996
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL20,Interleukin-20,18098,589,0.93 [0.79-1.09],0.3754138914220304
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL20RA,Interleukin-20 receptor subunit alpha,18098,589,0.95 [0.80-1.13],0.570056893209437
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL20RB,Interleukin-20 receptor subunit beta,15530,485,0.92 [0.74-1.14],0.4394665683766454
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL21R,Interleukin-21 receptor,15530,485,1.02 [0.88-1.19],0.7836444121730656
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL22,Interleukin-22,15944,498,1.11 [0.98-1.25],0.1013881270712024
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL22RA1,Interleukin-22 receptor subunit alpha-1,18098,589,1.20 [1.05-1.38],0.0083341391866744
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL24,Interleukin-24,18098,589,1.07 [0.92-1.23],0.386037151122747
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL25,Interleukin-25,15412,481,0.96 [0.74-1.24],0.7470416850824626
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,18289,596,1.86 [1.62-2.13],4.396287741807448e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RB,Interleukin-2 receptor subunit beta,18098,589,0.92 [0.74-1.13],0.4271945119024239
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RG,Cytokine receptor common subunit gamma,15944,498,0.97 [0.75-1.24],0.7946945197835966
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL3,Interleukin-3,15465,484,0.88 [0.77-1.00],0.053122871402997
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL31,Interleukin-31,15530,485,1.13 [0.98-1.31],0.0940786842226641
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL31RA,Interleukin-31 receptor subunit alpha,15477,483,1.11 [0.88-1.40],0.3738592622766582
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL32,Interleukin-32,18390,592,1.58 [1.36-1.83],2.650698081218005e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL33,Interleukin-33,18098,589,1.34 [1.11-1.60],0.0019733232203234
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL34,Interleukin-34,17979,576,1.02 [0.83-1.26],0.8396580246131832
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL36A,Interleukin-36 alpha,15530,485,1.03 [0.89-1.20],0.6812898559548847
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL36G,Interleukin-36 gamma,15482,481,1.01 [0.89-1.14],0.9167609259555646
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL3RA,Interleukin-3 receptor subunit alpha,18098,589,1.28 [1.02-1.60],0.0321043789532816
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4,Interleukin-4,18098,589,0.96 [0.89-1.03],0.2740992636601337
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,18390,592,1.86 [1.57-2.21],6.8498019410795e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL5,Interleukin-5,18098,589,1.05 [1.00-1.10],0.0547949614025358
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL5RA,Interleukin-5 receptor subunit alpha,18390,592,1.16 [1.03-1.32],0.0186644883947389
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6,Interleukin-6,18347,590,1.27 [1.18-1.37],5.933946145667516e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6R,Interleukin-6 receptor subunit alpha,18334,589,1.27 [1.03-1.57],0.0253536981635674
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6ST,Interleukin-6 receptor subunit beta,18411,596,2.85 [1.96-4.15],4.5506913868012015e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL7,Interleukin-7,18390,592,1.00 [0.89-1.12],0.9790281185858368
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL7R,Interleukin-7 receptor subunit alpha,18433,598,1.09 [0.95-1.25],0.2186769425658096
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL9,Interleukin-9,15743,493,1.09 [0.94-1.26],0.2773470664884606
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,17979,575,1.04 [0.91-1.18],0.5740138975854447
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IMMT,MICOS complex subunit MIC60,15944,498,1.59 [1.36-1.86],8.587658092459095e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IMPA1,Inositol monophosphatase 1,18274,594,1.03 [0.91-1.16],0.6374615899827559
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IMPACT,Protein IMPACT,15960,501,1.02 [0.87-1.19],0.8106351816353625
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IMPG1,Interphotoreceptor matrix proteoglycan 1,15501,487,0.88 [0.65-1.18],0.3892920026775531
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ING1,Inhibitor of growth protein 1,17989,577,1.06 [0.91-1.23],0.4352409202413639
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBB,Inhibin beta B chain,15646,490,1.58 [1.36-1.84],4.732323414258646e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBC,Inhibin beta C chain,18433,598,1.30 [1.07-1.57],0.0078344121442333
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INPP1,Inositol polyphosphate 1-phosphatase,18347,590,1.10 [0.96-1.26],0.1574180292739423
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15581,490,0.99 [0.85-1.16],0.9376294325211146
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15976,499,1.01 [0.82-1.25],0.9064393731315372
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18347,590,1.02 [0.95-1.10],0.5917054973509916
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INSL3,Insulin-like 3,15960,501,0.92 [0.84-1.00],0.0581250854698985
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INSL4,Early placenta insulin-like peptide,15944,498,1.07 [0.90-1.27],0.4420442747556633
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INSL5,Insulin-like peptide INSL5,15952,502,1.07 [0.99-1.17],0.0940756442418837
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INSR,Insulin receptor,15530,485,1.97 [1.22-3.19],0.0058966451884744
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IPCEF1,Interactor protein for cytohesin exchange factors 1,18242,593,1.02 [0.94-1.11],0.6202196969421618
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18347,590,1.28 [1.12-1.45],0.0002291499814784
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18109,585,0.99 [0.91-1.08],0.822332014429489
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IRAK1,Interleukin-1 receptor-associated kinase 1,18098,589,1.01 [0.91-1.12],0.8557525213787445
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IRAK4,Interleukin-1 receptor-associated kinase 4,18390,592,1.01 [0.94-1.08],0.7924751491459916
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17743,568,0.98 [0.81-1.20],0.8610643742892297
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ISM1,Isthmin-1,18390,592,1.12 [0.93-1.35],0.2340281467954026
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ISM2,Isthmin-2,16024,500,1.03 [0.85-1.25],0.7822863284080452
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IST1,IST1 homolog,15828,496,1.04 [0.95-1.13],0.4186584173445421
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA11,Integrin alpha-11,18390,592,0.67 [0.54-0.83],0.0003019141362335
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA2,Integrin alpha-2,15646,490,0.89 [0.69-1.14],0.3670657826145104
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA5,Integrin alpha-5,18433,598,2.58 [1.96-3.40],1.4307721657035024e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA6,Integrin alpha-6,18390,592,0.91 [0.78-1.05],0.2030736703355277
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAL,Integrin alpha-L,15530,485,1.26 [1.02-1.54],0.0313786214271248
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAM,Integrin alpha-M,18433,598,0.95 [0.75-1.19],0.6427882181742062
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAV,Integrin alpha-V,18581,601,0.65 [0.42-0.99],0.0455878674738308
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAX,Integrin alpha-X,15743,493,1.10 [0.93-1.30],0.25040081846598
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB1,Integrin beta-1,18419,595,1.15 [0.82-1.62],0.4278413324595856
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB1BP1,Integrin beta-1-binding protein 1,17994,581,0.98 [0.82-1.18],0.846714334134555
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB1BP2,Integrin beta-1-binding protein 2,18109,585,1.04 [0.97-1.11],0.2318525592028947
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB2,Integrin beta-2,18326,588,1.12 [0.86-1.44],0.3962257350213307
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB5,Integrin beta-5,18466,595,1.13 [0.94-1.36],0.1992448705199243
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB6,Integrin beta-6,18098,589,0.99 [0.78-1.26],0.9423552883153292
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB7,Integrin beta-7,18581,601,1.19 [1.02-1.38],0.0263098877100432
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGBL1,Integrin beta-like protein 1,16024,500,2.12 [1.79-2.51],5.2016962780601935e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16016,503,1.04 [0.66-1.65],0.868023849983964
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18510,597,1.55 [1.28-1.88],7.0394247494947305e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16016,503,1.31 [0.94-1.82],0.1070007457199877
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15944,498,1.02 [0.84-1.23],0.8433978399634469
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITM2A,Integral membrane protein 2A,18390,592,1.08 [0.96-1.21],0.1981293495346552
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITPA,Inosine triphosphate pyrophosphatase,15476,490,0.97 [0.85-1.11],0.6613349038738857
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15581,490,1.04 [0.92-1.18],0.5213608141054253
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15501,487,0.88 [0.71-1.08],0.226460378522896
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18014,578,1.18 [1.03-1.35],0.0149303329745857
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IZUMO1,Izumo sperm-egg fusion protein 1,15465,484,1.14 [0.96-1.35],0.1270503709449693
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JAM2,Junctional adhesion molecule B,18583,603,1.75 [1.35-2.25],1.82970519380532e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JAM3,Junctional adhesion molecule C,15646,490,1.22 [1.03-1.43],0.0196581853765155
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JCHAIN,Immunoglobulin J chain,18098,589,1.22 [1.08-1.37],0.0008858239399832
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15465,484,1.01 [0.87-1.18],0.8529591257971785
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JPT2,Jupiter microtubule associated homolog 2,15952,502,1.02 [0.93-1.13],0.6767710099215065
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JUN,Transcription factor AP-1,18098,589,1.08 [0.94-1.25],0.2771720778960003
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18347,590,1.06 [0.90-1.25],0.490215071992778
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KAZN,Kazrin,15952,502,1.01 [0.93-1.09],0.8421039321598056
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KCNC4,Potassium voltage-gated channel subfamily C member 4,15501,487,1.04 [0.89-1.22],0.5835996494350019
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KCNH2,Potassium voltage-gated channel subfamily H member 2,15564,496,1.03 [0.92-1.16],0.582601438173491
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KCNIP4,Kv channel-interacting protein 4,18014,578,1.08 [0.95-1.24],0.2426456069521113
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KCTD5,BTB/POZ domain-containing protein KCTD5,15646,495,1.18 [1.00-1.40],0.053673088841562
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KDM3A,Lysine-specific demethylase 3A,15530,485,0.99 [0.89-1.10],0.8752504757257648
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KDR,Vascular endothelial growth factor receptor 2,18466,595,0.77 [0.57-1.02],0.0708450074805721
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KEL,Kell blood group glycoprotein,18014,578,1.02 [0.83-1.25],0.8267439429454586
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KHDC3L,KH domain-containing protein 3,15465,484,0.97 [0.85-1.11],0.6529402871209753
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KHK,Ketohexokinase,15581,490,1.20 [1.04-1.38],0.0106740494647954
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIAA0319,Dyslexia-associated protein KIAA0319,15960,501,1.30 [1.01-1.68],0.0415700233953089
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIAA1549,UPF0606 protein KIAA1549,15743,493,1.03 [0.91-1.17],0.6313332452324474
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIAA1549L,UPF0606 protein KIAA1549L,15743,493,1.08 [0.79-1.47],0.6487732152514447
