Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MDH1,"Malate dehydrogenase, cytoplasmic",19029,68,0.83 [0.45-1.53],0.556829671290155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MDK,Midkine,21989,119,2.16 [1.82-2.56],2.195297028314972e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MDM1,Nuclear protein MDM1,18596,64,0.84 [0.38-1.86],0.6697548852486139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18591,65,1.28 [0.99-1.64],0.0574465697535549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MED18,Mediator of RNA polymerase II transcription subunit 18,21478,113,0.93 [0.75-1.16],0.538822750283657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MED21,Mediator of RNA polymerase II transcription subunit 21,18462,63,1.15 [0.76-1.75],0.503293493241783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MEGF10,Multiple epidermal growth factor-like domains protein 10,21964,118,2.04 [1.37-3.04],0.0004941177493482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MEGF11,Multiple epidermal growth factor-like domains protein 11,18462,63,1.16 [0.58-2.32],0.6668303324940117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MEGF9,Multiple epidermal growth factor-like domains protein 9,22211,118,3.17 [1.92-5.22],6.079832569118791e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MELTF,Melanotransferrin,19115,68,1.05 [0.50-2.22],0.8909533013832702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MENT,Protein MENT,18675,65,0.53 [0.20-1.41],0.2040042606956464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MEP1A,Meprin A subunit alpha,19046,67,0.93 [0.67-1.27],0.6327150939056252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MEP1B,Meprin A subunit beta,22002,118,0.87 [0.76-0.99],0.0397271561154187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MEPE,Matrix extracellular phosphoglycoprotein,21964,118,11.49 [5.47-24.11],1.1000449596524335e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MERTK,Tyrosine-protein kinase Mer,22262,118,6.07 [3.39-10.86],1.2451523799550651e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MESD,LRP chaperone MESD,22012,116,1.00 [0.87-1.14],0.9925343208068372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MET,Hepatocyte growth factor receptor,22070,115,1.75 [0.76-4.05],0.188116156926456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,METAP1,Methionine aminopeptidase 1,21523,110,1.07 [0.61-1.91],0.8052718242278781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21983,120,0.94 [0.77-1.15],0.5677896683355351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,METAP2,Methionine aminopeptidase 2,22168,119,0.84 [0.63-1.12],0.2463705693800186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MFAP3,Microfibril-associated glycoprotein 3,21620,115,1.35 [1.02-1.79],0.0379344586642559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MFAP3L,Microfibrillar-associated protein 3-like,18596,64,0.76 [0.47-1.23],0.2625365126177554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MFAP4,Microfibril-associated glycoprotein 4,18675,65,2.60 [1.31-5.18],0.0065479570933673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MFAP5,Microfibrillar-associated protein 5,22285,118,8.02 [5.50-11.68],2.1282217346122493e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MFGE8,Lactadherin,22012,116,1.72 [1.22-2.43],0.0019850648964405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MGLL,Monoglyceride lipase,22047,118,0.99 [0.83-1.19],0.9254593580239534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21983,120,0.97 [0.85-1.10],0.6150339686032853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MIA,Melanoma-derived growth regulatory protein,22060,119,3.34 [2.62-4.25],1.0385158253445236e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MICALL2,MICAL-like protein 2,18596,64,1.20 [0.86-1.65],0.2796618741094017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21983,120,1.14 [1.00-1.30],0.0568638760168446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MIF,Macrophage migration inhibitory factor,21971,115,0.77 [0.60-0.98],0.0311627452877412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MILR1,Allergin-1,21628,113,2.41 [1.82-3.19],8.413670228097662e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19040,69,1.09 [0.88-1.35],0.4503384298515848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MINK1,Misshapen-like kinase 1,19061,67,1.12 [0.86-1.44],0.3997429381418931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MITD1,MIT domain-containing protein 1,21804,116,0.97 [0.82-1.15],0.7547726813493753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MKI67,Proliferation marker protein Ki-67,18548,65,1.26 [0.75-2.10],0.3857163274416374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MLLT1,Protein ENL,18440,65,0.73 [0.47-1.13],0.152469089104271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MLN,Promotilin,21983,120,1.70 [1.41-2.06],4.3111474441393415e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MME,Neprilysin,21892,118,1.20 [0.98-1.46],0.0737883750781341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP1,Interstitial collagenase,21266,115,1.40 [1.16-1.70],0.0006334206609721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP10,Stromelysin-2,21931,118,2.20 [1.80-2.70],3.0979020087842726e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP12,Macrophage metalloelastase,22040,119,3.19 [2.57-3.97],1.2770692474783783e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP13,Collagenase 3,21523,110,2.92 [1.79-4.78],1.82790269984366e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP15,Matrix metalloproteinase-15,19115,68,0.90 [0.52-1.54],0.6968208171460093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP3,Stromelysin-1,22012,116,2.43 [1.88-3.15],2.043109832873192e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP7,Matrilysin,21591,115,8.30 [6.34-10.86],1.5582629125609975e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP8,Neutrophil collagenase,22165,119,1.22 [0.98-1.52],0.0758588142594861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP9,Matrix metalloproteinase-9,21982,116,1.08 [0.82-1.43],0.561678468308005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18462,63,0.88 [0.54-1.43],0.6083443583400202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MN1,Transcriptional activator MN1,18596,64,0.87 [0.55-1.37],0.5443195397692766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MNAT1,CDK-activating kinase assembly factor MAT1,18787,66,1.31 [0.85-2.02],0.2135226998547635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MNDA,Myeloid cell nuclear differentiation antigen,21966,117,0.92 [0.78-1.09],0.3557527506106156
