Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA1,Alpha-1-antitrypsin,19470,94,0.95 [0.08-11.51],0.9680544563194862
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA11,Serpin A11,23130,109,1.63 [1.08-2.47],0.0196786881135935
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA12,Serpin A12,22208,107,1.16 [1.02-1.31],0.0274916352688275
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA3,Alpha-1-antichymotrypsin,19770,96,1.24 [0.35-4.35],0.734655794149884
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA4,Kallistatin,19476,97,0.59 [0.26-1.34],0.2079039776105338
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA5,Plasma serine protease inhibitor,19545,97,0.84 [0.43-1.65],0.6084315839931514
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA6,Corticosteroid-binding globulin,19831,97,0.50 [0.14-1.74],0.2755629010810314
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA7,Thyroxine-binding globulin,19831,97,0.68 [0.24-1.95],0.4765199410086801
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA9,Serpin A9,22645,105,1.17 [0.93-1.48],0.1888562977534068
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINB1,Leukocyte elastase inhibitor,22771,107,1.00 [0.83-1.21],0.9776268035544114
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINB5,Serpin B5,22433,106,1.36 [0.94-1.96],0.0988930139755174
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINB6,Serpin B6,22978,108,1.05 [0.79-1.40],0.7278990359354702
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINB8,Serpin B8,23117,110,1.15 [0.91-1.47],0.247775648753609
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINB9,Serpin B9,22651,107,0.94 [0.56-1.59],0.8236782879621231
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINC1,Antithrombin-III,19799,97,0.46 [0.19-1.15],0.0966404327500956
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPIND1,Heparin cofactor 2,19799,97,0.94 [0.48-1.85],0.8655219331772515
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINE1,Plasminogen activator inhibitor 1,23130,109,1.05 [0.81-1.35],0.7217787778755205
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINE2,Glia-derived nexin,19809,98,1.06 [0.79-1.42],0.703780141084549
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINF1,Pigment epithelium-derived factor,19531,95,1.24 [0.59-2.61],0.5666394113194431
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINF2,Alpha-2-antiplasmin,19464,95,0.41 [0.15-1.13],0.0853454114748948
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPING1,Plasma protease C1 inhibitor,19799,97,1.13 [0.39-3.22],0.8224120868022562
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINH1,Serpin H1,19455,95,1.11 [0.95-1.29],0.17279098450364
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINI1,Neuroserpin,19326,93,1.03 [0.52-2.06],0.9282469547062884
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINI2,Serpin I2,19743,98,1.09 [0.79-1.52],0.5913539912028931
Chapter XI Diseases of the digestive system,Diseases of tongue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22349,106,1.13 [0.87-1.47],0.3572206492901204
Chapter XI Diseases of the digestive system,Diseases of tongue,SETMAR,Histone-lysine N-methyltransferase SETMAR,22566,107,0.97 [0.55-1.72],0.9236578118541534
Chapter XI Diseases of the digestive system,Diseases of tongue,SEZ6,Seizure protein 6 homolog,19279,95,1.52 [0.88-2.64],0.1360788461738409
Chapter XI Diseases of the digestive system,Diseases of tongue,SEZ6L,Seizure 6-like protein,22911,109,1.66 [0.91-3.03],0.0962916078514383
Chapter XI Diseases of the digestive system,Diseases of tongue,SEZ6L2,Seizure 6-like protein 2,22741,106,2.24 [1.20-4.16],0.0110957639465648
Chapter XI Diseases of the digestive system,Diseases of tongue,SF3B4,Splicing factor 3B subunit 4,22741,106,1.03 [0.81-1.29],0.8266373283912569
Chapter XI Diseases of the digestive system,Diseases of tongue,SFRP1,Secreted frizzled-related protein 1,22565,107,1.58 [1.15-2.19],0.0054030283661607
Chapter XI Diseases of the digestive system,Diseases of tongue,SFRP4,Secreted frizzled-related protein 4,19357,93,1.09 [0.66-1.80],0.7385788361165617
Chapter XI Diseases of the digestive system,Diseases of tongue,SFTPA1,Pulmonary surfactant-associated protein A1,22320,105,1.04 [0.77-1.40],0.8151240152317407
Chapter XI Diseases of the digestive system,Diseases of tongue,SFTPA2,Pulmonary surfactant-associated protein A2,22320,105,1.21 [0.88-1.67],0.2355952199719172
Chapter XI Diseases of the digestive system,Diseases of tongue,SFTPD,Pulmonary surfactant-associated protein D,22848,107,0.78 [0.61-1.01],0.0548424383924303
Chapter XI Diseases of the digestive system,Diseases of tongue,SGSH,N-sulphoglucosamine sulphohydrolase,19493,97,1.21 [0.87-1.68],0.2649431009214789
Chapter XI Diseases of the digestive system,Diseases of tongue,SH2B3,SH2B adapter protein 3,22320,105,1.05 [0.88-1.26],0.5752692477734049
Chapter XI Diseases of the digestive system,Diseases of tongue,SH2D1A,SH2 domain-containing protein 1A,22827,105,0.87 [0.64-1.19],0.3769886087045611
Chapter XI Diseases of the digestive system,Diseases of tongue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19178,96,0.90 [0.62-1.28],0.5474690587708211
Chapter XI Diseases of the digestive system,Diseases of tongue,SH3BP1,SH3 domain-binding protein 1,19743,98,0.87 [0.58-1.32],0.5189252654150796
Chapter XI Diseases of the digestive system,Diseases of tongue,SH3GL3,Endophilin-A3,19337,94,1.14 [0.90-1.45],0.2706281123970412
Chapter XI Diseases of the digestive system,Diseases of tongue,SH3GLB2,Endophilin-B2,19763,98,0.91 [0.68-1.22],0.5239476511022387
Chapter XI Diseases of the digestive system,Diseases of tongue,SHBG,Sex hormone-binding globulin,19829,98,1.19 [0.78-1.79],0.4196551395341555
Chapter XI Diseases of the digestive system,Diseases of tongue,SHC1,SHC-transforming protein 1,19117,93,1.06 [0.90-1.25],0.4917081014825274
Chapter XI Diseases of the digestive system,Diseases of tongue,SHD,SH2 domain-containing adapter protein D,19100,95,1.02 [0.81-1.28],0.8765197765087263
Chapter XI Diseases of the digestive system,Diseases of tongue,SHH,Sonic hedgehog protein,19228,93,1.15 [0.75-1.78],0.5139919198252846
Chapter XI Diseases of the digestive system,Diseases of tongue,SHISA5,Protein shisa-5,19815,98,2.47 [1.68-3.63],4.171844389612152e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22895,108,0.96 [0.78-1.17],0.688195685832566
Chapter XI Diseases of the digestive system,Diseases of tongue,SHPK,Sedoheptulokinase,19455,95,1.25 [0.81-1.92],0.3164750940329323
Chapter XI Diseases of the digestive system,Diseases of tongue,SIAE,Sialate O-acetylesterase,22870,109,1.14 [0.80-1.63],0.4690460465506695
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC1,Sialoadhesin,22928,108,1.62 [1.10-2.38],0.014928181477971
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22827,105,1.07 [0.65-1.77],0.7883205627056605
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22349,106,1.03 [0.82-1.29],0.7865448333494047
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22849,107,1.10 [0.94-1.30],0.2338744064599566
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23046,110,1.43 [0.87-2.34],0.1568889956221265
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22848,107,2.04 [1.13-3.70],0.0182599791171294
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19264,94,1.55 [1.02-2.36],0.0395947034178813
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23011,110,2.11 [1.21-3.66],0.0081773235619999
Chapter XI Diseases of the digestive system,Diseases of tongue,SIL1,Nucleotide exchange factor SIL1,19264,94,1.15 [0.66-1.99],0.6238913849705279
Chapter XI Diseases of the digestive system,Diseases of tongue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22910,108,1.03 [0.76-1.38],0.8554677273260176
Chapter XI Diseases of the digestive system,Diseases of tongue,SIRPB1,Signal-regulatory protein beta-1,22770,107,1.17 [0.81-1.67],0.3994018828570848
Chapter XI Diseases of the digestive system,Diseases of tongue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19228,93,1.06 [0.86-1.31],0.575526993555727
Chapter XI Diseases of the digestive system,Diseases of tongue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22741,106,0.97 [0.79-1.18],0.7581063910558103
Chapter XI Diseases of the digestive system,Diseases of tongue,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22349,106,1.01 [0.73-1.39],0.9595150119575154
Chapter XI Diseases of the digestive system,Diseases of tongue,SIT1,Signaling threshold-regulating transmembrane adapter 1,22456,106,1.10 [0.81-1.51],0.5310988359483904
Chapter XI Diseases of the digestive system,Diseases of tongue,SKAP1,Src kinase-associated phosphoprotein 1,22618,107,1.00 [0.79-1.27],0.989903924604306
Chapter XI Diseases of the digestive system,Diseases of tongue,SKAP2,Src kinase-associated phosphoprotein 2,22928,108,1.05 [0.89-1.24],0.5409249799373529
Chapter XI Diseases of the digestive system,Diseases of tongue,SKIV2L,Helicase SKI2W,19132,95,1.18 [0.75-1.87],0.4683077575180109
Chapter XI Diseases of the digestive system,Diseases of tongue,SLA2,Src-like-adapter 2,19771,98,1.03 [0.86-1.24],0.7386055983395061
Chapter XI Diseases of the digestive system,Diseases of tongue,SLAMF1,Signaling lymphocytic activation molecule,22456,106,1.61 [1.22-2.12],0.0007443087436636
Chapter XI Diseases of the digestive system,Diseases of tongue,SLAMF6,SLAM family member 6,22320,105,1.01 [0.64-1.60],0.9636811992697968
Chapter XI Diseases of the digestive system,Diseases of tongue,SLAMF7,SLAM family member 7,22827,105,1.28 [0.97-1.70],0.081019547027188
Chapter XI Diseases of the digestive system,Diseases of tongue,SLAMF8,SLAM family member 8,22320,105,1.42 [1.02-1.99],0.0386036712948827
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC12A2,Solute carrier family 12 member 2,19132,95,1.12 [0.55-2.28],0.7515854349221178
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC13A1,Solute carrier family 13 member 1,19736,97,1.26 [0.99-1.60],0.0659820447941159
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC16A1,Monocarboxylate transporter 1,22349,106,1.17 [0.88-1.55],0.2683913401685304
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC1A4,Neutral amino acid transporter A,19279,95,1.07 [0.73-1.55],0.7374494820326204
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC27A4,Long-chain fatty acid transport protein 4,22349,106,1.07 [0.83-1.37],0.5896805286771609
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC28A1,Sodium/nucleoside cotransporter 1,19117,93,0.78 [0.52-1.17],0.2322228245987314
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC34A3,Sodium-dependent phosphate transport protein 2C,19117,93,0.69 [0.42-1.14],0.1497841120616344
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC39A14,Zinc transporter ZIP14,22349,106,0.86 [0.50-1.48],0.5976549120294907
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC39A5,Zinc transporter ZIP5,22827,105,1.11 [0.80-1.53],0.5405738608365384
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC44A4,Choline transporter-like protein 4,19279,95,1.05 [0.80-1.39],0.7131149765637026
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC4A1,Band 3 anion transport protein,19815,98,0.98 [0.66-1.47],0.9291493779271124
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC51B,Organic solute transporter subunit beta,19132,95,1.33 [1.07-1.64],0.0096138339092712
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19357,93,1.00 [0.79-1.26],0.9794644408699212
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19743,98,0.94 [0.62-1.42],0.7545890883598566
Chapter XI Diseases of the digestive system,Diseases of tongue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19117,93,1.32 [1.02-1.71],0.0334486777327636
Chapter XI Diseases of the digestive system,Diseases of tongue,SLIT2,Slit homolog 2 protein,22349,106,1.03 [0.75-1.43],0.8406408102403395
Chapter XI Diseases of the digestive system,Diseases of tongue,SLITRK1,SLIT and NTRK-like protein 1,19228,93,1.28 [0.70-2.32],0.419070709815033
Chapter XI Diseases of the digestive system,Diseases of tongue,SLITRK2,SLIT and NTRK-like protein 2,23046,110,1.47 [0.97-2.23],0.0672338872631945
Chapter XI Diseases of the digestive system,Diseases of tongue,SLITRK6,SLIT and NTRK-like protein 6,22433,106,1.33 [0.83-2.14],0.2390581490903812
Chapter XI Diseases of the digestive system,Diseases of tongue,SLK,STE20-like serine/threonine-protein kinase,19455,95,1.16 [0.94-1.43],0.1551872650918317
Chapter XI Diseases of the digestive system,Diseases of tongue,SLMAP,Sarcolemmal membrane-associated protein,19743,98,1.22 [0.98-1.52],0.0799529392072016
Chapter XI Diseases of the digestive system,Diseases of tongue,SLURP1,Secreted Ly-6/uPAR-related protein 1,19677,98,1.26 [0.79-2.01],0.3235765436636185
Chapter XI Diseases of the digestive system,Diseases of tongue,SMAD1,Mothers against decapentaplegic homolog 1,22320,105,1.02 [0.83-1.24],0.8796509340077194
Chapter XI Diseases of the digestive system,Diseases of tongue,SMAD2,Mothers against decapentaplegic homolog 2,19736,97,1.12 [0.86-1.46],0.4045937517861651
Chapter XI Diseases of the digestive system,Diseases of tongue,SMAD3,Mothers against decapentaplegic homolog 3,19736,97,1.01 [0.70-1.47],0.9564330148318604
Chapter XI Diseases of the digestive system,Diseases of tongue,SMAD5,Mothers against decapentaplegic homolog 5,22741,106,1.95 [0.81-4.68],0.1375993462132126
Chapter XI Diseases of the digestive system,Diseases of tongue,SMARCA2,Probable global transcription activator SNF2L2,22349,106,1.19 [0.96-1.48],0.1097355937060448
Chapter XI Diseases of the digestive system,Diseases of tongue,SMC3,Structural maintenance of chromosomes protein 3,19117,93,0.89 [0.59-1.34],0.5769988111082378
Chapter XI Diseases of the digestive system,Diseases of tongue,SMNDC1,Survival of motor neuron-related-splicing factor 30,19743,98,0.86 [0.61-1.21],0.3833582591957905
Chapter XI Diseases of the digestive system,Diseases of tongue,SMOC1,SPARC-related modular calcium-binding protein 1,23046,110,1.87 [1.17-2.99],0.0085034306765138
Chapter XI Diseases of the digestive system,Diseases of tongue,SMOC2,SPARC-related modular calcium-binding protein 2,22928,108,2.27 [1.54-3.37],4.068737100071175e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,SMPD1,Sphingomyelin phosphodiesterase,22942,106,1.43 [1.04-1.96],0.0282283756116196
Chapter XI Diseases of the digestive system,Diseases of tongue,SMPD3,Sphingomyelin phosphodiesterase 3,19228,93,1.02 [0.72-1.43],0.9192562207698064
Chapter XI Diseases of the digestive system,Diseases of tongue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22886,108,1.08 [0.84-1.41],0.541588089210024
Chapter XI Diseases of the digestive system,Diseases of tongue,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19736,97,0.92 [0.69-1.22],0.5604472287445884
Chapter XI Diseases of the digestive system,Diseases of tongue,SMS,Spermine synthase,19178,96,0.81 [0.57-1.15],0.2434801052945638
Chapter XI Diseases of the digestive system,Diseases of tongue,SMTN,Smoothelin,19721,97,1.17 [0.96-1.42],0.1188535687824913
Chapter XI Diseases of the digestive system,Diseases of tongue,SNAP23,Synaptosomal-associated protein 23,22848,107,1.04 [0.86-1.27],0.6759469902201916
Chapter XI Diseases of the digestive system,Diseases of tongue,SNAP25,Synaptosomal-associated protein 25,19178,96,0.93 [0.61-1.40],0.720934078221763
Chapter XI Diseases of the digestive system,Diseases of tongue,SNAP29,Synaptosomal-associated protein 29,22911,109,1.07 [0.89-1.28],0.4923777843534466
Chapter XI Diseases of the digestive system,Diseases of tongue,SNAPIN,SNARE-associated protein Snapin,19771,98,0.90 [0.64-1.26],0.5501930658281496
Chapter XI Diseases of the digestive system,Diseases of tongue,SNCA,Alpha-synuclein,19357,93,0.96 [0.81-1.13],0.6111379708901719
Chapter XI Diseases of the digestive system,Diseases of tongue,SNCG,Gamma-synuclein,22651,107,1.64 [1.26-2.14],0.000222564066061
Chapter XI Diseases of the digestive system,Diseases of tongue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19264,94,1.86 [1.18-2.93],0.0075020729223816
Chapter XI Diseases of the digestive system,Diseases of tongue,SNRPB2,U2 small nuclear ribonucleoprotein B'',19763,98,1.14 [0.81-1.60],0.4563153308908662
Chapter XI Diseases of the digestive system,Diseases of tongue,SNU13,NHP2-like protein 1,19132,95,0.93 [0.66-1.29],0.6543142944420967
Chapter XI Diseases of the digestive system,Diseases of tongue,SNX15,Sorting nexin-15,19357,93,0.93 [0.64-1.34],0.6907996902455398
