Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FDX1,"Adrenodoxin, mitochondrial",19601,1184,1.28 [1.19-1.38],7.584109441959317e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FDX2,"Ferredoxin-2, mitochondrial",19601,1184,1.14 [1.04-1.25],0.0060907245367087
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FEN1,Flap endonuclease 1,22867,1374,1.00 [0.93-1.07],0.9948165879480412
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FES,Tyrosine-protein kinase Fes/Fps,22867,1374,1.00 [0.91-1.11],0.926912097822507
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FETUB,Fetuin-B,23488,1408,1.08 [0.93-1.25],0.3267508103609421
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGA,Fibrinogen alpha chain,19850,1197,1.22 [1.02-1.46],0.0318491281014577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20251,1212,1.03 [0.97-1.11],0.3476006726999259
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF12,Fibroblast growth factor 12,19690,1188,0.97 [0.85-1.10],0.6047784132331093
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF16,Fibroblast growth factor 16,19690,1188,0.90 [0.79-1.02],0.0991102826950998
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF19,Fibroblast growth factor 19,23497,1417,0.99 [0.93-1.05],0.659300738947437
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF2,Fibroblast growth factor 2,23391,1408,1.07 [1.00-1.15],0.0391109275806694
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF20,Fibroblast growth factor 20,19690,1188,1.02 [0.89-1.16],0.7890168093133993
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF21,Fibroblast growth factor 21,23590,1415,1.12 [1.07-1.16],1.0398552292654008e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF23,Fibroblast growth factor 23,23576,1413,1.42 [1.32-1.52],4.1056380158829154e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF3,Fibroblast growth factor 3,19690,1188,0.94 [0.78-1.14],0.5245824370109262
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF5,Fibroblast growth factor 5,23003,1370,1.24 [1.08-1.42],0.0020799904757689
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF6,Fibroblast growth factor 6,19690,1188,1.24 [1.10-1.39],0.0003794274738031
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF7,Fibroblast growth factor 7,19580,1177,1.04 [0.97-1.11],0.2676785190150142
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF9,Fibroblast growth factor 9,19544,1171,1.08 [0.94-1.25],0.2630867568705443
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP1,Fibroblast growth factor-binding protein 1,23477,1408,0.82 [0.71-0.94],0.0049988312834794
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP2,Fibroblast growth factor-binding protein 2,20297,1223,0.78 [0.70-0.87],1.2668437694052056e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP3,Fibroblast growth factor-binding protein 3,20241,1216,1.00 [0.86-1.16],0.9949036826497032
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFR2,Fibroblast growth factor receptor 2,23477,1408,1.97 [1.62-2.40],1.1525077140357678e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFR4,Fibroblast growth factor receptor 4,19834,1177,0.99 [0.89-1.11],0.906672430939686
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGL1,Fibrinogen-like protein 1,20317,1218,1.26 [1.16-1.37],4.4277093570529246e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGR,Tyrosine-protein kinase Fgr,22895,1378,1.07 [1.00-1.15],0.0634401468483391
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FH,"Fumarate hydratase, mitochondrial",19636,1184,1.05 [0.98-1.12],0.1855251333223968
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19601,1184,1.00 [0.89-1.12],0.9620663082255322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FHIT,Bis(5'-adenosyl)-triphosphatase,22895,1378,0.99 [0.92-1.06],0.6995117752902751
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FIS1,Mitochondrial fission 1 protein,23374,1408,1.04 [0.98-1.11],0.2070012024834881
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20251,1212,1.01 [0.95-1.06],0.7962594604058095
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23503,1408,1.00 [0.96-1.04],0.836860974913294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23213,1396,1.23 [1.10-1.37],0.0003827533402844
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23213,1396,1.05 [1.00-1.11],0.0581212349894641
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22862,1374,1.04 [0.94-1.15],0.4097362870140315
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBPL,FK506-binding protein-like,20226,1210,1.04 [0.95-1.14],0.431333603219649
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLI1,Friend leukemia integration 1 transcription factor,22867,1374,1.01 [0.97-1.06],0.5433369400548478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23213,1396,1.44 [1.23-1.70],9.491039984344689e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT1,Vascular endothelial growth factor receptor 1,23266,1388,1.14 [0.92-1.41],0.2209319584697959
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT3,Receptor-type tyrosine-protein kinase FLT3,22867,1374,1.15 [0.99-1.34],0.0715459414916085
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT3LG,Fms-related tyrosine kinase 3 ligand,23688,1418,1.12 [0.98-1.28],0.1055357241648643
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT4,Vascular endothelial growth factor receptor 3,23477,1408,1.07 [0.93-1.23],0.3163095653147876
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FMNL1,Formin-like protein 1,22895,1378,1.06 [0.99-1.13],0.1192350334611151
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FMR1,Synaptic functional regulator FMR1,22867,1374,1.06 [0.93-1.22],0.3759239147713148
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FN1,Fibronectin,20314,1223,0.95 [0.78-1.17],0.6439835576550994
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FNDC1,Fibronectin type III domain-containing protein 1,20241,1216,1.02 [0.91-1.14],0.7815371209002291
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20220,1210,1.36 [1.18-1.56],1.345380710745386e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLH1,Glutamate carboxypeptidase 2,19690,1188,1.03 [0.98-1.08],0.306234953460978
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR1,Folate receptor alpha,23377,1399,1.47 [1.26-1.71],8.755994658287561e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR2,Folate receptor beta,23625,1419,1.44 [1.23-1.69],6.562507915777973e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR3,Folate receptor gamma,23402,1403,1.01 [0.99-1.04],0.2337728617855368
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOS,Proto-oncogene c-Fos,19544,1171,1.06 [0.91-1.24],0.4763702860374558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOSB,Protein fosB,22895,1378,1.11 [0.99-1.24],0.0764706899057876
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOXJ3,Forkhead box protein J3,19690,1188,1.11 [0.99-1.25],0.0756832832327314
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOXO1,Forkhead box protein O1,23391,1408,1.04 [0.98-1.09],0.2106505008539266
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOXO3,Forkhead box protein O3,22867,1374,1.03 [0.98-1.09],0.2005083866593124
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FRMD4B,FERM domain-containing protein 4B,19601,1184,1.07 [0.98-1.15],0.118552200220237
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FRMD7,FERM domain-containing protein 7,19753,1184,0.96 [0.81-1.14],0.6595915846002969
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FRZB,Secreted frizzled-related protein 3,23140,1392,0.88 [0.73-1.06],0.1845268436168244
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSHB,Follitropin subunit beta,19732,1190,1.17 [1.03-1.32],0.0138535071566857
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FST,Follistatin,23463,1414,1.07 [0.97-1.17],0.184259269344728
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL1,Follistatin-related protein 1,19732,1190,2.14 [1.71-2.68],4.2931398082699857e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL3,Follistatin-related protein 3,23347,1409,1.79 [1.57-2.05],1.591457682147407e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FTCD,Formimidoyltransferase-cyclodeaminase,20198,1214,1.03 [0.97-1.10],0.2939436251518256
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUCA1,Tissue alpha-L-fucosidase,23544,1401,1.02 [0.96-1.08],0.5547111782963556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUOM,Fucose mutarotase,19834,1177,1.17 [1.07-1.28],0.0003466043770417
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FURIN,Furin,23477,1408,1.15 [1.00-1.33],0.0501001759302812
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUS,RNA-binding protein FUS,22826,1371,1.11 [0.99-1.25],0.0775360778958104
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19903,1186,1.00 [0.91-1.09],0.9965265838543114
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23625,1419,1.31 [1.18-1.44],1.250822643873609e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUT8,"Alpha-(1,6)-fucosyltransferase",23213,1396,1.04 [0.96-1.13],0.2999773492545493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FXN,"Frataxin, mitochondrial",23617,1416,1.02 [0.96-1.09],0.4837837961427788
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FXYD5,FXYD domain-containing ion transport regulator 5,23003,1370,1.04 [0.96-1.12],0.3396831504771543
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FYB1,FYN-binding protein 1,23381,1404,1.02 [0.97-1.08],0.3983809175660713
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FZD10,Frizzled-10,19753,1184,1.06 [0.97-1.16],0.1826654062477989
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FZD8,Frizzled-8,19636,1184,1.19 [1.06-1.34],0.002935780140985
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20220,1210,1.03 [0.92-1.15],0.6426034769451358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19937,1187,1.08 [1.00-1.17],0.0544375382837241
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19636,1184,1.07 [0.98-1.16],0.1194622595042782
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAD1,Glutamate decarboxylase 1,19580,1177,0.70 [0.57-0.87],0.0013095391775653
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAD2,Glutamate decarboxylase 2,19690,1188,0.99 [0.88-1.12],0.8950319818831244
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19937,1187,1.03 [0.92-1.15],0.6206189648380638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19732,1190,1.11 [1.00-1.23],0.0577975209409269
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAGE2A,G antigen 2A,19580,1177,1.12 [1.03-1.21],0.0048543907933441
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAL,Galanin peptides,23497,1417,1.02 [0.95-1.09],0.5720118146004645
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23306,1389,1.64 [1.38-1.93],8.134011506647522e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23617,1416,0.87 [0.73-1.03],0.1133723384385713
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23003,1370,1.17 [1.05-1.31],0.0044156191024534
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20292,1222,1.11 [0.92-1.35],0.2649557930082032
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT7,N-acetylgalactosaminyltransferase 7,23306,1389,1.15 [0.91-1.45],0.2358072431061718
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAMT,Guanidinoacetate N-methyltransferase,19601,1184,1.07 [0.92-1.25],0.3909481956632943
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19394,1151,0.99 [0.82-1.19],0.9169307031691194
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GART,Trifunctional purine biosynthetic protein adenosine-3,20251,1212,0.93 [0.75-1.16],0.5397927252737911
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAS2,Growth arrest-specific protein 2,19937,1187,1.01 [0.90-1.12],0.9144023984987468
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAS6,Growth arrest-specific protein 6,23561,1406,1.43 [1.18-1.72],0.0002095856954861
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GASK1A,Golgi-associated kinase 1A,19601,1184,0.99 [0.87-1.13],0.882963719136749
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAST,Gastrin,20241,1216,1.13 [1.09-1.17],1.3290303849716262e-10
