Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20062,163,1.08 [0.78-1.48],0.659376363535267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20190,165,1.25 [0.67-2.34],0.4814514035090536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20190,165,0.94 [0.57-1.53],0.7902584953578397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENTR1,Endosome-associated-trafficking regulator 1,17316,135,1.09 [0.84-1.42],0.5145974319168469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EP300,Histone acetyltransferase p300,17277,135,0.74 [0.42-1.31],0.3063628235652468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPB41L5,Band 4.1-like protein 5,17338,138,1.04 [0.81-1.34],0.7508396127105781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPCAM,Epithelial cell adhesion molecule,20541,167,0.92 [0.79-1.06],0.2445282445679321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPGN,Epigen,17754,141,1.20 [0.89-1.61],0.2277225939574646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA1,Ephrin type-A receptor 1,20609,166,1.83 [1.19-2.80],0.00559589913002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA10,Ephrin type-A receptor 10,20108,161,1.06 [0.87-1.30],0.5485823428417531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA2,Ephrin type-A receptor 2,19785,159,1.85 [1.23-2.79],0.0034354073118234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA4,Ephrin type-A receptor 4,17402,136,0.85 [0.48-1.50],0.5796053585266758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHB4,Ephrin type-B receptor 4,20823,168,1.94 [1.18-3.20],0.0092538755016986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHB6,Ephrin type-B receptor 6,20344,164,1.80 [1.20-2.71],0.0047032222586125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHX2,Bifunctional epoxide hydrolase 2,20190,165,1.10 [0.89-1.36],0.3872539814874156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPN1,Epsin-1,17503,139,1.02 [0.69-1.50],0.9211854071183396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPO,Erythropoietin,20544,165,1.31 [1.13-1.52],0.0003620408664367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPPK1,Epiplakin,17316,135,1.06 [0.85-1.32],0.5962742538035847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20717,168,1.26 [0.82-1.95],0.2982244600187205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERBB2,Receptor tyrosine-protein kinase erbB-2,20615,167,0.74 [0.43-1.28],0.2863998540451746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERBB3,Receptor tyrosine-protein kinase erbB-3,20471,166,1.03 [0.51-2.07],0.9357744347131705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERBB4,Receptor tyrosine-protein kinase erbB-4,20615,167,0.67 [0.38-1.17],0.1592215969155445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERBIN,Erbin,20461,166,0.85 [0.74-0.97],0.0166906112749581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERC2,ERC protein 2,17338,138,0.83 [0.64-1.08],0.1725897595775135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERCC1,DNA excision repair protein ERCC-1,17184,134,1.10 [0.69-1.77],0.6845757010557365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EREG,Proepiregulin,20344,164,0.87 [0.73-1.05],0.1416556899368074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERI1,3'-5' exoribonuclease 1,17503,139,1.48 [0.98-2.24],0.0650864219641762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERMAP,Erythroid membrane-associated protein,17277,135,1.34 [0.93-1.94],0.1171479806513121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17754,141,0.74 [0.48-1.17],0.1964025714809082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERP29,Endoplasmic reticulum resident protein 29,17402,136,0.89 [0.77-1.02],0.0902801937602062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERP44,Endoplasmic reticulum resident protein 44,20429,166,0.87 [0.51-1.49],0.6204005268639843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17185,135,1.13 [0.79-1.62],0.4939088875520818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ESAM,Endothelial cell-selective adhesion molecule,20823,168,1.19 [0.79-1.79],0.4070164681566942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ESM1,Endothelial cell-specific molecule 1,20543,167,1.05 [0.71-1.55],0.8236514099182977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ESPL1,Separin,17184,134,0.95 [0.69-1.31],0.7514042012544044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ESR1,Estrogen receptor,17277,135,0.70 [0.48-1.03],0.0692957442720532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ESYT2,Extended synaptotagmin-2,17768,142,0.87 [0.71-1.07],0.1824375433917071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EVI2B,Protein EVI2B,17184,134,1.08 [0.72-1.63],0.6959807964888252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EVI5,Ecotropic viral integration site 5 protein homolog,17277,135,0.92 [0.76-1.11],0.3671301121385671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EVPL,Envoplakin,17503,139,1.53 [1.02-2.29],0.0415525347545151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EXOSC10,Exosome component 10,17185,135,1.14 [0.88-1.47],0.3224737434727932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EXTL1,Exostosin-like 1,17185,135,1.19 [0.88-1.60],0.2585320148892137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EZR,Ezrin,20745,167,1.21 [0.70-2.09],0.4868459105387168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F10,Coagulation factor X,17827,143,0.77 [0.43-1.37],0.3780370662738748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F11,Coagulation factor XI,17566,142,0.70 [0.40-1.25],0.2314985900629362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F11R,Junctional adhesion molecule A,20576,166,0.91 [0.71-1.17],0.4529373133562677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F12,Coagulation factor XII,17825,143,0.91 [0.62-1.33],0.609440334063055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F13B,Coagulation factor XIII B chain,17733,142,0.78 [0.42-1.45],0.429193540077831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F2,Prothrombin,17825,143,0.84 [0.29-2.46],0.7480232013991883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F2R,Proteinase-activated receptor 1,20618,167,0.87 [0.68-1.11],0.2632602415318079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F3,Tissue factor,20611,168,0.96 [0.57-1.62],0.8878426921649545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F7,Coagulation factor VII,20637,166,0.85 [0.55-1.32],0.479525006529741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F9,Coagulation factor IX,20646,166,1.36 [0.64-2.88],0.4205326973776335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP1,"Fatty acid-binding protein, liver",20543,167,1.28 [1.12-1.46],0.0003160769797456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP2,"Fatty acid-binding protein, intestinal",20558,166,1.11 [0.94-1.31],0.2351464369145745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",17822,140,1.91 [1.52-2.41],3.7157787310616255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP4,"Fatty acid-binding protein, adipocyte",20823,168,1.41 [1.09-1.82],0.0078965920016322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP5,Fatty acid-binding protein 5,20677,167,1.02 [0.83-1.25],0.8493870047217847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP6,Gastrotropin,20162,165,1.26 [1.01-1.57],0.038071142545073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP9,Fatty acid-binding protein 9,20544,165,1.02 [0.80-1.30],0.8664892798177358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FADD,FAS-associated death domain protein,20558,166,0.80 [0.66-0.96],0.0176612182183767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM13A,Protein FAM13A,17760,142,0.91 [0.71-1.16],0.4462216214152412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM171A2,Protein FAM171A2,17771,141,0.94 [0.84-1.05],0.2808304333463486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM171B,Protein FAM171B,17754,141,1.10 [0.61-1.97],0.7513869482799791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM172A,Cotranscriptional regulator FAM172A,17316,135,0.79 [0.60-1.05],0.1036451881237133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM20A,Pseudokinase FAM20A,17822,140,1.23 [0.71-2.16],0.4594238255468363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM3B,Protein FAM3B,20461,166,1.36 [0.92-2.00],0.1200400149234676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM3C,Protein FAM3C,20536,166,1.70 [1.11-2.62],0.0154496356467841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM3D,Protein FAM3D,17760,142,1.13 [0.94-1.36],0.2113344820721563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAP,Prolyl endopeptidase FAP,20823,168,0.62 [0.38-1.02],0.0584498852939431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FARSA,Phenylalanine--tRNA ligase alpha subunit,17338,138,1.03 [0.81-1.30],0.8195602401391588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAS,Tumor necrosis factor receptor superfamily member 6,20756,168,1.23 [0.87-1.74],0.2463373930922827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FASLG,Tumor necrosis factor ligand superfamily member 6,20805,167,0.71 [0.49-1.03],0.0688114896926506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FBLN2,Fibulin-2,17819,142,1.78 [1.11-2.86],0.0164279361533428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FBN2,Fibrillin-2,17338,138,1.17 [0.89-1.55],0.2596250561883535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FBP1,"Fructose-1,6-bisphosphatase 1",20558,166,1.11 [0.92-1.33],0.2729920024781874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17822,140,1.16 [0.93-1.45],0.1872953429527263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCAR,Immunoglobulin alpha Fc receptor,20544,165,0.99 [0.75-1.32],0.9712474703092132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17771,141,1.00 [0.51-1.96],0.9906356808743252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20576,166,1.02 [0.79-1.33],0.8597880209223405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20510,166,1.09 [0.85-1.40],0.4983334917555747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20062,163,0.89 [0.70-1.14],0.363283950715401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20602,166,1.01 [0.76-1.33],0.968342286425896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCN1,Ficolin-1,17793,143,1.13 [0.84-1.52],0.4249352650001912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCN2,Ficolin-2,20506,166,0.89 [0.64-1.23],0.4753273470346243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCRL1,Fc receptor-like protein 1,20558,166,0.74 [0.54-1.01],0.0576331013395749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCRL2,Fc receptor-like protein 2,20710,167,0.99 [0.75-1.30],0.9302133622348954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCRL3,Fc receptor-like protein 3,20210,164,1.12 [0.87-1.45],0.3769333865397687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCRL5,Fc receptor-like protein 5,20576,166,0.91 [0.72-1.15],0.4497638940441136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCRL6,Fc receptor-like protein 6,20544,165,0.93 [0.76-1.13],0.4593443177524714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCRLB,Fc receptor-like B,20062,163,0.95 [0.75-1.20],0.6720922089093184
