Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOST,Sclerostin,19496,3032,0.98 [0.90-1.06],0.624064513213097
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16528,2555,0.94 [0.87-1.02],0.1645544106816596
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOX2,Transcription factor SOX-2,16903,2630,1.07 [0.92-1.25],0.3870660735085551
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOX9,Transcription factor SOX-9,16528,2555,1.44 [1.25-1.66],5.867468437680785e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16939,2633,1.07 [0.95-1.21],0.2390313178980271
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPAG1,Sperm-associated antigen 1,16939,2633,1.00 [0.94-1.07],0.9839889469743386
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPARC,SPARC,19573,3049,0.99 [0.94-1.03],0.5639056710692522
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPARCL1,SPARC-like protein 1,19555,3045,0.91 [0.81-1.02],0.1151154770812788
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPART,Spartin,16580,2572,1.01 [0.96-1.06],0.6753602322559163
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPESP1,Sperm equatorial segment protein 1,16975,2641,1.10 [0.99-1.23],0.0748410313221609
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,19531,3043,1.32 [1.22-1.42],1.5592703472849514e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK2,Serine protease inhibitor Kazal-type 2,16580,2572,1.24 [1.12-1.38],4.743582649114174e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,19492,3036,1.15 [1.10-1.21],4.405428503030256e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK5,Serine protease inhibitor Kazal-type 5,19531,3043,0.98 [0.90-1.08],0.7189320884974746
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK6,Serine protease inhibitor Kazal-type 6,19686,3063,1.05 [0.99-1.12],0.1001904907671619
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK8,Serine protease inhibitor Kazal-type 8,16392,2556,1.01 [0.91-1.12],0.8358920921477353
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT1,Kunitz-type protease inhibitor 1,19456,3033,1.14 [1.01-1.29],0.0384417720299
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT2,Kunitz-type protease inhibitor 2,19580,3054,1.03 [0.95-1.11],0.536156650121119
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT3,Kunitz-type protease inhibitor 3,16917,2624,1.00 [0.98-1.02],0.9248055557001216
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPOCK1,Testican-1,19352,3019,0.82 [0.72-0.92],0.0012854251718266
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON1,Spondin-1,19516,3043,1.18 [1.07-1.30],0.0010000171931348
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON2,Spondin-2,19429,3022,1.28 [1.16-1.40],5.499478352261204e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPP1,Osteopontin,19742,3070,1.05 [0.97-1.13],0.2370920265315228
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16460,2560,0.98 [0.90-1.07],0.6261566377769469
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRING1,SREBP regulating gene protein,16375,2548,0.96 [0.90-1.02],0.1728778924496296
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRR1B,Cornifin-B,16675,2580,0.96 [0.91-1.00],0.0610414438025353
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRR3,Small proline-rich protein 3,16923,2625,1.04 [0.98-1.10],0.1934373899173736
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRY2,Protein sprouty homolog 2,19189,2983,0.99 [0.96-1.03],0.7128938018344303
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16414,2562,1.10 [0.97-1.23],0.1282246588763818
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPTLC1,Serine palmitoyltransferase 1,16923,2625,1.08 [0.99-1.19],0.0952334724836296
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRC,Proto-oncogene tyrosine-protein kinase Src,19539,3046,1.00 [0.97-1.02],0.8051521725460103
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRP14,Signal recognition particle 14 kDa protein,19423,3032,1.04 [0.98-1.09],0.1944069031876267
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRPK2,SRSF protein kinase 2,19492,3036,1.00 [0.96-1.04],0.964606803542279
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRPX,Sushi repeat-containing protein SRPX,16975,2641,1.05 [0.96-1.16],0.2855481996463779
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSB,Lupus La protein,19109,2962,1.02 [0.97-1.08],0.4226582987564584
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16460,2560,0.99 [0.89-1.11],0.869791398115731
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19496,3032,0.99 [0.97-1.02],0.4686476175854146
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19624,3054,1.15 [1.06-1.24],0.0003633172828104
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSH3,Protein phosphatase Slingshot homolog 3,16375,2548,0.84 [0.73-0.96],0.0126988006131207
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16917,2624,0.97 [0.90-1.04],0.3848915490181189
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST13,Hsc70-interacting protein,16580,2572,0.98 [0.91-1.05],0.4972503042207827
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19423,3032,1.03 [0.95-1.11],0.511907023793122
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19772,3074,1.25 [1.13-1.39],1.1984578760312242e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16460,2560,0.94 [0.87-1.02],0.1484288210024441
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAB2,Stabilin-2,16972,2640,1.27 [1.11-1.46],0.0004550181353895
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAM,Signal transducing adapter molecule 1,16903,2625,0.97 [0.87-1.07],0.5143512867643429
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAMBP,STAM-binding protein,19325,3014,0.98 [0.93-1.03],0.4429478676057486
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAT2,Signal transducer and activator of transcription 2,16460,2560,1.01 [0.96-1.06],0.7407354637277856
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAT5B,Signal transducer and activator of transcription 5B,19423,3032,0.98 [0.96-1.01],0.1654198625343537
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16375,2548,0.98 [0.92-1.04],0.5032184124700165
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC1,Stanniocalcin-1,19709,3063,1.09 [1.02-1.17],0.013791563919503
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC2,Stanniocalcin-2,19505,3033,0.88 [0.77-1.00],0.0539421382345978
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STEAP4,Metalloreductase STEAP4,16414,2562,0.99 [0.94-1.05],0.7637240664098525
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STIP1,Stress-induced-phosphoprotein 1,19492,3036,0.99 [0.94-1.04],0.7572378817215085
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK11,Serine/threonine-protein kinase STK11,19185,2986,0.99 [0.94-1.03],0.5309480324109568
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK24,Serine/threonine-protein kinase 24,19109,2962,1.00 [0.95-1.05],0.9074139802621464
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK4,Serine/threonine-protein kinase 4,19520,3037,0.98 [0.95-1.02],0.3399315475350886
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STOML2,"Stomatin-like protein 2, mitochondrial",16375,2548,0.97 [0.93-1.01],0.1515204463476819
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX16,Syntaxin-16,19059,2958,1.02 [0.97-1.08],0.4390037663602002
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX1B,Syntaxin-1B,16528,2555,1.01 [0.92-1.11],0.8121841886261332
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX3,Syntaxin-3,16923,2625,0.99 [0.90-1.10],0.8865115820455985
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX4,Syntaxin-4,19423,3032,1.06 [1.00-1.11],0.0395973646892221
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX5,Syntaxin-5,16460,2560,1.01 [0.92-1.12],0.7738225154414389
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX6,Syntaxin-6,19059,2958,0.99 [0.94-1.04],0.7632149429572921
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX7,Syntaxin-7,16460,2560,1.01 [0.94-1.10],0.7106045298180795
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX8,Syntaxin-8,19492,3036,1.08 [1.01-1.15],0.0196427909952529
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STXBP1,Syntaxin-binding protein 1,16939,2633,0.95 [0.91-1.00],0.0544708187481272
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STXBP3,Syntaxin-binding protein 3,19059,2958,0.99 [0.91-1.06],0.704618190758419
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUGP1,SURP and G-patch domain-containing protein 1,16917,2624,1.02 [0.93-1.12],0.6285282396822189
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUGT1,Protein SGT1 homolog,19059,2958,0.99 [0.95-1.03],0.5302775358736185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SULT1A1,Sulfotransferase 1A1,19709,3063,0.98 [0.95-1.00],0.0758675621867117
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SULT2A1,Bile salt sulfotransferase,19492,3036,1.11 [1.06-1.17],6.064778050818106e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUMF1,Formylglycine-generating enzyme,16460,2560,0.97 [0.91-1.03],0.3274692728329136
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19709,3063,1.00 [0.94-1.06],0.999984609577229
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUOX,"Sulfite oxidase, mitochondrial",16939,2633,1.06 [1.00-1.13],0.0387805485023036
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD1,Sushi domain-containing protein 1,19185,2986,0.97 [0.91-1.04],0.4363173682160955
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD2,Sushi domain-containing protein 2,19531,3043,1.04 [0.93-1.17],0.4470124501013059
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD4,Sushi domain-containing protein 4,16903,2625,1.05 [0.96-1.16],0.2986460505961399
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD5,Sushi domain-containing protein 5,16498,2551,1.00 [0.89-1.11],0.9348602009458205
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SV2A,Synaptic vesicle glycoprotein 2A,16528,2555,1.00 [0.94-1.06],0.9532734750782011
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SWAP70,Switch-associated protein 70,16917,2624,1.12 [1.01-1.24],0.0301584671903062
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYAP1,Synapse-associated protein 1,16580,2572,1.02 [0.95-1.09],0.5933257896380171
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16414,2562,1.01 [0.95-1.08],0.709933280475303
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYT1,Synaptotagmin-1,16923,2625,1.09 [1.00-1.19],0.0585964923402286
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYTL4,Synaptotagmin-like protein 4,16975,2641,1.00 [0.95-1.05],0.9151148329887256
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16675,2580,0.99 [0.95-1.02],0.4742009304246652
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TACC3,Transforming acidic coiled-coil-containing protein 3,19423,3032,0.99 [0.96-1.02],0.3783853724954139
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TACSTD2,Tumor-associated calcium signal transducer 2,17284,2697,0.90 [0.80-1.02],0.0898275569594112
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TADA3,Transcriptional adapter 3,16903,2625,0.99 [0.91-1.09],0.911106072471654
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAFA5,Chemokine-like protein TAFA-5,19423,3032,1.27 [1.16-1.38],8.915487641036616e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAGLN3,Transgelin-3,16375,2548,1.02 [0.95-1.08],0.6299436984416986
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TALDO1,Transaldolase,16919,2625,1.04 [0.95-1.13],0.3814794135159682
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TANK,TRAF family member-associated NF-kappa-B activator,19189,2983,0.99 [0.95-1.04],0.8138476246330364
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAP1,Antigen peptide transporter 1,16675,2580,0.98 [0.92-1.05],0.659429066839951
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TARBP2,RISC-loading complex subunit TARBP2,19109,2962,1.00 [0.96-1.04],0.9379639094721864
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16528,2555,0.98 [0.93-1.03],0.4390916216879844
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16903,2625,0.92 [0.84-1.02],0.1316358478241882
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAX1BP1,Tax1-binding protein 1,16923,2625,1.05 [0.99-1.11],0.1097540898821012
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TBC1D17,TBC1 domain family member 17,19109,2962,1.07 [0.99-1.15],0.0868811976949924
