Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,IMPA1,Inositol monophosphatase 1,23508,232,1.08 [0.89-1.30],0.4239762549886087
Chapter X Diseases of the respiratory system,Pollen allergy,IMPACT,Protein IMPACT,20499,208,0.95 [0.75-1.21],0.6877076999241494
Chapter X Diseases of the respiratory system,Pollen allergy,IMPG1,Interphotoreceptor matrix proteoglycan 1,19892,203,1.19 [0.79-1.79],0.409856292042989
Chapter X Diseases of the respiratory system,Pollen allergy,ING1,Inhibitor of growth protein 1,23158,228,1.04 [0.82-1.33],0.7419435699144482
Chapter X Diseases of the respiratory system,Pollen allergy,INHBB,Inhibin beta B chain,20085,199,0.94 [0.72-1.23],0.6530705053163373
Chapter X Diseases of the respiratory system,Pollen allergy,INHBC,Inhibin beta C chain,23724,230,0.94 [0.70-1.25],0.6554329525226259
Chapter X Diseases of the respiratory system,Pollen allergy,INPP1,Inositol polyphosphate 1-phosphatase,23602,229,1.12 [0.91-1.39],0.295644847605557
Chapter X Diseases of the respiratory system,Pollen allergy,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19982,202,0.95 [0.75-1.20],0.6735114264445241
Chapter X Diseases of the respiratory system,Pollen allergy,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20509,207,0.79 [0.55-1.14],0.2107589031793278
Chapter X Diseases of the respiratory system,Pollen allergy,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23602,229,1.06 [0.94-1.20],0.3176768187469004
Chapter X Diseases of the respiratory system,Pollen allergy,INSL3,Insulin-like 3,20499,208,1.05 [0.90-1.22],0.5591912733720358
Chapter X Diseases of the respiratory system,Pollen allergy,INSL4,Early placenta insulin-like peptide,20477,205,0.99 [0.74-1.32],0.9354833257892696
Chapter X Diseases of the respiratory system,Pollen allergy,INSL5,Insulin-like peptide INSL5,20485,208,1.02 [0.89-1.16],0.7905849532816001
Chapter X Diseases of the respiratory system,Pollen allergy,INSR,Insulin receptor,19944,199,1.01 [0.45-2.29],0.973281169790624
Chapter X Diseases of the respiratory system,Pollen allergy,IPCEF1,Interactor protein for cytohesin exchange factors 1,23465,232,1.09 [0.96-1.24],0.1749354968735726
Chapter X Diseases of the respiratory system,Pollen allergy,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23602,229,1.07 [0.86-1.32],0.5458252683179268
Chapter X Diseases of the respiratory system,Pollen allergy,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23283,231,1.07 [0.95-1.21],0.2712734371492433
Chapter X Diseases of the respiratory system,Pollen allergy,IRAK1,Interleukin-1 receptor-associated kinase 1,23301,225,1.08 [0.91-1.27],0.3631858145991076
Chapter X Diseases of the respiratory system,Pollen allergy,IRAK4,Interleukin-1 receptor-associated kinase 4,23688,229,1.09 [0.97-1.22],0.1476093978097442
Chapter X Diseases of the respiratory system,Pollen allergy,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22849,225,0.95 [0.69-1.30],0.7324735833139557
Chapter X Diseases of the respiratory system,Pollen allergy,ISM1,Isthmin-1,23688,229,1.09 [0.81-1.46],0.5638627286268245
Chapter X Diseases of the respiratory system,Pollen allergy,ISM2,Isthmin-2,20555,207,1.07 [0.80-1.43],0.649145950821334
Chapter X Diseases of the respiratory system,Pollen allergy,IST1,IST1 homolog,20329,206,1.04 [0.91-1.20],0.5584286356821299
Chapter X Diseases of the respiratory system,Pollen allergy,ITGA11,Integrin alpha-11,23688,229,0.82 [0.58-1.17],0.2716425518459183
Chapter X Diseases of the respiratory system,Pollen allergy,ITGA2,Integrin alpha-2,20085,199,1.41 [0.95-2.09],0.0907912574918867
Chapter X Diseases of the respiratory system,Pollen allergy,ITGA5,Integrin alpha-5,23724,230,0.84 [0.52-1.36],0.4881575259658212
Chapter X Diseases of the respiratory system,Pollen allergy,ITGA6,Integrin alpha-6,23688,229,1.17 [0.94-1.44],0.1572738298323787
Chapter X Diseases of the respiratory system,Pollen allergy,ITGAL,Integrin alpha-L,19944,199,0.99 [0.73-1.36],0.9707089412146924
Chapter X Diseases of the respiratory system,Pollen allergy,ITGAM,Integrin alpha-M,23724,230,0.75 [0.52-1.08],0.1259817203638202
Chapter X Diseases of the respiratory system,Pollen allergy,ITGAV,Integrin alpha-V,23922,233,0.67 [0.33-1.34],0.2559368379915998
Chapter X Diseases of the respiratory system,Pollen allergy,ITGAX,Integrin alpha-X,20188,202,1.30 [1.06-1.60],0.013235001502997
Chapter X Diseases of the respiratory system,Pollen allergy,ITGB1,Integrin beta-1,23711,232,0.95 [0.55-1.66],0.8676128084672707
Chapter X Diseases of the respiratory system,Pollen allergy,ITGB1BP1,Integrin beta-1-binding protein 1,23155,225,1.29 [0.97-1.72],0.0827180716919597
Chapter X Diseases of the respiratory system,Pollen allergy,ITGB1BP2,Integrin beta-1-binding protein 2,23283,231,1.10 [0.99-1.22],0.0837569497403639
Chapter X Diseases of the respiratory system,Pollen allergy,ITGB2,Integrin beta-2,23600,231,0.65 [0.43-1.00],0.0490476354699321
Chapter X Diseases of the respiratory system,Pollen allergy,ITGB5,Integrin beta-5,23777,233,0.95 [0.70-1.29],0.7335638745518471
Chapter X Diseases of the respiratory system,Pollen allergy,ITGB6,Integrin beta-6,23301,225,0.94 [0.64-1.39],0.7623111224872618
Chapter X Diseases of the respiratory system,Pollen allergy,ITGB7,Integrin beta-7,23922,233,0.95 [0.74-1.23],0.7103415460421652
Chapter X Diseases of the respiratory system,Pollen allergy,ITGBL1,Integrin beta-like protein 1,20555,207,0.87 [0.60-1.27],0.4785816186381588
Chapter X Diseases of the respiratory system,Pollen allergy,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20573,206,1.05 [0.52-2.12],0.9015469156488378
Chapter X Diseases of the respiratory system,Pollen allergy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23826,232,0.77 [0.57-1.03],0.0814353155013541
Chapter X Diseases of the respiratory system,Pollen allergy,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20573,206,0.88 [0.51-1.53],0.6494758405013974
Chapter X Diseases of the respiratory system,Pollen allergy,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20477,205,0.72 [0.52-1.01],0.0576538677932471
Chapter X Diseases of the respiratory system,Pollen allergy,ITM2A,Integral membrane protein 2A,23688,229,0.90 [0.74-1.09],0.263408384254875
Chapter X Diseases of the respiratory system,Pollen allergy,ITPA,Inosine triphosphate pyrophosphatase,19849,195,1.00 [0.82-1.23],0.9984728100877992
Chapter X Diseases of the respiratory system,Pollen allergy,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19982,202,1.03 [0.85-1.25],0.7542202132605895
Chapter X Diseases of the respiratory system,Pollen allergy,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19892,203,1.09 [0.82-1.45],0.5550429700095258
Chapter X Diseases of the respiratory system,Pollen allergy,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23190,228,1.11 [0.88-1.39],0.3690321330064391
Chapter X Diseases of the respiratory system,Pollen allergy,IZUMO1,Izumo sperm-egg fusion protein 1,19829,202,1.20 [0.93-1.53],0.1583316174194001
Chapter X Diseases of the respiratory system,Pollen allergy,JAM2,Junctional adhesion molecule B,23928,233,0.76 [0.48-1.22],0.2568229029428936
Chapter X Diseases of the respiratory system,Pollen allergy,JAM3,Junctional adhesion molecule C,20085,199,1.14 [0.88-1.48],0.3322883635700842
Chapter X Diseases of the respiratory system,Pollen allergy,JCHAIN,Immunoglobulin J chain,23301,225,1.02 [0.84-1.24],0.8309559164641155
Chapter X Diseases of the respiratory system,Pollen allergy,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19829,202,1.28 [1.05-1.56],0.0131963609914401
Chapter X Diseases of the respiratory system,Pollen allergy,JPT2,Jupiter microtubule associated homolog 2,20485,208,1.08 [0.93-1.26],0.317632294791672
Chapter X Diseases of the respiratory system,Pollen allergy,JUN,Transcription factor AP-1,23301,225,0.99 [0.77-1.27],0.9357166939971424
Chapter X Diseases of the respiratory system,Pollen allergy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23602,229,0.87 [0.68-1.12],0.2911028689995712
Chapter X Diseases of the respiratory system,Pollen allergy,KAZN,Kazrin,20485,208,1.10 [0.97-1.25],0.1550137043579276
Chapter X Diseases of the respiratory system,Pollen allergy,KCNC4,Potassium voltage-gated channel subfamily C member 4,19892,203,1.05 [0.82-1.33],0.7144375979012252
Chapter X Diseases of the respiratory system,Pollen allergy,KCNH2,Potassium voltage-gated channel subfamily H member 2,20001,200,0.80 [0.63-1.00],0.0527299726385948
Chapter X Diseases of the respiratory system,Pollen allergy,KCNIP4,Kv channel-interacting protein 4,23190,228,0.91 [0.71-1.17],0.4828749821082261
Chapter X Diseases of the respiratory system,Pollen allergy,KCTD5,BTB/POZ domain-containing protein KCTD5,20107,203,0.79 [0.57-1.09],0.1521326660166745
Chapter X Diseases of the respiratory system,Pollen allergy,KDM3A,Lysine-specific demethylase 3A,19944,199,0.90 [0.76-1.07],0.2352213499121408
Chapter X Diseases of the respiratory system,Pollen allergy,KDR,Vascular endothelial growth factor receptor 2,23777,233,1.06 [0.67-1.67],0.8114558679691584
Chapter X Diseases of the respiratory system,Pollen allergy,KEL,Kell blood group glycoprotein,23190,228,0.95 [0.68-1.31],0.7385214242332303
Chapter X Diseases of the respiratory system,Pollen allergy,KHDC3L,KH domain-containing protein 3,19829,202,0.79 [0.61-1.02],0.0709714073146332
Chapter X Diseases of the respiratory system,Pollen allergy,KHK,Ketohexokinase,19982,202,1.06 [0.85-1.32],0.6131908904279249
Chapter X Diseases of the respiratory system,Pollen allergy,KIAA0319,Dyslexia-associated protein KIAA0319,20499,208,0.87 [0.56-1.37],0.5557493991795719
Chapter X Diseases of the respiratory system,Pollen allergy,KIAA1549,UPF0606 protein KIAA1549,20188,202,1.05 [0.87-1.29],0.598372531729065
Chapter X Diseases of the respiratory system,Pollen allergy,KIAA1549L,UPF0606 protein KIAA1549L,20188,202,0.65 [0.38-1.09],0.1003326840409397
Chapter X Diseases of the respiratory system,Pollen allergy,KIAA2013,Uncharacterized protein KIAA2013,20477,205,0.78 [0.57-1.05],0.1010090166544951
Chapter X Diseases of the respiratory system,Pollen allergy,KIF1C,Kinesin-like protein KIF1C,19849,195,0.76 [0.48-1.20],0.2375334978261138
Chapter X Diseases of the respiratory system,Pollen allergy,KIF20B,Kinesin-like protein KIF20B,19892,203,0.89 [0.73-1.08],0.245670096513963
Chapter X Diseases of the respiratory system,Pollen allergy,KIF22,Kinesin-like protein KIF22,19849,195,1.02 [0.91-1.14],0.764627852395206
Chapter X Diseases of the respiratory system,Pollen allergy,KIFBP,KIF-binding protein,23602,229,1.06 [0.92-1.22],0.4304679329329601
Chapter X Diseases of the respiratory system,Pollen allergy,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20477,205,0.99 [0.85-1.15],0.8869389929245833
Chapter X Diseases of the respiratory system,Pollen allergy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23155,225,0.98 [0.84-1.14],0.7659699285452373
Chapter X Diseases of the respiratory system,Pollen allergy,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20485,208,0.95 [0.87-1.02],0.1724039314394304
Chapter X Diseases of the respiratory system,Pollen allergy,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23155,225,0.98 [0.89-1.08],0.6935352618476367
Chapter X Diseases of the respiratory system,Pollen allergy,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19829,202,1.14 [0.99-1.30],0.0599480438132978
Chapter X Diseases of the respiratory system,Pollen allergy,KIRREL1,Kin of IRRE-like protein 1,19892,203,0.88 [0.67-1.15],0.349099574127192
Chapter X Diseases of the respiratory system,Pollen allergy,KIRREL2,Kin of IRRE-like protein 2,23190,228,0.98 [0.73-1.32],0.8987220202739017
Chapter X Diseases of the respiratory system,Pollen allergy,KIT,Mast/stem cell growth factor receptor Kit,23791,232,0.71 [0.48-1.05],0.0875321969851235
Chapter X Diseases of the respiratory system,Pollen allergy,KITLG,Kit ligand,23715,233,1.07 [0.78-1.46],0.6796467383692126
Chapter X Diseases of the respiratory system,Pollen allergy,KLB,Beta-klotho,23190,228,1.07 [0.92-1.25],0.3903040406654621
Chapter X Diseases of the respiratory system,Pollen allergy,KLF4,Krueppel-like factor 4,19892,203,0.78 [0.56-1.11],0.1675517505665114
Chapter X Diseases of the respiratory system,Pollen allergy,KLHL41,Kelch-like protein 41,20509,207,0.96 [0.75-1.25],0.7836066963732565
Chapter X Diseases of the respiratory system,Pollen allergy,KLK1,Kallikrein-1,23493,232,1.05 [0.96-1.15],0.3082857114721733
Chapter X Diseases of the respiratory system,Pollen allergy,KLK10,Kallikrein-10,23711,233,0.89 [0.66-1.19],0.4206170856075079
Chapter X Diseases of the respiratory system,Pollen allergy,KLK11,Kallikrein-11,23550,232,0.90 [0.61-1.32],0.5768448880569648
Chapter X Diseases of the respiratory system,Pollen allergy,KLK12,Kallikrein-12,23155,225,0.93 [0.85-1.02],0.1104189443781705
Chapter X Diseases of the respiratory system,Pollen allergy,KLK13,Kallikrein-13,23174,227,0.86 [0.66-1.13],0.2839431313007529
Chapter X Diseases of the respiratory system,Pollen allergy,KLK14,Kallikrein-14,23922,233,0.96 [0.75-1.23],0.7487102910122837
Chapter X Diseases of the respiratory system,Pollen allergy,KLK15,Kallikrein-15,20436,205,1.16 [0.89-1.51],0.275848076340532
Chapter X Diseases of the respiratory system,Pollen allergy,KLK3,Prostate-specific antigen,20555,207,1.04 [0.92-1.17],0.5153985627903797
Chapter X Diseases of the respiratory system,Pollen allergy,KLK4,Kallikrein-4,23922,233,1.01 [0.83-1.22],0.9317170005694206
Chapter X Diseases of the respiratory system,Pollen allergy,KLK6,Kallikrein-6,23732,232,0.84 [0.58-1.23],0.3748538851996928
Chapter X Diseases of the respiratory system,Pollen allergy,KLK7,Kallikrein-7,19592,193,0.67 [0.46-0.96],0.0302965004184389
Chapter X Diseases of the respiratory system,Pollen allergy,KLK8,Kallikrein-8,22909,223,0.85 [0.61-1.20],0.3564109699593168
Chapter X Diseases of the respiratory system,Pollen allergy,KLKB1,Plasma kallikrein,20155,203,1.07 [0.62-1.86],0.8028661631682563
Chapter X Diseases of the respiratory system,Pollen allergy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23991,232,1.07 [0.79-1.45],0.6535609259344566
Chapter X Diseases of the respiratory system,Pollen allergy,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19892,203,0.91 [0.71-1.17],0.4732702908904296
Chapter X Diseases of the respiratory system,Pollen allergy,KLRD1,Natural killer cells antigen CD94,23991,232,1.17 [0.91-1.49],0.220531202888573
Chapter X Diseases of the respiratory system,Pollen allergy,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19944,199,1.11 [0.86-1.44],0.4047701574864971
Chapter X Diseases of the respiratory system,Pollen allergy,KLRK1,NKG2-D type II integral membrane protein,20499,208,1.12 [0.84-1.49],0.4470681488771949
Chapter X Diseases of the respiratory system,Pollen allergy,KRT14,"Keratin, type I cytoskeletal 14",22481,213,0.96 [0.63-1.46],0.8443443176809331
Chapter X Diseases of the respiratory system,Pollen allergy,KRT17,"Keratin, type I cytoskeletal 17",19849,195,1.15 [0.84-1.59],0.3837654494634999
Chapter X Diseases of the respiratory system,Pollen allergy,KRT18,"Keratin, type I cytoskeletal 18",23602,229,1.00 [0.86-1.15],0.9556932469130016
Chapter X Diseases of the respiratory system,Pollen allergy,KRT19,"Keratin, type I cytoskeletal 19",23645,229,1.11 [0.93-1.32],0.2501693722373344
Chapter X Diseases of the respiratory system,Pollen allergy,KRT5,"Keratin, type II cytoskeletal 5",23190,228,1.00 [0.79-1.25],0.9731236262469948
Chapter X Diseases of the respiratory system,Pollen allergy,KRT6C,"Keratin, type II cytoskeletal 6C",19849,195,1.07 [0.75-1.53],0.721251425719183
Chapter X Diseases of the respiratory system,Pollen allergy,KRT8,"Keratin, type II cytoskeletal 8",19892,203,1.03 [0.87-1.22],0.7278759918495215
Chapter X Diseases of the respiratory system,Pollen allergy,KYAT1,Kynurenine--oxoglutarate transaminase 1,23677,232,1.11 [0.91-1.36],0.2961723574215063
Chapter X Diseases of the respiratory system,Pollen allergy,KYNU,Kynureninase,23991,232,0.99 [0.77-1.28],0.9323625730097708
Chapter X Diseases of the respiratory system,Pollen allergy,L1CAM,Neural cell adhesion molecule L1,23777,233,0.95 [0.64-1.41],0.7973973717206905
Chapter X Diseases of the respiratory system,Pollen allergy,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20547,203,1.08 [0.93-1.25],0.3163174176881208
Chapter X Diseases of the respiratory system,Pollen allergy,LACRT,Extracellular glycoprotein lacritin,20437,204,0.97 [0.71-1.32],0.8483199934264113
Chapter X Diseases of the respiratory system,Pollen allergy,LACTB2,Endoribonuclease LACTB2,23715,233,1.09 [0.91-1.29],0.3397822850637816
Chapter X Diseases of the respiratory system,Pollen allergy,LAG3,Lymphocyte activation gene 3 protein,23602,229,0.91 [0.67-1.24],0.5557975701530343
Chapter X Diseases of the respiratory system,Pollen allergy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23681,230,0.89 [0.65-1.21],0.4576934629371953
Chapter X Diseases of the respiratory system,Pollen allergy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23508,232,0.95 [0.85-1.06],0.3508922410010701
Chapter X Diseases of the respiratory system,Pollen allergy,LAMA1,Laminin subunit alpha-1,19849,195,1.06 [0.82-1.36],0.6686447070319846
Chapter X Diseases of the respiratory system,Pollen allergy,LAMA4,Laminin subunit alpha-4,23800,231,0.88 [0.62-1.24],0.4616847528677371
Chapter X Diseases of the respiratory system,Pollen allergy,LAMB1,Laminin subunit beta-1,19982,202,1.06 [0.68-1.64],0.806761808708877
Chapter X Diseases of the respiratory system,Pollen allergy,LAMP1,Lysosome-associated membrane glycoprotein 1,19992,201,0.78 [0.44-1.38],0.3852463710459818
