Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,LGMN,Legumain,23145,119,1.00 [0.64-1.56],0.9969054494218024
Chapter VI Diseases of the nervous system,Memory loss,LHB,Lutropin subunit beta,22510,118,0.92 [0.75-1.12],0.4102561378451718
Chapter VI Diseases of the nervous system,Memory loss,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23065,119,1.02 [0.78-1.34],0.859919873690814
Chapter VI Diseases of the nervous system,Memory loss,LIF,Leukemia inhibitory factor,22553,117,1.02 [0.75-1.41],0.8808089975809233
Chapter VI Diseases of the nervous system,Memory loss,LIFR,Leukemia inhibitory factor receptor,23037,118,2.24 [1.19-4.25],0.0130421083207689
Chapter VI Diseases of the nervous system,Memory loss,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23068,119,1.22 [0.77-1.95],0.4027472478039536
Chapter VI Diseases of the nervous system,Memory loss,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20040,106,1.07 [0.92-1.24],0.4052776062073516
Chapter VI Diseases of the nervous system,Memory loss,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19353,102,0.60 [0.37-0.98],0.0406067636363807
Chapter VI Diseases of the nervous system,Memory loss,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23030,119,1.30 [0.79-2.13],0.3077181013685555
Chapter VI Diseases of the nervous system,Memory loss,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20032,104,1.09 [0.84-1.40],0.5177581133477753
Chapter VI Diseases of the nervous system,Memory loss,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23349,120,1.89 [1.06-3.36],0.0312444926014728
Chapter VI Diseases of the nervous system,Memory loss,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23236,120,1.28 [0.80-2.05],0.3112424208899435
Chapter VI Diseases of the nervous system,Memory loss,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22658,121,1.99 [1.43-2.77],4.9026292287264766e-05
Chapter VI Diseases of the nervous system,Memory loss,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23349,120,1.01 [0.80-1.28],0.9124986926117042
Chapter VI Diseases of the nervous system,Memory loss,LIPF,Gastric triacylglycerol lipase,19482,104,1.03 [0.76-1.40],0.82737149917006
Chapter VI Diseases of the nervous system,Memory loss,LMNB1,Lamin-B1,19938,103,1.10 [0.82-1.46],0.5323504663765061
Chapter VI Diseases of the nervous system,Memory loss,LMNB2,Lamin-B2,19986,105,1.22 [0.64-2.32],0.5540846522713991
Chapter VI Diseases of the nervous system,Memory loss,LMOD1,Leiomodin-1,19993,105,1.61 [1.05-2.45],0.0274455629455746
Chapter VI Diseases of the nervous system,Memory loss,LMOD2,Leiomodin-2,19384,101,0.87 [0.62-1.22],0.4106950911570322
Chapter VI Diseases of the nervous system,Memory loss,LONP1,"Lon protease homolog, mitochondrial",19482,104,0.95 [0.76-1.18],0.6434459892138853
Chapter VI Diseases of the nervous system,Memory loss,LPA,Apolipoprotein(a),19604,100,1.01 [0.91-1.12],0.8429777639756321
Chapter VI Diseases of the nervous system,Memory loss,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22946,118,1.08 [0.77-1.50],0.666492254552046
Chapter VI Diseases of the nervous system,Memory loss,LPL,Lipoprotein lipase,23061,119,1.19 [0.85-1.68],0.3175638903458009
Chapter VI Diseases of the nervous system,Memory loss,LPO,Lactoperoxidase,22245,119,1.01 [0.77-1.33],0.9276241648835674
Chapter VI Diseases of the nervous system,Memory loss,LPP,Lipoma-preferred partner,19353,102,0.73 [0.54-0.98],0.0392601528189077
Chapter VI Diseases of the nervous system,Memory loss,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19353,102,0.97 [0.73-1.29],0.8541328598834478
Chapter VI Diseases of the nervous system,Memory loss,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19500,103,1.06 [0.70-1.59],0.7884299497239913
Chapter VI Diseases of the nervous system,Memory loss,LRG1,Leucine-rich alpha-2-glycoprotein,20054,104,1.34 [0.67-2.67],0.4130525997581989
Chapter VI Diseases of the nervous system,Memory loss,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23198,121,0.87 [0.55-1.36],0.5329465384659069
Chapter VI Diseases of the nervous system,Memory loss,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19379,104,0.89 [0.43-1.82],0.7409262384551764
Chapter VI Diseases of the nervous system,Memory loss,LRP1,Prolow-density lipoprotein receptor-related protein 1,22946,118,1.49 [0.84-2.67],0.1762714274052889
Chapter VI Diseases of the nervous system,Memory loss,LRP11,Low-density lipoprotein receptor-related protein 11,23061,119,1.04 [0.67-1.62],0.8490709620531713
Chapter VI Diseases of the nervous system,Memory loss,LRP2,Low-density lipoprotein receptor-related protein 2,19500,103,0.82 [0.47-1.43],0.4903340770607347
Chapter VI Diseases of the nervous system,Memory loss,LRP2BP,LRP2-binding protein,19500,103,1.25 [1.05-1.50],0.0142405808907295
Chapter VI Diseases of the nervous system,Memory loss,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23270,121,0.92 [0.69-1.24],0.6034137887316228
Chapter VI Diseases of the nervous system,Memory loss,LRRC25,Leucine-rich repeat-containing protein 25,22946,118,1.44 [0.97-2.13],0.0672690419692335
Chapter VI Diseases of the nervous system,Memory loss,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19974,103,0.99 [0.64-1.52],0.9611582856949792
Chapter VI Diseases of the nervous system,Memory loss,LRRC38,Leucine-rich repeat-containing protein 38,19500,103,1.26 [0.87-1.83],0.2226445167242267
Chapter VI Diseases of the nervous system,Memory loss,LRRC59,Leucine-rich repeat-containing protein 59,20032,104,0.88 [0.59-1.32],0.532098660028679
Chapter VI Diseases of the nervous system,Memory loss,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19963,106,1.02 [0.69-1.48],0.9384305483979244
Chapter VI Diseases of the nervous system,Memory loss,LRRN1,Leucine-rich repeat neuronal protein 1,22658,121,0.90 [0.60-1.35],0.6177887297401047
Chapter VI Diseases of the nervous system,Memory loss,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19500,103,1.21 [0.82-1.81],0.3366999294850887
Chapter VI Diseases of the nervous system,Memory loss,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19993,105,1.21 [0.60-2.45],0.5925495878652565
Chapter VI Diseases of the nervous system,Memory loss,LSM1,U6 snRNA-associated Sm-like protein LSm1,22510,118,1.24 [0.96-1.58],0.0960453062486124
Chapter VI Diseases of the nervous system,Memory loss,LSM8,U6 snRNA-associated Sm-like protein LSm8,19680,104,1.02 [0.81-1.28],0.8896999597210002
Chapter VI Diseases of the nervous system,Memory loss,LSP1,Lymphocyte-specific protein 1,23037,118,1.29 [0.88-1.89],0.1941321728226125
Chapter VI Diseases of the nervous system,Memory loss,LTA,Lymphotoxin-alpha,23037,118,1.05 [0.69-1.58],0.8318055855829964
Chapter VI Diseases of the nervous system,Memory loss,LTA4H,Leukotriene A-4 hydrolase,23260,121,1.12 [0.86-1.45],0.41505458201789
Chapter VI Diseases of the nervous system,Memory loss,LTB,Lymphotoxin-beta,19963,106,1.62 [1.16-2.26],0.0049844777558782
Chapter VI Diseases of the nervous system,Memory loss,LTBP2,Latent-transforming growth factor beta-binding protein 2,23349,120,2.30 [1.44-3.69],0.0005196605442504
Chapter VI Diseases of the nervous system,Memory loss,LTBP3,Latent-transforming growth factor beta-binding protein 3,22510,118,1.29 [0.99-1.69],0.0578329368590504
Chapter VI Diseases of the nervous system,Memory loss,LTBR,Tumor necrosis factor receptor superfamily member 3,22908,118,1.35 [0.79-2.29],0.2758551331584983
Chapter VI Diseases of the nervous system,Memory loss,LTO1,Protein LTO1 homolog,22658,121,0.96 [0.64-1.43],0.8349330565396145
Chapter VI Diseases of the nervous system,Memory loss,LUZP2,Leucine zipper protein 2,19963,106,1.27 [0.87-1.83],0.2121990293890675
Chapter VI Diseases of the nervous system,Memory loss,LXN,Latexin,22747,119,1.01 [0.80-1.28],0.9392103438479488
Chapter VI Diseases of the nervous system,Memory loss,LY6D,Lymphocyte antigen 6D,22915,118,1.34 [0.91-1.96],0.1360092757231881
Chapter VI Diseases of the nervous system,Memory loss,LY75,Lymphocyte antigen 75,23037,118,0.94 [0.62-1.43],0.7817002756641236
Chapter VI Diseases of the nervous system,Memory loss,LY9,T-lymphocyte surface antigen Ly-9,22772,117,1.44 [0.85-2.44],0.1804980916784931
Chapter VI Diseases of the nervous system,Memory loss,LY96,Lymphocyte antigen 96,22857,120,2.03 [1.42-2.90],8.949917440845654e-05
Chapter VI Diseases of the nervous system,Memory loss,LYAR,Cell growth-regulating nucleolar protein,22510,118,0.77 [0.53-1.11],0.1669030932375915
Chapter VI Diseases of the nervous system,Memory loss,LYN,Tyrosine-protein kinase Lyn,22946,118,0.93 [0.77-1.13],0.4872351199090883
Chapter VI Diseases of the nervous system,Memory loss,LYPD1,Ly6/PLAUR domain-containing protein 1,22553,117,1.00 [0.77-1.30],0.9712069828036662
Chapter VI Diseases of the nervous system,Memory loss,LYPD3,Ly6/PLAUR domain-containing protein 3,22949,120,1.14 [0.70-1.84],0.5967693224041024
Chapter VI Diseases of the nervous system,Memory loss,LYPD8,Ly6/PLAUR domain-containing protein 8,22510,118,1.29 [0.96-1.74],0.0934271327140075
Chapter VI Diseases of the nervous system,Memory loss,LYPLA2,Acyl-protein thioesterase 2,19384,101,0.82 [0.66-1.03],0.0826318843586669
Chapter VI Diseases of the nervous system,Memory loss,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19500,103,1.02 [0.85-1.22],0.8598359723915345
Chapter VI Diseases of the nervous system,Memory loss,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20054,104,1.93 [0.75-5.01],0.1747831790583914
Chapter VI Diseases of the nervous system,Memory loss,LYZL2,Lysozyme-like protein 2,19333,100,1.08 [0.64-1.81],0.7796580252219779
Chapter VI Diseases of the nervous system,Memory loss,LZTFL1,Leucine zipper transcription factor-like protein 1,19583,105,0.85 [0.65-1.11],0.2236479962188357
Chapter VI Diseases of the nervous system,Memory loss,M6PR,Cation-dependent mannose-6-phosphate receptor,19482,104,0.84 [0.49-1.46],0.5379131127199257
Chapter VI Diseases of the nervous system,Memory loss,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22784,119,1.16 [0.88-1.53],0.282753159941137
Chapter VI Diseases of the nervous system,Memory loss,MAEA,E3 ubiquitin-protein transferase MAEA,22510,118,1.00 [0.65-1.53],0.9991729205347308
Chapter VI Diseases of the nervous system,Memory loss,MAG,Myelin-associated glycoprotein,19500,103,0.89 [0.61-1.32],0.5756602839739849
Chapter VI Diseases of the nervous system,Memory loss,MAGEA3,Melanoma-associated antigen 3,19680,104,1.02 [0.82-1.28],0.8374439163210012
Chapter VI Diseases of the nervous system,Memory loss,MAGED1,Melanoma-associated antigen D1,22510,118,0.83 [0.58-1.19],0.3167960172945784
Chapter VI Diseases of the nervous system,Memory loss,MAMDC2,MAM domain-containing protein 2,20032,104,1.23 [0.73-2.08],0.4302551015861025
Chapter VI Diseases of the nervous system,Memory loss,MAMDC4,Apical endosomal glycoprotein,19963,106,1.51 [1.12-2.04],0.0067538872365368
Chapter VI Diseases of the nervous system,Memory loss,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19482,104,1.32 [0.63-2.78],0.4625004045977021
Chapter VI Diseases of the nervous system,Memory loss,MAN2B2,Epididymis-specific alpha-mannosidase,20032,104,1.12 [0.82-1.53],0.4833537977065839
Chapter VI Diseases of the nervous system,Memory loss,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19333,100,1.25 [0.88-1.78],0.2071894608631452
Chapter VI Diseases of the nervous system,Memory loss,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23145,119,0.96 [0.84-1.09],0.4995845355853127
Chapter VI Diseases of the nervous system,Memory loss,MANSC1,MANSC domain-containing protein 1,23125,120,1.62 [0.92-2.86],0.0931373487068503
Chapter VI Diseases of the nervous system,Memory loss,MANSC4,MANSC domain-containing protein 4,19353,102,1.06 [0.81-1.39],0.6785557067740107
Chapter VI Diseases of the nervous system,Memory loss,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19384,101,0.83 [0.45-1.52],0.548998031902691
Chapter VI Diseases of the nervous system,Memory loss,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19353,102,1.09 [0.84-1.41],0.5169207169594952
Chapter VI Diseases of the nervous system,Memory loss,MAP2,Microtubule-associated protein 2,19986,105,0.89 [0.59-1.36],0.5982102235229814
Chapter VI Diseases of the nervous system,Memory loss,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19974,103,0.91 [0.68-1.22],0.5301772726292282
Chapter VI Diseases of the nervous system,Memory loss,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23037,118,0.87 [0.74-1.03],0.1068165890033685
Chapter VI Diseases of the nervous system,Memory loss,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22510,118,0.96 [0.80-1.14],0.6140824647137684
Chapter VI Diseases of the nervous system,Memory loss,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22824,120,0.88 [0.76-1.02],0.0899458918330839
Chapter VI Diseases of the nervous system,Memory loss,MAPK13,Mitogen-activated protein kinase 13,19333,100,1.09 [0.72-1.67],0.6771901408310923
Chapter VI Diseases of the nervous system,Memory loss,MAPK9,Mitogen-activated protein kinase 9,23037,118,1.05 [0.72-1.53],0.8181893531265623
Chapter VI Diseases of the nervous system,Memory loss,MAPKAPK2,MAP kinase-activated protein kinase 2,19680,104,0.86 [0.66-1.11],0.2410510476267765
Chapter VI Diseases of the nervous system,Memory loss,MAPRE3,Microtubule-associated protein RP/EB family member 3,19333,100,0.96 [0.84-1.11],0.6005696101914451
Chapter VI Diseases of the nervous system,Memory loss,MAPT,Microtubule-associated protein tau,22553,117,0.96 [0.70-1.32],0.8191348783601188
Chapter VI Diseases of the nervous system,Memory loss,MARCO,Macrophage receptor MARCO,23061,119,1.44 [0.76-2.70],0.2592006785794724
Chapter VI Diseases of the nervous system,Memory loss,MARS1,"Methionine--tRNA ligase, cytoplasmic",19552,105,0.84 [0.67-1.06],0.1443549838387251
Chapter VI Diseases of the nervous system,Memory loss,MASP1,Mannan-binding lectin serine protease 1,22824,120,1.02 [0.51-2.07],0.9455900891622144
Chapter VI Diseases of the nervous system,Memory loss,MATN2,Matrilin-2,23063,118,2.29 [1.34-3.93],0.0025175552313308
Chapter VI Diseases of the nervous system,Memory loss,MATN3,Matrilin-3,22815,120,1.69 [1.07-2.65],0.0229818374904389
Chapter VI Diseases of the nervous system,Memory loss,MAVS,Mitochondrial antiviral-signaling protein,22510,118,0.97 [0.80-1.16],0.7220932034740004
Chapter VI Diseases of the nervous system,Memory loss,MAX,Protein max,22553,117,0.92 [0.78-1.07],0.2765760133304749
Chapter VI Diseases of the nervous system,Memory loss,MB,Myoglobin,23349,120,1.08 [0.82-1.43],0.5892428814505462
Chapter VI Diseases of the nervous system,Memory loss,MBL2,Mannose-binding protein C,19778,103,1.04 [0.87-1.24],0.6546773382752329
Chapter VI Diseases of the nervous system,Memory loss,MCAM,Cell surface glycoprotein MUC18,23170,119,1.37 [0.84-2.24],0.2099576126826082
Chapter VI Diseases of the nervous system,Memory loss,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19993,105,0.95 [0.60-1.50],0.8218701865632227
Chapter VI Diseases of the nervous system,Memory loss,MCEMP1,Mast cell-expressed membrane protein 1,19439,105,0.90 [0.72-1.12],0.3587679449658861
Chapter VI Diseases of the nervous system,Memory loss,MCFD2,Multiple coagulation factor deficiency protein 2,22942,118,0.90 [0.62-1.30],0.5714892983899696
Chapter VI Diseases of the nervous system,Memory loss,MCTS1,Malignant T-cell-amplified sequence 1,19974,103,0.30 [0.12-0.73],0.008116407128348
Chapter VI Diseases of the nervous system,Memory loss,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22857,120,0.81 [0.65-1.02],0.0776246875477817
Chapter VI Diseases of the nervous system,Memory loss,MDH1,"Malate dehydrogenase, cytoplasmic",19957,106,0.99 [0.62-1.58],0.9603154245184669
Chapter VI Diseases of the nervous system,Memory loss,MDK,Midkine,23051,119,1.22 [0.91-1.63],0.1852711549485559
Chapter VI Diseases of the nervous system,Memory loss,MDM1,Nuclear protein MDM1,19500,103,1.23 [0.68-2.22],0.48610675995029
Chapter VI Diseases of the nervous system,Memory loss,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19482,104,0.93 [0.76-1.15],0.5177290419802838
Chapter VI Diseases of the nervous system,Memory loss,MED18,Mediator of RNA polymerase II transcription subunit 18,22510,118,0.87 [0.70-1.07],0.1913278140049997
Chapter VI Diseases of the nervous system,Memory loss,MED21,Mediator of RNA polymerase II transcription subunit 21,19353,102,1.26 [0.92-1.71],0.1457233086767452
Chapter VI Diseases of the nervous system,Memory loss,MEGF10,Multiple epidermal growth factor-like domains protein 10,23029,118,1.12 [0.74-1.70],0.5792425417336704
Chapter VI Diseases of the nervous system,Memory loss,MEGF11,Multiple epidermal growth factor-like domains protein 11,19353,102,1.16 [0.66-2.03],0.599069558656727
Chapter VI Diseases of the nervous system,Memory loss,MEGF9,Multiple epidermal growth factor-like domains protein 9,23270,120,1.50 [0.70-3.23],0.2988778217244312
Chapter VI Diseases of the nervous system,Memory loss,MELTF,Melanotransferrin,20032,104,1.17 [0.64-2.14],0.6122944952885543
Chapter VI Diseases of the nervous system,Memory loss,MENT,Protein MENT,19583,105,1.17 [0.53-2.58],0.7006909881743073
Chapter VI Diseases of the nervous system,Memory loss,MEP1A,Meprin A subunit alpha,19974,103,1.10 [0.86-1.41],0.4403453939586403
Chapter VI Diseases of the nervous system,Memory loss,MEP1B,Meprin A subunit beta,23061,119,0.90 [0.78-1.03],0.1151943161654434
Chapter VI Diseases of the nervous system,Memory loss,MEPE,Matrix extracellular phosphoglycoprotein,23029,118,1.55 [0.76-3.15],0.2262589321313384
Chapter VI Diseases of the nervous system,Memory loss,MERTK,Tyrosine-protein kinase Mer,23333,120,2.45 [1.30-4.63],0.0055461113952298
