Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,16842,1125,0.95 [0.89-1.02],0.1714167918039738
Chapter IX Diseases of the circulatory system,Conduction disorders,DAB2,Disabled homolog 2,19985,1374,1.00 [0.96-1.05],0.9173610365555072
Chapter IX Diseases of the circulatory system,Conduction disorders,DAG1,Dystroglycan,19901,1370,0.98 [0.89-1.09],0.7609794121141544
Chapter IX Diseases of the circulatory system,Conduction disorders,DAND5,DAN domain family member 5,16722,1112,1.08 [0.99-1.18],0.0991620884897385
Chapter IX Diseases of the circulatory system,Conduction disorders,DAPK2,Death-associated protein kinase 2,16722,1112,1.02 [0.92-1.12],0.7696110148331871
Chapter IX Diseases of the circulatory system,Conduction disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19803,1356,0.98 [0.94-1.02],0.2648281470805228
Chapter IX Diseases of the circulatory system,Conduction disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19639,1348,0.95 [0.89-1.01],0.1158080262682766
Chapter IX Diseases of the circulatory system,Conduction disorders,DBH,Dopamine beta-hydroxylase,17226,1155,1.04 [0.99-1.09],0.1402903454116354
Chapter IX Diseases of the circulatory system,Conduction disorders,DBI,Acyl-CoA-binding protein,19729,1345,1.06 [1.00-1.13],0.057816746240913
Chapter IX Diseases of the circulatory system,Conduction disorders,DBN1,Drebrin,16722,1112,0.99 [0.88-1.11],0.8665760616901554
Chapter IX Diseases of the circulatory system,Conduction disorders,DBNL,Drebrin-like protein,19901,1370,0.99 [0.94-1.04],0.7199238187048524
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19876,1362,1.53 [1.34-1.74],3.661676713847289e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DCC,Netrin receptor DCC,16785,1115,0.75 [0.56-1.00],0.0510514333767382
Chapter IX Diseases of the circulatory system,Conduction disorders,DCDC2C,Doublecortin domain-containing protein 2C,16619,1103,0.98 [0.90-1.08],0.7442016857780075
Chapter IX Diseases of the circulatory system,Conduction disorders,DCLRE1C,Protein artemis,16619,1103,1.13 [0.94-1.37],0.1962790988068388
Chapter IX Diseases of the circulatory system,Conduction disorders,DCN,Decorin,19464,1323,1.97 [1.60-2.42],1.4271971960546108e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTD,Deoxycytidylate deaminase,16842,1125,0.96 [0.90-1.02],0.1751912421793728
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTN1,Dynactin subunit 1,19985,1374,1.00 [0.92-1.07],0.9314637961970634
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTN2,Dynactin subunit 2,19731,1348,0.98 [0.93-1.04],0.5699039579830101
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTN6,Dynactin subunit 6,19375,1321,0.99 [0.93-1.07],0.8845628885969559
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTPP1,dCTP pyrophosphatase 1,19812,1370,1.43 [1.23-1.67],4.127520740851571e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DCUN1D1,DCN1-like protein 1,16679,1100,1.03 [0.95-1.11],0.4284879790752058
Chapter IX Diseases of the circulatory system,Conduction disorders,DCUN1D2,DCN1-like protein 2,16619,1103,1.01 [0.94-1.09],0.7173884563248952
Chapter IX Diseases of the circulatory system,Conduction disorders,DCXR,L-xylulose reductase,19876,1362,0.89 [0.82-0.98],0.01444443379124
Chapter IX Diseases of the circulatory system,Conduction disorders,DDA1,DET1- and DDB1-associated protein 1,16679,1111,1.08 [0.94-1.25],0.2779408440518465
Chapter IX Diseases of the circulatory system,Conduction disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19731,1348,1.20 [1.08-1.34],0.0005706056264507
Chapter IX Diseases of the circulatory system,Conduction disorders,DDC,Aromatic-L-amino-acid decarboxylase,19786,1366,1.05 [0.95-1.16],0.3355472379382535
Chapter IX Diseases of the circulatory system,Conduction disorders,DDHD2,Phospholipase DDHD2,17187,1141,0.93 [0.85-1.02],0.1056863915772018
Chapter IX Diseases of the circulatory system,Conduction disorders,DDI2,Protein DDI1 homolog 2,16842,1125,0.93 [0.86-1.00],0.0471101792823717
Chapter IX Diseases of the circulatory system,Conduction disorders,DDR1,Epithelial discoidin domain-containing receptor 1,19999,1366,1.27 [1.04-1.55],0.0213340992181283
Chapter IX Diseases of the circulatory system,Conduction disorders,DDT,D-dopachrome decarboxylase,17243,1153,1.05 [0.92-1.20],0.4900377175750746
Chapter IX Diseases of the circulatory system,Conduction disorders,DDX1,ATP-dependent RNA helicase DDX1,17169,1145,1.11 [0.99-1.24],0.0657034249699997
Chapter IX Diseases of the circulatory system,Conduction disorders,DDX25,ATP-dependent RNA helicase DDX25,16785,1115,1.02 [0.86-1.20],0.8458771436657023
Chapter IX Diseases of the circulatory system,Conduction disorders,DDX39A,ATP-dependent RNA helicase DDX39A,16722,1112,1.05 [0.83-1.32],0.6729199646781978
Chapter IX Diseases of the circulatory system,Conduction disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,16722,1112,1.03 [0.93-1.15],0.5409289775896083
Chapter IX Diseases of the circulatory system,Conduction disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,16785,1115,0.94 [0.80-1.11],0.4688480508048909
Chapter IX Diseases of the circulatory system,Conduction disorders,DDX58,Antiviral innate immune response receptor RIG-I,19352,1314,1.00 [0.92-1.09],0.9914289532229704
Chapter IX Diseases of the circulatory system,Conduction disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19803,1356,1.01 [0.96-1.07],0.6251211443625198
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,19446,1334,1.28 [1.19-1.39],5.385000929127654e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFB103A_DEFB103B,Beta-defensin 103,16607,1103,1.08 [0.96-1.23],0.2037446055955564
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFB104A_DEFB104B,Beta-defensin 104,16679,1100,0.92 [0.82-1.03],0.1447377470078859
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFB116,Beta-defensin 116,16679,1100,1.00 [0.92-1.08],0.9356314458720266
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFB118,Beta-defensin 118,16679,1100,0.95 [0.85-1.06],0.3720020853167903
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFB4A_DEFB4B,Beta-defensin 4A,19531,1335,1.04 [1.00-1.07],0.0245765598362102
Chapter IX Diseases of the circulatory system,Conduction disorders,DENND2B,DENN domain-containing protein 2B,16679,1111,0.99 [0.88-1.11],0.821876678171527
Chapter IX Diseases of the circulatory system,Conduction disorders,DENR,Density-regulated protein,16722,1112,0.96 [0.87-1.07],0.4609761443357691
Chapter IX Diseases of the circulatory system,Conduction disorders,DFFA,DNA fragmentation factor subunit alpha,20047,1375,0.99 [0.92-1.06],0.7103818433149447
Chapter IX Diseases of the circulatory system,Conduction disorders,DGCR6,Protein DGCR6,16679,1100,1.04 [0.90-1.19],0.5963594993864851
Chapter IX Diseases of the circulatory system,Conduction disorders,DGKA,Diacylglycerol kinase alpha,16722,1112,0.97 [0.87-1.08],0.6146746834957166
Chapter IX Diseases of the circulatory system,Conduction disorders,DGKZ,Diacylglycerol kinase zeta,19467,1337,0.89 [0.77-1.02],0.0961175181456357
Chapter IX Diseases of the circulatory system,Conduction disorders,DHODH,Dihydroorotate dehydrogenase,16679,1111,0.97 [0.85-1.10],0.6465388201417888
Chapter IX Diseases of the circulatory system,Conduction disorders,DHPS,Deoxyhypusine synthase,17157,1140,1.09 [0.95-1.25],0.2030617242268226
Chapter IX Diseases of the circulatory system,Conduction disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17189,1146,1.02 [0.91-1.15],0.7232661397959053
Chapter IX Diseases of the circulatory system,Conduction disorders,DIABLO,"Diablo homolog, mitochondrial",19743,1366,0.96 [0.92-1.01],0.0898059175987898
Chapter IX Diseases of the circulatory system,Conduction disorders,DIPK1C,Divergent protein kinase domain 1C,16785,1115,0.94 [0.81-1.08],0.3827837228674924
Chapter IX Diseases of the circulatory system,Conduction disorders,DIPK2B,Divergent protein kinase domain 2B,16842,1125,0.90 [0.73-1.10],0.2893733898452248
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK1,Dickkopf-related protein 1,19999,1366,0.99 [0.92-1.08],0.8842323279774106
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK3,Dickkopf-related protein 3,20073,1381,1.45 [1.24-1.70],5.536962210178161e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK4,Dickkopf-related protein 4,19626,1348,1.32 [1.20-1.46],3.3978529182945294e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,DKKL1,Dickkopf-like protein 1,19731,1348,1.04 [0.98-1.10],0.1932992434161557
Chapter IX Diseases of the circulatory system,Conduction disorders,DLG4,Disks large homolog 4,17189,1146,0.96 [0.89-1.04],0.3390996222288481
Chapter IX Diseases of the circulatory system,Conduction disorders,DLGAP5,Disks large-associated protein 5,17187,1141,1.11 [1.00-1.23],0.0401940830179436
Chapter IX Diseases of the circulatory system,Conduction disorders,DLK1,Protein delta homolog 1,20073,1381,0.94 [0.86-1.02],0.133965061058054
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,19876,1362,1.70 [1.46-1.98],1.1993450278884895e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL4,Delta-like protein 4,16745,1118,0.97 [0.91-1.04],0.389974882499516
Chapter IX Diseases of the circulatory system,Conduction disorders,DMD,Dystrophin,16745,1118,1.15 [1.03-1.28],0.0101581380150653
Chapter IX Diseases of the circulatory system,Conduction disorders,DMP1,Dentin matrix acidic phosphoprotein 1,16745,1118,0.85 [0.77-0.94],0.0010433292066251
Chapter IX Diseases of the circulatory system,Conduction disorders,DNAJA1,DnaJ homolog subfamily A member 1,16619,1103,0.90 [0.79-1.02],0.1057577068943189
Chapter IX Diseases of the circulatory system,Conduction disorders,DNAJA2,DnaJ homolog subfamily A member 2,19979,1371,1.02 [0.96-1.08],0.6113988560878783
Chapter IX Diseases of the circulatory system,Conduction disorders,DNAJA4,DnaJ homolog subfamily A member 4,17189,1146,1.05 [0.97-1.14],0.1853306952668339
Chapter IX Diseases of the circulatory system,Conduction disorders,DNAJB1,DnaJ homolog subfamily B member 1,19731,1348,0.98 [0.92-1.03],0.3935751847408806
Chapter IX Diseases of the circulatory system,Conduction disorders,DNAJB14,DnaJ homolog subfamily B member 14,17169,1145,1.00 [0.92-1.10],0.9264707143291352
Chapter IX Diseases of the circulatory system,Conduction disorders,DNAJB2,DnaJ homolog subfamily B member 2,16842,1125,0.94 [0.84-1.05],0.2564977938473941
Chapter IX Diseases of the circulatory system,Conduction disorders,DNAJB6,DnaJ homolog subfamily B member 6,16698,1116,0.97 [0.90-1.04],0.3908991862505101
Chapter IX Diseases of the circulatory system,Conduction disorders,DNAJB8,DnaJ homolog subfamily B member 8,19464,1323,1.00 [0.92-1.10],0.9586322676298288
Chapter IX Diseases of the circulatory system,Conduction disorders,DNAJC21,DnaJ homolog subfamily C member 21,17189,1146,0.82 [0.71-0.96],0.0130251619341056
Chapter IX Diseases of the circulatory system,Conduction disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16745,1118,0.95 [0.89-1.02],0.1787672076043979
Chapter IX Diseases of the circulatory system,Conduction disorders,DNAJC9,DnaJ homolog subfamily C member 9,17169,1145,0.96 [0.90-1.04],0.3424098883979963
Chapter IX Diseases of the circulatory system,Conduction disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,19769,1362,0.63 [0.53-0.76],1.6462209452198208e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DNLZ,DNL-type zinc finger protein,16679,1100,0.96 [0.89-1.03],0.2894403585814298
Chapter IX Diseases of the circulatory system,Conduction disorders,DNM1,Dynamin-1,17169,1145,0.95 [0.90-0.99],0.0263873494112059
Chapter IX Diseases of the circulatory system,Conduction disorders,DNM3,Dynamin-3,17187,1141,1.02 [0.92-1.14],0.6632288947418354
Chapter IX Diseases of the circulatory system,Conduction disorders,DNMBP,Dynamin-binding protein,19665,1350,1.08 [1.00-1.17],0.0493352847102347
Chapter IX Diseases of the circulatory system,Conduction disorders,DNPEP,Aspartyl aminopeptidase,17189,1146,1.12 [1.01-1.23],0.0338901188442559
Chapter IX Diseases of the circulatory system,Conduction disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19865,1368,0.95 [0.87-1.05],0.3014940350603685
Chapter IX Diseases of the circulatory system,Conduction disorders,DOC2B,Double C2-like domain-containing protein beta,16785,1115,1.06 [0.91-1.24],0.4520837823826423
Chapter IX Diseases of the circulatory system,Conduction disorders,DOCK9,Dedicator of cytokinesis protein 9,16679,1100,1.00 [0.95-1.05],0.9922924005587712
Chapter IX Diseases of the circulatory system,Conduction disorders,DOK1,Docking protein 1,17189,1146,0.95 [0.91-0.99],0.0177562274094728
Chapter IX Diseases of the circulatory system,Conduction disorders,DOK2,Docking protein 2,19812,1370,0.99 [0.95-1.03],0.581512284317182
Chapter IX Diseases of the circulatory system,Conduction disorders,DPEP1,Dipeptidase 1,19639,1348,0.94 [0.85-1.05],0.2681395185706532
Chapter IX Diseases of the circulatory system,Conduction disorders,DPEP2,Dipeptidase 2,19731,1348,1.04 [0.88-1.22],0.657266035423135
Chapter IX Diseases of the circulatory system,Conduction disorders,DPP10,Inactive dipeptidyl peptidase 10,19803,1356,1.12 [0.99-1.28],0.0762472098961559
Chapter IX Diseases of the circulatory system,Conduction disorders,DPP4,Dipeptidyl peptidase 4,19483,1333,0.69 [0.58-0.83],3.564396227480552e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,19731,1348,1.10 [0.96-1.26],0.185860972738552
Chapter IX Diseases of the circulatory system,Conduction disorders,DPP7,Dipeptidyl peptidase 2,19666,1357,1.00 [0.93-1.09],0.904643417509918
Chapter IX Diseases of the circulatory system,Conduction disorders,DPT,Dermatopontin,20073,1381,1.34 [1.10-1.63],0.003382776218467
Chapter IX Diseases of the circulatory system,Conduction disorders,DPY30,Protein dpy-30 homolog,19927,1369,1.17 [1.08-1.26],5.9403437532508034e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DRAXIN,Draxin,19665,1350,1.16 [1.04-1.30],0.0089312165874872
Chapter IX Diseases of the circulatory system,Conduction disorders,DRG2,Developmentally-regulated GTP-binding protein 2,19731,1348,0.97 [0.89-1.06],0.4969694950205356
Chapter IX Diseases of the circulatory system,Conduction disorders,DSC2,Desmocollin-2,19582,1339,1.57 [1.37-1.79],1.1734344609778352e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DSCAM,Down syndrome cell adhesion molecule,17187,1141,0.94 [0.80-1.10],0.4141597782570656
Chapter IX Diseases of the circulatory system,Conduction disorders,DSG2,Desmoglein-2,19826,1357,1.25 [1.05-1.49],0.0114617416225785
Chapter IX Diseases of the circulatory system,Conduction disorders,DSG3,Desmoglein-3,19917,1367,0.92 [0.80-1.06],0.2327472494634487
Chapter IX Diseases of the circulatory system,Conduction disorders,DSG4,Desmoglein-4,19668,1341,0.89 [0.80-0.98],0.0174802010591399
Chapter IX Diseases of the circulatory system,Conduction disorders,DTD1,D-aminoacyl-tRNA deacylase 1,16842,1125,0.96 [0.90-1.02],0.209484626747437
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,17120,1134,1.69 [1.51-1.89],2.2287225632595683e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16785,1115,1.05 [0.96-1.15],0.3085518598132536
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19731,1348,2.00 [1.69-2.37],1.4022285361605489e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,DTYMK,Thymidylate kinase,17234,1145,0.92 [0.84-1.00],0.0471093222053516
Chapter IX Diseases of the circulatory system,Conduction disorders,DUOX2,Dual oxidase 2,19464,1323,0.99 [0.93-1.07],0.8563479038088853
Chapter IX Diseases of the circulatory system,Conduction disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,17157,1140,0.86 [0.75-0.99],0.0298435790094
Chapter IX Diseases of the circulatory system,Conduction disorders,DUSP29,Dual specificity phosphatase 29,16785,1115,1.09 [1.01-1.19],0.0301772605757324
Chapter IX Diseases of the circulatory system,Conduction disorders,DUSP3,Dual specificity protein phosphatase 3,19375,1321,0.96 [0.91-1.02],0.2065102026661672
Chapter IX Diseases of the circulatory system,Conduction disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17169,1145,0.98 [0.92-1.03],0.3953676687391305
