Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRP2BP,LRP2-binding protein,19953,37,1.19 [0.86-1.64],0.3035685578789625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23871,48,1.15 [0.77-1.74],0.4891413079961917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,23543,47,1.26 [0.67-2.38],0.4683533891241439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,20434,38,1.25 [0.62-2.52],0.5410680965432347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,19953,37,0.85 [0.43-1.71],0.6568767428516138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,20497,37,1.21 [0.66-2.22],0.5411868169205563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20427,38,0.98 [0.51-1.87],0.9464920844337632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,23244,47,0.62 [0.33-1.17],0.140261179183862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19953,37,0.97 [0.44-2.10],0.9319800094790456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20458,37,0.79 [0.22-2.81],0.7134617350973445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,23096,46,1.07 [0.68-1.69],0.7673877042010973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,20141,37,1.25 [0.95-1.66],0.1170249736000466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,23628,46,0.53 [0.27-1.05],0.0698962050646215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTA,Lymphotoxin-alpha,23628,46,0.96 [0.49-1.85],0.8965266984030261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,23863,47,1.30 [0.88-1.93],0.1917435439480953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTB,Lymphotoxin-beta,20427,38,0.73 [0.45-1.18],0.1942995729275471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23953,47,2.36 [1.11-4.98],0.0249887558017782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,23096,46,1.34 [0.88-2.02],0.1681478508581173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,23501,46,2.23 [1.05-4.76],0.0373012866344979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTO1,Protein LTO1 homolog,23244,47,1.14 [0.64-2.03],0.6593591056357561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LUZP2,Leucine zipper protein 2,20427,38,1.52 [0.86-2.67],0.1474912322820432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LXN,Latexin,23337,47,0.66 [0.43-1.01],0.0557697031298169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,23509,46,1.64 [0.95-2.83],0.0772229778204414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LY75,Lymphocyte antigen 75,23628,46,0.97 [0.50-1.89],0.9210729746129014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,23355,47,0.98 [0.41-2.32],0.9582992262454748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LY96,Lymphocyte antigen 96,23451,48,0.62 [0.30-1.30],0.2044218154890401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LYAR,Cell growth-regulating nucleolar protein,23096,46,1.23 [0.88-1.73],0.2233954713464321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LYN,Tyrosine-protein kinase Lyn,23543,47,0.94 [0.70-1.28],0.7101585622201472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,23133,47,0.81 [0.48-1.36],0.4252861182357449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,23536,46,1.54 [0.73-3.27],0.2586242558436848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,23096,46,1.19 [0.72-1.95],0.4952810556033898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LYPLA2,Acyl-protein thioesterase 2,19843,34,0.99 [0.73-1.35],0.9636115373810205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19953,37,0.93 [0.67-1.29],0.666896557607418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20520,38,3.00 [0.63-14.21],0.1653922683030752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LYZL2,Lysozyme-like protein 2,19778,38,0.99 [0.42-2.35],0.9838830010543108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LZTFL1,Leucine zipper transcription factor-like protein 1,20038,37,1.15 [0.74-1.77],0.5407441818656646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",M6PR,Cation-dependent mannose-6-phosphate receptor,19938,38,0.71 [0.27-1.89],0.4978031886908813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23378,48,1.01 [0.62-1.65],0.9684162878583848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAEA,E3 ubiquitin-protein transferase MAEA,23096,46,1.11 [0.58-2.16],0.7490010608534797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAG,Myelin-associated glycoprotein,19953,37,0.97 [0.51-1.86],0.9279823140039012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAGEA3,Melanoma-associated antigen 3,20141,37,1.13 [0.76-1.67],0.5485887039615902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,23096,46,1.24 [0.75-2.06],0.395859231555774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,20497,37,1.35 [0.56-3.24],0.5004169170995763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,20427,38,0.89 [0.51-1.55],0.684999483107561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19938,38,0.89 [0.26-3.07],0.858855167811415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,20497,37,0.63 [0.38-1.06],0.0825068239293618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19778,38,1.10 [0.60-2.02],0.7483479140133443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,23743,47,1.02 [0.82-1.26],0.8507321392604099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,23717,46,2.59 [1.11-6.02],0.0272951873713983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,19801,35,1.05 [0.66-1.67],0.8486144403513585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19843,34,1.99 [0.74-5.36],0.1732742738998591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19801,35,0.69 [0.33-1.44],0.3198453335757809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAP2,Microtubule-associated protein 2,20448,38,1.39 [0.77-2.50],0.2717489229567639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20434,38,1.13 [0.69-1.84],0.6238033818946792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23628,46,1.00 [0.77-1.30],0.9916656925511568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23096,46,1.06 [0.81-1.39],0.6723957064139199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23418,48,0.99 [0.79-1.25],0.94888466764779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,19778,38,0.56 [0.25-1.26],0.1613821251619348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,23628,46,1.42 [0.78-2.60],0.2558902596382555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,20141,37,0.99 [0.65-1.53],0.9763186645101344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,19778,38,1.17 [0.99-1.39],0.0634398375246743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MAPT,Microtubule-associated protein tau,23133,47,1.22 [0.72-2.04],0.4614624791467837
