Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN1,Tetraspanin-1,17883,359,0.92 [0.81-1.04],0.1658934996328137
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN15,Tetraspanin-15,15295,309,0.91 [0.72-1.15],0.4168491488150416
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN7,Tetraspanin-7,15320,306,0.91 [0.80-1.04],0.1495550298464827
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN8,Tetraspanin-8,15765,315,1.25 [1.11-1.40],0.0001233158031189
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPYL1,Testis-specific Y-encoded-like protein 1,15350,305,1.17 [0.89-1.52],0.2642315759579217
Chapter XI Diseases of the digestive system,Gastric ulcer,TST,Thiosulfate sulfurtransferase,17761,352,1.12 [0.99-1.27],0.0644550928031316
Chapter XI Diseases of the digestive system,Gastric ulcer,TTF2,Transcription termination factor 2,15378,310,0.95 [0.76-1.18],0.6412589468642997
Chapter XI Diseases of the digestive system,Gastric ulcer,TTN,Titin,15295,309,0.91 [0.76-1.09],0.2978045593476081
Chapter XI Diseases of the digestive system,Gastric ulcer,TTR,Transthyretin,15663,309,0.83 [0.54-1.29],0.4125297648174773
Chapter XI Diseases of the digestive system,Gastric ulcer,TUBB3,Tubulin beta-3 chain,15320,306,1.12 [0.77-1.64],0.5576538809726712
Chapter XI Diseases of the digestive system,Gastric ulcer,TWF2,Twinfilin-2,15839,315,1.03 [0.91-1.17],0.6233045692093035
Chapter XI Diseases of the digestive system,Gastric ulcer,TXK,Tyrosine-protein kinase TXK,15558,308,0.96 [0.83-1.13],0.6447622312117591
Chapter XI Diseases of the digestive system,Gastric ulcer,TXLNA,Alpha-taxilin,18044,364,1.12 [1.00-1.24],0.0425650011195946
Chapter XI Diseases of the digestive system,Gastric ulcer,TXN,Thioredoxin,15578,304,1.18 [0.93-1.49],0.1821447708036783
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC15,Thioredoxin domain-containing protein 15,18235,364,1.78 [1.29-2.46],0.0004893561418545
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC5,Thioredoxin domain-containing protein 5,18350,370,1.21 [1.07-1.38],0.0033310149305112
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC9,Thioredoxin domain-containing protein 9,15774,315,1.22 [1.01-1.48],0.0350216307358717
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNL1,Thioredoxin-like protein 1,15293,306,0.88 [0.77-1.01],0.0596348610866077
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18203,368,1.30 [1.07-1.58],0.0074793892929477
Chapter XI Diseases of the digestive system,Gastric ulcer,TYMP,Thymidine phosphorylase,18067,363,1.24 [1.08-1.42],0.0026869116054104
Chapter XI Diseases of the digestive system,Gastric ulcer,TYRO3,Tyrosine-protein kinase receptor TYRO3,18183,368,1.22 [0.88-1.69],0.2397893225340929
Chapter XI Diseases of the digestive system,Gastric ulcer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15350,305,1.16 [0.97-1.39],0.0984975568847031
Chapter XI Diseases of the digestive system,Gastric ulcer,UBAC1,Ubiquitin-associated domain-containing protein 1,18118,361,1.14 [0.86-1.50],0.3567853773021723
Chapter XI Diseases of the digestive system,Gastric ulcer,UBE2B,Ubiquitin-conjugating enzyme E2 B,15758,312,1.02 [0.70-1.48],0.9357283011361618
Chapter XI Diseases of the digestive system,Gastric ulcer,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15822,311,1.14 [0.95-1.35],0.1510098914812762
Chapter XI Diseases of the digestive system,Gastric ulcer,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15350,305,0.99 [0.81-1.20],0.899750186960093
Chapter XI Diseases of the digestive system,Gastric ulcer,UBQLN3,Ubiquilin-3,15295,309,1.07 [0.89-1.28],0.4949979385006186
Chapter XI Diseases of the digestive system,Gastric ulcer,UBXN1,UBX domain-containing protein 1,15462,306,1.07 [0.91-1.25],0.4277534542759664
Chapter XI Diseases of the digestive system,Gastric ulcer,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15765,315,1.04 [0.96-1.12],0.3429721307763621
Chapter XI Diseases of the digestive system,Gastric ulcer,UGDH,UDP-glucose 6-dehydrogenase,15295,309,1.00 [0.90-1.13],0.9343599822016988
Chapter XI Diseases of the digestive system,Gastric ulcer,UHRF2,E3 ubiquitin-protein ligase UHRF2,15295,309,0.98 [0.71-1.35],0.9110868953376264
Chapter XI Diseases of the digestive system,Gastric ulcer,ULBP2,UL16-binding protein 2,18044,364,1.98 [1.60-2.45],3.1227381333157136e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,UMOD,Uromodulin,18345,368,0.78 [0.66-0.92],0.0025226599739188
Chapter XI Diseases of the digestive system,Gastric ulcer,UNC5D,Netrin receptor UNC5D,15350,305,1.03 [0.68-1.55],0.9051940292970132
Chapter XI Diseases of the digestive system,Gastric ulcer,UNC79,Protein unc-79 homolog,15284,303,1.00 [0.81-1.23],0.9969479857620526
Chapter XI Diseases of the digestive system,Gastric ulcer,UNG,Uracil-DNA glycosylase,15758,312,1.22 [0.92-1.61],0.1721714181222722
Chapter XI Diseases of the digestive system,Gastric ulcer,UPB1,Beta-ureidopropionase,15822,311,1.19 [1.07-1.34],0.0022102992434576
Chapter XI Diseases of the digestive system,Gastric ulcer,UPK3A,Uroplakin-3a,15320,306,1.00 [0.80-1.26],0.9895420900858376
Chapter XI Diseases of the digestive system,Gastric ulcer,UPK3BL1,Uroplakin-3b-like protein 1,15528,308,0.93 [0.74-1.17],0.5284366258916703
Chapter XI Diseases of the digestive system,Gastric ulcer,UROD,Uroporphyrinogen decarboxylase,15462,306,0.98 [0.83-1.15],0.7669898880086159
Chapter XI Diseases of the digestive system,Gastric ulcer,UROS,Uroporphyrinogen-III synthase,15378,310,0.94 [0.80-1.12],0.506134442392749
Chapter XI Diseases of the digestive system,Gastric ulcer,USO1,General vesicular transport factor p115,18118,361,1.06 [0.95-1.18],0.274149374026761
Chapter XI Diseases of the digestive system,Gastric ulcer,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15758,312,1.09 [0.94-1.27],0.2444545333656831
Chapter XI Diseases of the digestive system,Gastric ulcer,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15774,315,1.03 [0.77-1.39],0.8311342546757484
Chapter XI Diseases of the digestive system,Gastric ulcer,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15295,309,1.11 [0.99-1.25],0.0761767005957073
Chapter XI Diseases of the digestive system,Gastric ulcer,USP8,Ubiquitin carboxyl-terminal hydrolase 8,17883,359,1.03 [0.93-1.14],0.5821015749705386
Chapter XI Diseases of the digestive system,Gastric ulcer,UXS1,UDP-glucuronic acid decarboxylase 1,17767,354,1.25 [1.05-1.49],0.0113777978413592
Chapter XI Diseases of the digestive system,Gastric ulcer,VAMP5,Vesicle-associated membrane protein 5,17883,359,1.46 [1.28-1.66],2.515042159479949e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,VAMP8,Vesicle-associated membrane protein 8,15350,305,1.09 [0.97-1.24],0.1559317096105525
Chapter XI Diseases of the digestive system,Gastric ulcer,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18161,363,1.10 [0.98-1.23],0.0962277434187214
Chapter XI Diseases of the digestive system,Gastric ulcer,VASN,Vasorin,17922,361,1.08 [0.77-1.51],0.6621485188342244
Chapter XI Diseases of the digestive system,Gastric ulcer,VASP,Vasodilator-stimulated phosphoprotein,15834,312,1.11 [0.96-1.29],0.1455197324703873
Chapter XI Diseases of the digestive system,Gastric ulcer,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18118,361,0.72 [0.44-1.16],0.1789257496601666
Chapter XI Diseases of the digestive system,Gastric ulcer,VAV3,Guanine nucleotide exchange factor VAV3,15320,306,1.05 [0.94-1.17],0.4262676212322798
Chapter XI Diseases of the digestive system,Gastric ulcer,VCAM1,Vascular cell adhesion protein 1,18254,366,2.02 [1.47-2.77],1.3097457803502091e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,VCAN,Versican core protein,18350,370,1.08 [0.79-1.47],0.6330009325354407
Chapter XI Diseases of the digestive system,Gastric ulcer,VCPKMT,Protein-lysine methyltransferase METTL21D,15284,303,0.94 [0.81-1.08],0.3609112521723009
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFA,Vascular endothelial growth factor A,18342,368,1.37 [1.18-1.59],4.4837589751378034e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFB,Vascular endothelial growth factor B,15350,305,1.88 [1.30-2.73],0.0008923350973595
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFC,Vascular endothelial growth factor C,18235,364,1.08 [0.91-1.27],0.3857219064433684
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFD,Vascular endothelial growth factor D,18371,368,1.07 [0.84-1.36],0.5899878598169439
Chapter XI Diseases of the digestive system,Gastric ulcer,VGF,Neurosecretory protein VGF,15790,313,1.37 [0.97-1.94],0.0779528409069598
Chapter XI Diseases of the digestive system,Gastric ulcer,VIM,Vimentin,17883,359,1.04 [0.95-1.13],0.3784513279466268
Chapter XI Diseases of the digestive system,Gastric ulcer,VIPR1,Vasoactive intestinal polypeptide receptor 1,15398,307,0.90 [0.57-1.44],0.6678185204333481
Chapter XI Diseases of the digestive system,Gastric ulcer,VIT,Vitrin,15822,311,1.16 [0.88-1.54],0.298503434496055
Chapter XI Diseases of the digestive system,Gastric ulcer,VMO1,Vitelline membrane outer layer protein 1 homolog,18118,361,1.16 [1.00-1.34],0.0431259082000271
Chapter XI Diseases of the digestive system,Gastric ulcer,VNN1,Pantetheinase,15834,312,1.04 [0.90-1.21],0.5941058817394167
Chapter XI Diseases of the digestive system,Gastric ulcer,VNN2,Vascular non-inflammatory molecule 2,18118,361,1.13 [0.92-1.38],0.2461381695196184
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15558,308,1.05 [0.89-1.23],0.5625782250352656
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS37A,Vacuolar protein sorting-associated protein 37A,18118,361,1.05 [0.94-1.18],0.4085344956987334
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS4B,Vacuolar protein sorting-associated protein 4B,15758,312,1.05 [0.94-1.18],0.3671899806034984
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18118,361,1.08 [0.96-1.22],0.1798043761495584
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG10,V-set and immunoglobulin domain-containing protein 10,15758,312,1.02 [0.75-1.39],0.8793909492437684
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15295,309,1.35 [1.00-1.83],0.0525173982578585
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,15758,312,1.69 [1.45-1.96],6.6792412014907956e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,18181,366,1.75 [1.43-2.16],1.0926278397624357e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18154,368,1.18 [1.03-1.36],0.0203410864034443
Chapter XI Diseases of the digestive system,Gastric ulcer,VSNL1,Visinin-like protein 1,15774,315,1.47 [1.14-1.90],0.0029750082782318
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM1,V-set and transmembrane domain-containing protein 1,17790,354,1.22 [1.03-1.46],0.0243369614135447
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM2B,V-set and transmembrane domain-containing protein 2B,15558,308,0.86 [0.64-1.16],0.3296002288576199
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,17883,359,1.13 [0.97-1.30],0.1065699681973708
Chapter XI Diseases of the digestive system,Gastric ulcer,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18350,370,1.03 [0.90-1.17],0.6629344935205329
Chapter XI Diseases of the digestive system,Gastric ulcer,VTCN1,V-set domain-containing T-cell activation inhibitor 1,17767,354,1.00 [0.74-1.35],0.9901722332747308
Chapter XI Diseases of the digestive system,Gastric ulcer,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15462,306,1.08 [0.89-1.30],0.4276033028200341
Chapter XI Diseases of the digestive system,Gastric ulcer,VWA1,von Willebrand factor A domain-containing protein 1,18329,369,1.31 [1.06-1.63],0.0130989369945898
Chapter XI Diseases of the digestive system,Gastric ulcer,VWA5A,von Willebrand factor A domain-containing protein 5A,15284,303,0.98 [0.84-1.14],0.787275671390714
Chapter XI Diseases of the digestive system,Gastric ulcer,VWC2,Brorin,17988,363,1.61 [1.29-2.02],2.541723820526281e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,VWC2L,von Willebrand factor C domain-containing protein 2-like,15790,313,0.98 [0.77-1.26],0.8809243205426605
Chapter XI Diseases of the digestive system,Gastric ulcer,VWF,von Willebrand factor,18413,369,1.15 [1.01-1.30],0.0292976644800122
Chapter XI Diseases of the digestive system,Gastric ulcer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18203,368,1.26 [0.98-1.61],0.0699266979158162
Chapter XI Diseases of the digestive system,Gastric ulcer,WAS,Wiskott-Aldrich syndrome protein,17869,360,1.02 [0.89-1.18],0.7436996014761625
Chapter XI Diseases of the digestive system,Gastric ulcer,WASF1,Wiskott-Aldrich syndrome protein family member 1,17883,359,1.04 [0.94-1.15],0.4310276670972661
Chapter XI Diseases of the digestive system,Gastric ulcer,WASF3,Wiskott-Aldrich syndrome protein family member 3,17790,354,0.99 [0.88-1.10],0.806658150202462
Chapter XI Diseases of the digestive system,Gastric ulcer,WASHC3,WASH complex subunit 3,15774,315,1.06 [0.92-1.22],0.4010020474300863
Chapter XI Diseases of the digestive system,Gastric ulcer,WASL,Neural Wiskott-Aldrich syndrome protein,15350,305,0.87 [0.71-1.07],0.1952186162738263
Chapter XI Diseases of the digestive system,Gastric ulcer,WDR46,WD repeat-containing protein 46,15758,312,1.24 [0.96-1.59],0.0948706945102479
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC1,WAP four-disulfide core domain protein 1,15431,304,1.01 [0.82-1.24],0.9610679492369396
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC12,WAP four-disulfide core domain protein 12,18310,369,1.18 [1.03-1.37],0.0195283826777544
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,17270,343,2.14 [1.77-2.58],2.008186350729156e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17977,362,0.94 [0.75-1.18],0.597293818140902
Chapter XI Diseases of the digestive system,Gastric ulcer,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18178,364,1.03 [0.78-1.36],0.849262049642951
Chapter XI Diseases of the digestive system,Gastric ulcer,WIF1,Wnt inhibitory factor 1,18349,369,1.19 [0.92-1.56],0.1912173241788482
Chapter XI Diseases of the digestive system,Gastric ulcer,WNT9A,Protein Wnt-9a,17869,360,1.30 [0.95-1.77],0.1053799308845724
Chapter XI Diseases of the digestive system,Gastric ulcer,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18044,364,0.97 [0.81-1.15],0.7043544410829081
Chapter XI Diseases of the digestive system,Gastric ulcer,XCL1,Lymphotactin,18349,369,1.20 [1.03-1.40],0.0223417986325395
Chapter XI Diseases of the digestive system,Gastric ulcer,XG,Glycoprotein Xg,18332,368,1.02 [0.78-1.33],0.8871799507674389
Chapter XI Diseases of the digestive system,Gastric ulcer,XIAP,E3 ubiquitin-protein ligase XIAP,15350,305,1.12 [0.93-1.35],0.2316984054370876
Chapter XI Diseases of the digestive system,Gastric ulcer,XPNPEP2,Xaa-Pro aminopeptidase 2,18235,364,1.00 [0.92-1.08],0.9498462980862384
Chapter XI Diseases of the digestive system,Gastric ulcer,XRCC4,DNA repair protein XRCC4,17790,354,1.20 [0.95-1.53],0.1261100677640274
Chapter XI Diseases of the digestive system,Gastric ulcer,YAP1,Transcriptional coactivator YAP1,15774,315,1.84 [1.28-2.62],0.0008590687669991
Chapter XI Diseases of the digestive system,Gastric ulcer,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15765,315,1.06 [0.98-1.14],0.1363400491678821
Chapter XI Diseases of the digestive system,Gastric ulcer,YES1,Tyrosine-protein kinase Yes,18118,361,1.09 [1.01-1.18],0.0337160090137452
Chapter XI Diseases of the digestive system,Gastric ulcer,YJU2,Splicing factor YJU2,15758,312,1.15 [0.84-1.59],0.3811785816287156
Chapter XI Diseases of the digestive system,Gastric ulcer,YOD1,Ubiquitin thioesterase OTU1,15295,309,0.99 [0.83-1.18],0.9338336746396486
Chapter XI Diseases of the digestive system,Gastric ulcer,YTHDF3,YTH domain-containing family protein 3,17869,360,1.13 [1.02-1.26],0.0244903275896295
Chapter XI Diseases of the digestive system,Gastric ulcer,YWHAQ,14-3-3 protein theta,15462,306,1.08 [0.93-1.25],0.3326357111156338
Chapter XI Diseases of the digestive system,Gastric ulcer,YY1,Transcriptional repressor protein YY1,15350,305,0.92 [0.62-1.36],0.6608985605936135
Chapter XI Diseases of the digestive system,Gastric ulcer,ZBP1,Z-DNA-binding protein 1,15350,305,1.02 [0.78-1.33],0.8766978153414636
Chapter XI Diseases of the digestive system,Gastric ulcer,ZBTB16,Zinc finger and BTB domain-containing protein 16,17767,354,1.02 [0.89-1.16],0.8161523637343618
Chapter XI Diseases of the digestive system,Gastric ulcer,ZBTB17,Zinc finger and BTB domain-containing protein 17,17883,359,1.19 [0.98-1.44],0.0869972789956661
Chapter XI Diseases of the digestive system,Gastric ulcer,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15295,309,1.02 [0.85-1.22],0.8611800500262954
Chapter XI Diseases of the digestive system,Gastric ulcer,ZFYVE19,Abscission/NoCut checkpoint regulator,15765,315,1.07 [0.95-1.21],0.2503458955678992
Chapter XI Diseases of the digestive system,Gastric ulcer,ZHX2,Zinc fingers and homeoboxes protein 2,15774,315,1.03 [0.76-1.40],0.8371866162213348
Chapter XI Diseases of the digestive system,Gastric ulcer,ZNF174,Zinc finger protein 174,15350,305,1.35 [1.07-1.71],0.0118770537762859
Chapter XI Diseases of the digestive system,Gastric ulcer,ZNF75D,Zinc finger protein 75D,15558,308,0.86 [0.71-1.05],0.1415222575995383
Chapter XI Diseases of the digestive system,Gastric ulcer,ZNF830,Zinc finger protein 830,15758,312,0.91 [0.78-1.06],0.2340856802933549
