Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCR1,Natural cytotoxicity triggering receptor 1,20851,216,0.97 [0.71-1.33],0.8375943142253589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18093,185,1.14 [0.76-1.71],0.5178411326022543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCS1,Neuronal calcium sensor 1,21078,217,1.30 [0.85-1.98],0.225014165274031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDRG1,Protein NDRG1,20438,207,1.06 [0.89-1.27],0.4868866206227665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18086,185,1.09 [0.88-1.35],0.4513284770897461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17583,184,1.35 [0.92-1.98],0.1262884953158913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18093,185,1.17 [1.00-1.37],0.0470964362731534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20408,210,1.10 [0.96-1.27],0.1762101716799281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEB,Nebulin,17520,176,1.00 [0.68-1.47],0.9987264597054446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECAP2,Adaptin ear-binding coat-associated protein 2,17520,176,1.15 [0.94-1.41],0.1871068753219862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN1,Nectin-1,17609,184,0.76 [0.48-1.21],0.242607059958066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN2,Nectin-2,20868,214,1.54 [1.06-2.24],0.02349020515395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN4,Nectin-4,20956,216,1.11 [0.77-1.59],0.5718978886397759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17609,184,1.09 [0.80-1.47],0.5849244032571475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEDD9,Enhancer of filamentation 1,17609,184,0.78 [0.50-1.22],0.2752995040358825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEFL,Neurofilament light polypeptide,20374,207,1.33 [1.04-1.71],0.0242147407915318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEK7,Serine/threonine-protein kinase Nek7,17830,180,1.06 [0.88-1.28],0.5599987133665453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NELL1,Protein kinase C-binding protein NELL1,20956,216,0.78 [0.58-1.03],0.0812984183897364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NELL2,Protein kinase C-binding protein NELL2,20976,217,1.07 [0.71-1.62],0.7429623752241181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NENF,Neudesin,18086,185,1.00 [0.88-1.14],0.9756524919068909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEO1,Neogenin,18114,186,1.49 [0.88-2.51],0.1346519601830524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEXN,Nexilin,18164,186,1.08 [0.88-1.31],0.4634192109894022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFASC,Neurofascin,21147,220,1.18 [0.79-1.75],0.4269334223636426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFAT5,Nuclear factor of activated T-cells 5,17609,184,1.13 [0.97-1.32],0.1179907560399564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20879,217,1.20 [1.06-1.35],0.0028309030725417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20534,212,1.14 [0.94-1.38],0.1832522113886452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFE2,Transcription factor NF-E2 45 kDa subunit,17651,177,1.31 [1.09-1.58],0.0049577044480345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFIC,Nuclear factor 1 C-type,18114,186,1.22 [0.96-1.55],0.0963947170858646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17520,176,1.35 [1.11-1.63],0.0021373255040356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17830,180,1.14 [0.92-1.42],0.2431691307384419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFKBIE,NF-kappa-B inhibitor epsilon,20408,210,1.27 [1.00-1.60],0.0478917167463907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18093,185,1.13 [0.99-1.29],0.0766104170533893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFX1,Transcriptional repressor NF-X1,17520,176,1.14 [0.93-1.41],0.197277012626816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFYA,Nuclear transcription factor Y subunit alpha,17520,176,1.05 [0.74-1.50],0.7676394390484933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NGF,Beta-nerve growth factor,20726,213,1.53 [0.59-3.98],0.3874805776442296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NGFR,Tumor necrosis factor receptor superfamily member 16,18138,183,0.86 [0.52-1.43],0.5669347976807981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NGRN,Neugrin,18110,184,1.58 [0.91-2.73],0.1037198200265703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NHLRC3,NHL repeat-containing protein 3,17314,170,1.14 [0.72-1.83],0.5740454152120611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NID1,Nidogen-1,20930,221,1.02 [0.73-1.42],0.9055093514747804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NID2,Nidogen-2,20909,217,1.09 [0.93-1.28],0.2853603202713876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NINJ1,Ninjurin-1,20408,210,0.94 [0.74-1.21],0.6357958311039119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NIT1,Deaminated glutathione amidase,17651,177,1.16 [0.83-1.63],0.3883666624353028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NIT2,Omega-amidase NIT2,18063,183,1.15 [0.94-1.40],0.1654666629480637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NLGN1,Neuroligin-1,17661,179,1.10 [0.90-1.33],0.3499748684901683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NLGN2,Neuroligin-2,17589,184,1.01 [0.74-1.38],0.9419751525071248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NME1,Nucleoside diphosphate kinase A,17609,184,1.16 [0.61-2.20],0.6607185101701472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NME3,Nucleoside diphosphate kinase 3,20903,214,0.93 [0.55-1.56],0.7831909507076822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NMI,N-myc-interactor,18015,182,1.12 [0.93-1.35],0.2409807106623533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20726,213,1.05 [0.90-1.22],0.5656662729923527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NMRK2,Nicotinamide riboside kinase 2,17498,182,1.26 [0.94-1.68],0.119264974012843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18114,186,1.05 [0.85-1.29],0.653631555778309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOMO1,Nodal modulator 1,20909,217,1.25 [0.75-2.09],0.3889055721575114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOP56,Nucleolar protein 56,17520,176,0.94 [0.81-1.09],0.3869389790335653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOS1,"Nitric oxide synthase, brain",20438,207,1.19 [0.97-1.46],0.0934611909013886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOS2,"Nitric oxide synthase, inducible",17520,176,0.87 [0.59-1.27],0.4593160618730548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOS3,"Nitric oxide synthase, endothelial",20438,207,0.96 [0.74-1.23],0.7181171485343825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOTCH1,Neurogenic locus notch homolog protein 1,21156,222,0.79 [0.37-1.66],0.5286874514549142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOTCH2,Neurogenic locus notch homolog protein 2,18153,182,1.24 [0.68-2.27],0.4740649742442906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOTCH3,Neurogenic locus notch homolog protein 3,21156,222,0.74 [0.52-1.06],0.1002610961984496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPC2,NPC intracellular cholesterol transporter 2,17848,175,1.26 [0.83-1.92],0.2825195929988436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPDC1,Neural proliferation differentiation and control protein 1,20894,214,1.24 [0.87-1.76],0.2301054921717699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPHS1,Nephrin,17609,184,0.94 [0.62-1.44],0.7827197495476431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPHS2,Podocin,17609,184,1.13 [1.00-1.28],0.0467818682943076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPL,N-acetylneuraminate lyase,18138,183,1.00 [0.73-1.36],0.9978222432674924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPPB,Natriuretic peptides B,20501,215,1.07 [0.98-1.17],0.1086317648469961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPPC,C-type natriuretic peptide,20879,217,1.02 [0.81-1.27],0.8835427248745107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPR1,Atrial natriuretic peptide receptor 1,17520,176,1.05 [0.75-1.48],0.7778936666814869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTN,Neuroplastin,20408,210,1.02 [0.87-1.20],0.7915443666165309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTX1,Neuronal pentraxin-1,20909,217,0.90 [0.67-1.21],0.4801282270598641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTX2,Neuronal pentraxin-2,18153,182,1.20 [0.78-1.83],0.4024100452461503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTXR,Neuronal pentraxin receptor,20894,214,0.95 [0.67-1.36],0.7877516216530367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPY,Pro-neuropeptide Y,21078,217,1.04 [0.86-1.26],0.6613078506695529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRCAM,Neuronal cell adhesion molecule,20894,214,1.10 [0.73-1.67],0.6453087829907246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRGN,Neurogranin,18164,186,1.13 [0.97-1.32],0.1080153248745096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRN1,Neuritin,18114,186,0.76 [0.47-1.21],0.2450206342321966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRP1,Neuropilin-1,21026,221,1.18 [0.76-1.82],0.4569117499998952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRP2,Neuropilin-2,20909,217,1.11 [0.73-1.69],0.629182368292152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRTN,Neurturin,20534,212,1.07 [0.84-1.35],0.5963933946047868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRXN3,Neurexin-3,17661,179,0.66 [0.40-1.09],0.1029259038410303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NSFL1C,NSFL1 cofactor p47,21086,218,1.07 [0.89-1.29],0.4703978252427737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18138,183,1.14 [0.94-1.38],0.1978210261864559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C1A,Cytosolic 5'-nucleotidase 1A,18110,184,1.17 [0.77-1.76],0.4613017735387716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C3A,Cytosolic 5'-nucleotidase 3A,20840,216,1.08 [0.93-1.24],0.3055413118367996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5E,5'-nucleotidase,20956,216,1.01 [0.81-1.27],0.9198453854228056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTF3,Neurotrophin-3,20879,217,0.99 [0.70-1.39],0.955597591052044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTF4,Neurotrophin-4,20408,210,1.13 [0.84-1.52],0.4104550890377938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTRK2,BDNF/NT-3 growth factors receptor,20894,214,1.00 [0.62-1.61],0.9900705531749028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTRK3,NT-3 growth factor receptor,21086,218,0.80 [0.46-1.39],0.4334437726250151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20894,214,1.00 [0.89-1.11],0.929370573503181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUB1,NEDD8 ultimate buster 1,20879,217,1.17 [1.02-1.34],0.0260269690896111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18086,185,0.93 [0.80-1.09],0.3559598246757929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUCB2,Nucleobindin-2,21049,217,1.23 [0.90-1.69],0.1932223095330245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDC,Nuclear migration protein nudC,21147,220,1.28 [1.05-1.55],0.0131816482573697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17651,177,1.45 [0.93-2.25],0.1011056626302474
