Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,MED21,Mediator of RNA polymerase II transcription subunit 21,19622,524,0.91 [0.77-1.09],0.3188126867910762
Chapter VI Diseases of the nervous system,Sleep apnoea,MEGF10,Multiple epidermal growth factor-like domains protein 10,23395,628,0.95 [0.80-1.14],0.6051182374130737
Chapter VI Diseases of the nervous system,Sleep apnoea,MEGF11,Multiple epidermal growth factor-like domains protein 11,19622,524,1.00 [0.77-1.30],0.9893294701870424
Chapter VI Diseases of the nervous system,Sleep apnoea,MEGF9,Multiple epidermal growth factor-like domains protein 9,23639,638,0.79 [0.56-1.13],0.1932408179898202
Chapter VI Diseases of the nervous system,Sleep apnoea,MELTF,Melanotransferrin,20309,540,0.97 [0.74-1.28],0.8454330897201026
Chapter VI Diseases of the nervous system,Sleep apnoea,MENT,Protein MENT,19853,524,0.78 [0.55-1.10],0.1510751034365368
Chapter VI Diseases of the nervous system,Sleep apnoea,MEP1A,Meprin A subunit alpha,20247,541,1.07 [0.96-1.19],0.2167609042820774
Chapter VI Diseases of the nervous system,Sleep apnoea,MEP1B,Meprin A subunit beta,23424,633,0.92 [0.87-0.98],0.0056744879535069
Chapter VI Diseases of the nervous system,Sleep apnoea,MEPE,Matrix extracellular phosphoglycoprotein,23395,628,1.04 [0.78-1.40],0.7739430583910578
Chapter VI Diseases of the nervous system,Sleep apnoea,MERTK,Tyrosine-protein kinase Mer,23700,640,1.17 [0.89-1.54],0.2561997574114656
Chapter VI Diseases of the nervous system,Sleep apnoea,MESD,LRP chaperone MESD,23437,635,1.03 [0.98-1.10],0.2439027481829966
Chapter VI Diseases of the nervous system,Sleep apnoea,MET,Hepatocyte growth factor receptor,23483,633,0.43 [0.30-0.62],4.747268775132261e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,METAP1,Methionine aminopeptidase 1,22910,612,1.16 [0.92-1.48],0.2154704652032305
Chapter VI Diseases of the nervous system,Sleep apnoea,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23400,632,1.03 [0.95-1.12],0.4882433175908254
Chapter VI Diseases of the nervous system,Sleep apnoea,METAP2,Methionine aminopeptidase 2,23606,640,1.10 [0.97-1.25],0.1406602887589794
Chapter VI Diseases of the nervous system,Sleep apnoea,MFAP3,Microfibril-associated glycoprotein 3,22996,626,1.01 [0.87-1.18],0.8484323213604263
Chapter VI Diseases of the nervous system,Sleep apnoea,MFAP3L,Microfibrillar-associated protein 3-like,19767,528,1.10 [0.97-1.23],0.1342418142954128
Chapter VI Diseases of the nervous system,Sleep apnoea,MFAP4,Microfibril-associated glycoprotein 4,19853,524,1.06 [0.82-1.38],0.6396964866481967
Chapter VI Diseases of the nervous system,Sleep apnoea,MFAP5,Microfibrillar-associated protein 5,23718,640,0.99 [0.84-1.18],0.9534291762813756
Chapter VI Diseases of the nervous system,Sleep apnoea,MFGE8,Lactadherin,23437,635,1.19 [1.03-1.37],0.0207207942839433
Chapter VI Diseases of the nervous system,Sleep apnoea,MGLL,Monoglyceride lipase,23477,630,1.05 [0.97-1.14],0.22934492737108
Chapter VI Diseases of the nervous system,Sleep apnoea,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23400,632,1.04 [0.98-1.10],0.2193217171239801
Chapter VI Diseases of the nervous system,Sleep apnoea,MIA,Melanoma-derived growth regulatory protein,23490,635,1.16 [0.96-1.39],0.1163855265291012
Chapter VI Diseases of the nervous system,Sleep apnoea,MICALL2,MICAL-like protein 2,19767,528,0.97 [0.86-1.10],0.654766104131724
Chapter VI Diseases of the nervous system,Sleep apnoea,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23400,632,0.97 [0.93-1.02],0.2283895102225414
Chapter VI Diseases of the nervous system,Sleep apnoea,MIF,Macrophage migration inhibitory factor,23392,635,1.01 [0.91-1.13],0.8017330052174801
Chapter VI Diseases of the nervous system,Sleep apnoea,MILR1,Allergin-1,23013,617,1.06 [0.92-1.21],0.4158907772892398
Chapter VI Diseases of the nervous system,Sleep apnoea,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20240,541,1.01 [0.94-1.10],0.7050176466977552
Chapter VI Diseases of the nervous system,Sleep apnoea,MINK1,Misshapen-like kinase 1,20261,539,1.09 [0.99-1.19],0.0656705938950083
Chapter VI Diseases of the nervous system,Sleep apnoea,MITD1,MIT domain-containing protein 1,23226,625,1.05 [0.97-1.13],0.2129901240507313
Chapter VI Diseases of the nervous system,Sleep apnoea,MKI67,Proliferation marker protein Ki-67,19712,525,1.08 [0.90-1.29],0.4315129096482243
Chapter VI Diseases of the nervous system,Sleep apnoea,MLLT1,Protein ENL,19598,522,1.04 [0.92-1.17],0.5554130764703628
Chapter VI Diseases of the nervous system,Sleep apnoea,MLN,Promotilin,23400,632,1.07 [0.99-1.16],0.0933386878953091
Chapter VI Diseases of the nervous system,Sleep apnoea,MME,Neprilysin,23316,629,1.08 [0.99-1.18],0.0652596008837465
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP1,Interstitial collagenase,22639,604,0.98 [0.91-1.07],0.7076441726394783
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP10,Stromelysin-2,23352,627,0.98 [0.87-1.11],0.781075182859386
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP12,Macrophage metalloelastase,23461,636,1.22 [1.07-1.38],0.0021183874200193
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP13,Collagenase 3,22910,612,0.94 [0.75-1.18],0.608515103502246
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP15,Matrix metalloproteinase-15,20309,540,1.12 [0.97-1.29],0.128426054485196
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP3,Stromelysin-1,23437,635,1.03 [0.89-1.19],0.6853256788920026
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP7,Matrilysin,22964,626,1.41 [1.22-1.63],4.56650634781153e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP8,Neutrophil collagenase,23607,635,1.04 [0.95-1.15],0.3651633470504581
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP9,Matrix metalloproteinase-9,23402,634,1.03 [0.91-1.15],0.6750881852052981
Chapter VI Diseases of the nervous system,Sleep apnoea,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19622,524,0.81 [0.69-0.97],0.0183457307378819
Chapter VI Diseases of the nervous system,Sleep apnoea,MN1,Transcriptional activator MN1,19767,528,1.03 [0.89-1.19],0.7047953295153708
Chapter VI Diseases of the nervous system,Sleep apnoea,MNAT1,CDK-activating kinase assembly factor MAT1,19957,533,1.00 [0.84-1.19],0.9955548694529376
Chapter VI Diseases of the nervous system,Sleep apnoea,MNDA,Myeloid cell nuclear differentiation antigen,23387,631,1.00 [0.93-1.07],0.9782347354150068
Chapter VI Diseases of the nervous system,Sleep apnoea,MOCS2,Molybdopterin synthase catalytic subunit,19853,524,1.11 [0.98-1.26],0.092765850252269
Chapter VI Diseases of the nervous system,Sleep apnoea,MOG,Myelin-oligodendrocyte glycoprotein,23634,642,1.04 [0.85-1.28],0.6927032361874932
Chapter VI Diseases of the nervous system,Sleep apnoea,MORC3,MORC family CW-type zinc finger protein 3,20261,539,1.04 [0.77-1.39],0.8060420670880057
Chapter VI Diseases of the nervous system,Sleep apnoea,MORF4L1,Mortality factor 4-like protein 1,19957,533,1.17 [0.97-1.41],0.1093871012710002
Chapter VI Diseases of the nervous system,Sleep apnoea,MORF4L2,Mortality factor 4-like protein 2,19598,522,0.83 [0.65-1.05],0.1205195834325877
Chapter VI Diseases of the nervous system,Sleep apnoea,MORN4,MORN repeat-containing protein 4,19598,522,0.95 [0.85-1.06],0.3395397858865434
Chapter VI Diseases of the nervous system,Sleep apnoea,MPHOSPH8,M-phase phosphoprotein 8,22996,626,1.06 [0.97-1.16],0.2168405523006104
Chapter VI Diseases of the nervous system,Sleep apnoea,MPI,Mannose-6-phosphate isomerase,23316,629,1.09 [1.00-1.18],0.0425502135660228
Chapter VI Diseases of the nervous system,Sleep apnoea,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23477,630,1.09 [0.99-1.20],0.0886247891726585
Chapter VI Diseases of the nervous system,Sleep apnoea,MPO,Myeloperoxidase,23437,635,0.98 [0.84-1.14],0.7724692597198733
Chapter VI Diseases of the nervous system,Sleep apnoea,MPRIP,Myosin phosphatase Rho-interacting protein,20206,541,0.95 [0.79-1.14],0.5780749703624285
Chapter VI Diseases of the nervous system,Sleep apnoea,MRC1,Macrophage mannose receptor 1,20335,543,1.36 [1.02-1.81],0.035313518601263
Chapter VI Diseases of the nervous system,Sleep apnoea,MRI1,Methylthioribose-1-phosphate isomerase,19767,528,1.01 [0.89-1.14],0.9305808596947076
Chapter VI Diseases of the nervous system,Sleep apnoea,MRPL24,"39S ribosomal protein L24, mitochondrial",19622,524,1.00 [0.81-1.24],0.9994583878655212
Chapter VI Diseases of the nervous system,Sleep apnoea,MRPL28,"39S ribosomal protein L28, mitochondrial",20269,541,1.03 [0.83-1.26],0.8007285872262513
Chapter VI Diseases of the nervous system,Sleep apnoea,MRPL46,"39S ribosomal protein L46, mitochondrial",22910,612,1.05 [0.81-1.36],0.6906050187369543
Chapter VI Diseases of the nervous system,Sleep apnoea,MRPL52,"39S ribosomal protein L52, mitochondrial",19554,519,0.86 [0.62-1.21],0.3930483288011809
Chapter VI Diseases of the nervous system,Sleep apnoea,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20269,541,0.98 [0.88-1.11],0.7805809016387985
Chapter VI Diseases of the nervous system,Sleep apnoea,MRPS16,"28S ribosomal protein S16, mitochondrial",19712,525,0.93 [0.68-1.27],0.6402740442954741
Chapter VI Diseases of the nervous system,Sleep apnoea,MSLN,Mesothelin,23276,627,1.16 [1.04-1.31],0.0101360504449967
Chapter VI Diseases of the nervous system,Sleep apnoea,MSLNL,Mesothelin-like protein,19767,528,1.03 [0.82-1.28],0.8181238959383106
Chapter VI Diseases of the nervous system,Sleep apnoea,MSMB,Beta-microseminoprotein,23405,631,1.09 [0.98-1.20],0.1072521592205928
Chapter VI Diseases of the nervous system,Sleep apnoea,MSR1,Macrophage scavenger receptor types I and II,23643,635,1.19 [1.02-1.37],0.0234215624082146
Chapter VI Diseases of the nervous system,Sleep apnoea,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23490,635,1.04 [0.94-1.14],0.4458825679757258
Chapter VI Diseases of the nervous system,Sleep apnoea,MST1,Hepatocyte growth factor-like protein,20038,536,1.03 [0.90-1.17],0.6638630686520248
Chapter VI Diseases of the nervous system,Sleep apnoea,MSTN,Growth/differentiation factor 8,22996,626,0.95 [0.84-1.09],0.4739193770415981
Chapter VI Diseases of the nervous system,Sleep apnoea,MTDH,Protein LYRIC,19712,525,1.07 [0.98-1.17],0.1129352286349411
Chapter VI Diseases of the nervous system,Sleep apnoea,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20261,539,1.24 [0.92-1.66],0.1575197615414038
Chapter VI Diseases of the nervous system,Sleep apnoea,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19957,533,1.03 [0.96-1.11],0.4051210814497895
Chapter VI Diseases of the nervous system,Sleep apnoea,MTIF3,"Translation initiation factor IF-3, mitochondrial",20247,541,1.08 [0.98-1.18],0.1152978140447451
Chapter VI Diseases of the nervous system,Sleep apnoea,MTPN,Myotrophin,22996,626,1.05 [0.86-1.28],0.6102068462486159
Chapter VI Diseases of the nervous system,Sleep apnoea,MTR,Methionine synthase,19622,524,0.98 [0.85-1.12],0.7454644603765748
Chapter VI Diseases of the nervous system,Sleep apnoea,MTSS1,Protein MTSS 1,20247,541,1.04 [0.97-1.12],0.2793698553864815
Chapter VI Diseases of the nervous system,Sleep apnoea,MTSS2,Protein MTSS 2,20240,541,1.05 [0.97-1.14],0.2294583923876168
Chapter VI Diseases of the nervous system,Sleep apnoea,MTUS1,Microtubule-associated tumor suppressor 1,19957,533,1.08 [0.94-1.25],0.2775459035217766
Chapter VI Diseases of the nervous system,Sleep apnoea,MUC13,Mucin-13,22910,612,1.17 [1.03-1.33],0.0180484399847189
Chapter VI Diseases of the nervous system,Sleep apnoea,MUC16,Mucin-16,23316,629,1.00 [0.97-1.04],0.8749807419464274
Chapter VI Diseases of the nervous system,Sleep apnoea,MUC2,Mucin-2,20316,540,0.98 [0.90-1.07],0.7027015594436443
Chapter VI Diseases of the nervous system,Sleep apnoea,MUCL3,Mucin-like protein 3,19598,522,1.05 [0.87-1.27],0.5792469334651218
Chapter VI Diseases of the nervous system,Sleep apnoea,MVK,Mevalonate kinase,23013,617,1.07 [0.98-1.16],0.111937874831054
Chapter VI Diseases of the nervous system,Sleep apnoea,MXRA8,Matrix remodeling-associated protein 8,19853,524,0.62 [0.47-0.82],0.0007521597680593
Chapter VI Diseases of the nervous system,Sleep apnoea,MYBPC1,"Myosin-binding protein C, slow-type",20309,540,1.23 [1.12-1.36],2.7304055932334188e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MYBPC2,"Myosin-binding protein C, fast-type",19748,523,1.18 [1.08-1.28],0.0001792596443864
Chapter VI Diseases of the nervous system,Sleep apnoea,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20269,541,1.04 [0.92-1.18],0.5173630709915331
Chapter VI Diseases of the nervous system,Sleep apnoea,MYDGF,Myeloid-derived growth factor,20309,540,1.05 [0.97-1.15],0.2093989321715285
Chapter VI Diseases of the nervous system,Sleep apnoea,MYH4,Myosin-4,19622,524,0.98 [0.82-1.17],0.8372704221075289
Chapter VI Diseases of the nervous system,Sleep apnoea,MYH7B,Myosin-7B,19598,522,0.93 [0.75-1.14],0.4686673602365823
Chapter VI Diseases of the nervous system,Sleep apnoea,MYH9,Myosin-9,20316,540,1.04 [0.97-1.12],0.2636617635798806
Chapter VI Diseases of the nervous system,Sleep apnoea,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19622,524,1.16 [0.96-1.41],0.1195786653960917
Chapter VI Diseases of the nervous system,Sleep apnoea,MYL3,Myosin light chain 3,19748,523,1.22 [1.10-1.35],0.0001525422571028
Chapter VI Diseases of the nervous system,Sleep apnoea,MYL4,Myosin light chain 4,19748,523,1.08 [0.94-1.25],0.2856252650333983
Chapter VI Diseases of the nervous system,Sleep apnoea,MYL6B,Myosin light chain 6B,19767,528,0.92 [0.83-1.02],0.1006068949669484
Chapter VI Diseases of the nervous system,Sleep apnoea,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19767,528,1.25 [1.11-1.41],0.0002419632729909
Chapter VI Diseases of the nervous system,Sleep apnoea,MYO6,Unconventional myosin-VI,20269,541,0.98 [0.78-1.22],0.8292852647621587
Chapter VI Diseases of the nervous system,Sleep apnoea,MYO9B,Unconventional myosin-IXb,23013,617,1.01 [0.91-1.13],0.8035373782716473
Chapter VI Diseases of the nervous system,Sleep apnoea,MYOC,Myocilin,23437,635,0.92 [0.79-1.08],0.3079467697651484
Chapter VI Diseases of the nervous system,Sleep apnoea,MYOM1,Myomesin-1,19657,516,1.09 [0.93-1.29],0.2903978925980092
Chapter VI Diseases of the nervous system,Sleep apnoea,MYOM2,Myomesin-2,19622,524,1.15 [1.00-1.32],0.0523572827215112
Chapter VI Diseases of the nervous system,Sleep apnoea,MYOM3,Myomesin-3,19853,524,1.13 [1.04-1.23],0.0055141977068055
Chapter VI Diseases of the nervous system,Sleep apnoea,MZB1,Marginal zone B- and B1-cell-specific protein,23466,633,1.19 [1.04-1.36],0.0125954229489407
Chapter VI Diseases of the nervous system,Sleep apnoea,MZT1,Mitotic-spindle organizing protein 1,22872,613,1.04 [0.91-1.19],0.5527250995594891
Chapter VI Diseases of the nervous system,Sleep apnoea,NAA10,N-alpha-acetyltransferase 10,19622,524,1.06 [0.89-1.25],0.5212500086507396
Chapter VI Diseases of the nervous system,Sleep apnoea,NAA80,N-alpha-acetyltransferase 80,19767,528,1.02 [0.96-1.09],0.5206749330714402
Chapter VI Diseases of the nervous system,Sleep apnoea,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23121,622,1.04 [0.92-1.18],0.5011333364061457
Chapter VI Diseases of the nervous system,Sleep apnoea,NACC1,Nucleus accumbens-associated protein 1,20240,541,1.01 [0.87-1.16],0.8997135612219679
Chapter VI Diseases of the nervous system,Sleep apnoea,NADK,NAD kinase,23424,633,0.98 [0.87-1.11],0.7590758418917347
Chapter VI Diseases of the nervous system,Sleep apnoea,NAGA,Alpha-N-acetylgalactosaminidase,19679,524,1.10 [0.96-1.26],0.1542366264666497
Chapter VI Diseases of the nervous system,Sleep apnoea,NAGK,N-acetyl-D-glucosamine kinase,19715,521,0.97 [0.84-1.12],0.6984649440690887
Chapter VI Diseases of the nervous system,Sleep apnoea,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19853,524,1.04 [0.72-1.51],0.8360571583345503
Chapter VI Diseases of the nervous system,Sleep apnoea,NAMPT,Nicotinamide phosphoribosyltransferase,22872,613,0.96 [0.84-1.09],0.4927339294065482
Chapter VI Diseases of the nervous system,Sleep apnoea,NAP1L4,Nucleosome assembly protein 1-like 4,20203,538,0.93 [0.76-1.14],0.4870554487083913
Chapter VI Diseases of the nervous system,Sleep apnoea,NAPRT,Nicotinate phosphoribosyltransferase,20261,539,0.99 [0.78-1.26],0.954986618493066
Chapter VI Diseases of the nervous system,Sleep apnoea,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20269,541,1.11 [0.93-1.33],0.2482719496669245
Chapter VI Diseases of the nervous system,Sleep apnoea,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23490,635,1.45 [1.13-1.86],0.0032439930079649
Chapter VI Diseases of the nervous system,Sleep apnoea,NBN,Nibrin,23013,617,1.10 [0.98-1.23],0.1082525485038292
Chapter VI Diseases of the nervous system,Sleep apnoea,NCAM1,Neural cell adhesion molecule 1,23533,632,0.97 [0.78-1.19],0.7459910387225542
Chapter VI Diseases of the nervous system,Sleep apnoea,NCAM2,Neural cell adhesion molecule 2,23437,635,0.81 [0.62-1.05],0.1067287493002331
Chapter VI Diseases of the nervous system,Sleep apnoea,NCAN,Neurocan core protein,23643,635,0.82 [0.69-0.99],0.0340547611457582
Chapter VI Diseases of the nervous system,Sleep apnoea,NCF2,Neutrophil cytosol factor 2,23354,631,0.99 [0.91-1.07],0.7595262351238563
Chapter VI Diseases of the nervous system,Sleep apnoea,NCK2,Cytoplasmic protein NCK2,23512,634,1.06 [1.00-1.13],0.070189964706384
Chapter VI Diseases of the nervous system,Sleep apnoea,NCLN,Nicalin,23013,617,1.08 [0.95-1.22],0.2590615151762142
Chapter VI Diseases of the nervous system,Sleep apnoea,NCR1,Natural cytotoxicity triggering receptor 1,23368,632,1.06 [0.88-1.27],0.5237198453830808
Chapter VI Diseases of the nervous system,Sleep apnoea,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20247,541,1.32 [1.05-1.65],0.0173504438514724
Chapter VI Diseases of the nervous system,Sleep apnoea,NCS1,Neuronal calcium sensor 1,23634,642,1.28 [1.01-1.62],0.0452435044191567
Chapter VI Diseases of the nervous system,Sleep apnoea,NDRG1,Protein NDRG1,22910,612,1.04 [0.94-1.15],0.4601366827275153
Chapter VI Diseases of the nervous system,Sleep apnoea,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20240,541,1.05 [0.92-1.20],0.458726041909167
Chapter VI Diseases of the nervous system,Sleep apnoea,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19682,525,1.18 [0.94-1.49],0.1522275892217905
Chapter VI Diseases of the nervous system,Sleep apnoea,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20247,541,1.04 [0.95-1.14],0.3479488691693821
