Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORT1,Sortilin,23603,356,1.39 [1.10-1.77],0.0066456319911091
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOST,Sclerostin,23603,356,1.42 [1.12-1.80],0.0040554122771208
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19936,294,0.98 [0.78-1.23],0.8845355546903407
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOX2,Transcription factor SOX-2,20398,297,1.24 [0.80-1.91],0.3368736561541308
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOX9,Transcription factor SOX-9,19936,294,1.77 [1.17-2.69],0.0067271021794628
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20442,297,1.15 [0.82-1.62],0.4135584011610779
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPAG1,Sperm-associated antigen 1,20442,297,1.03 [0.85-1.24],0.7870660596886189
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPARC,SPARC,23701,352,1.13 [0.98-1.29],0.0872290000420948
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPARCL1,SPARC-like protein 1,23665,353,1.38 [1.02-1.85],0.036230699715018
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPART,Spartin,20024,296,1.08 [0.93-1.24],0.3173697177814875
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPESP1,Sperm equatorial segment protein 1,20484,297,1.56 [1.15-2.10],0.0037261499268147
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK1,Serine protease inhibitor Kazal-type 1,23648,355,2.46 [2.07-2.91],3.38549057511194e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK2,Serine protease inhibitor Kazal-type 2,20024,296,1.05 [0.77-1.42],0.7691996366552811
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK4,Serine protease inhibitor Kazal-type 4,23608,355,1.73 [1.54-1.95],4.1238178968771246e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK5,Serine protease inhibitor Kazal-type 5,23648,355,1.51 [1.17-1.95],0.0015302745967023
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK6,Serine protease inhibitor Kazal-type 6,23844,356,1.25 [1.05-1.50],0.0144852222149365
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK8,Serine protease inhibitor Kazal-type 8,19790,287,1.02 [0.74-1.40],0.91884136976301
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINT1,Kunitz-type protease inhibitor 1,23560,355,2.48 [1.90-3.25],2.941335321317323e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINT2,Kunitz-type protease inhibitor 2,23722,349,2.10 [1.67-2.63],1.6672586083794907e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINT3,Kunitz-type protease inhibitor 3,20419,295,1.00 [0.93-1.07],0.9370192669313236
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPOCK1,Testican-1,23434,352,0.46 [0.32-0.66],2.449467550187909e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPON1,Spondin-1,23639,349,2.87 [2.37-3.47],3.1314148570872337e-27
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPON2,Spondin-2,23521,356,3.19 [2.51-4.06],2.5743646283959576e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPP1,Osteopontin,23897,356,1.55 [1.27-1.89],1.4204853679892711e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19878,286,1.18 [0.92-1.52],0.1865843369118843
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPRING1,SREBP regulating gene protein,19766,288,1.11 [0.93-1.32],0.2340575887371141
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPRR1B,Cornifin-B,20126,291,1.10 [0.98-1.24],0.1142731651099153
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPRR3,Small proline-rich protein 3,20434,298,1.33 [1.12-1.56],0.0008178297719056
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPRY2,Protein sprouty homolog 2,23225,343,1.02 [0.92-1.14],0.6412449664921913
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19828,289,1.31 [0.94-1.82],0.1050307980048843
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPTLC1,Serine palmitoyltransferase 1,20434,298,1.14 [0.88-1.48],0.3129314305090932
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SRC,Proto-oncogene tyrosine-protein kinase Src,23663,351,1.01 [0.94-1.09],0.7729044916721949
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SRP14,Signal recognition particle 14 kDa protein,23525,351,1.24 [1.07-1.43],0.004722149238942
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SRPK2,SRSF protein kinase 2,23608,355,1.08 [0.97-1.20],0.1756283328971407
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SRPX,Sushi repeat-containing protein SRPX,20484,297,2.54 [1.91-3.38],1.6495006020851188e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSB,Lupus La protein,23112,345,0.97 [0.82-1.15],0.7346702438949153
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19878,286,1.07 [0.78-1.47],0.6843775031594022
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23603,356,0.90 [0.84-0.97],0.0061508152558615
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23747,355,1.49 [1.20-1.85],0.0003286640379079
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSH3,Protein phosphatase Slingshot homolog 3,19766,288,0.72 [0.47-1.09],0.118537527353286
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSNA1,Sjoegren syndrome nuclear autoantigen 1,20419,295,1.16 [0.94-1.42],0.1696003652691362
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ST13,Hsc70-interacting protein,20024,296,0.94 [0.77-1.16],0.5825471091078468
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23525,351,1.58 [1.33-1.87],1.0464403030544757e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23932,356,1.94 [1.55-2.43],7.206586597445069e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19878,286,1.04 [0.83-1.30],0.7654199404821924
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STAB2,Stabilin-2,20490,299,1.46 [0.98-2.18],0.065615166641995
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STAM,Signal transducing adapter molecule 1,20413,298,1.12 [0.84-1.51],0.4358387211829284
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STAMBP,STAM-binding protein,23401,351,1.08 [0.93-1.26],0.3115219450584852
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STAT2,Signal transducer and activator of transcription 2,19878,286,1.10 [0.95-1.27],0.2041081596391133
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STAT5B,Signal transducer and activator of transcription 5B,23525,351,1.00 [0.93-1.07],0.8935033136645987
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19766,288,1.13 [0.96-1.33],0.1394054495639577
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STC1,Stanniocalcin-1,23849,355,1.49 [1.24-1.79],2.373466604309469e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STC2,Stanniocalcin-2,23616,354,2.37 [1.60-3.51],1.7595313383404357e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STEAP4,Metalloreductase STEAP4,19828,289,0.96 [0.81-1.13],0.6306044262722742
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STIP1,Stress-induced-phosphoprotein 1,23602,355,1.03 [0.89-1.19],0.6866846190885667
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STK11,Serine/threonine-protein kinase STK11,23209,344,1.08 [0.95-1.23],0.2433549251892018
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STK24,Serine/threonine-protein kinase 24,23112,345,1.03 [0.88-1.21],0.6813474151169348
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STK4,Serine/threonine-protein kinase 4,23634,356,1.01 [0.91-1.12],0.852693569821491
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STOML2,"Stomatin-like protein 2, mitochondrial",19766,288,1.03 [0.91-1.16],0.6239862126022724
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STX16,Syntaxin-16,23078,342,1.06 [0.90-1.25],0.5042542451785273
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STX1B,Syntaxin-1B,19936,294,1.08 [0.84-1.40],0.5448997584691164
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STX3,Syntaxin-3,20434,298,1.21 [0.93-1.56],0.1503187816389996
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STX4,Syntaxin-4,23525,351,1.24 [1.09-1.42],0.0011235436387606
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STX5,Syntaxin-5,19878,286,1.16 [0.90-1.49],0.2489211816373477
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STX6,Syntaxin-6,23078,342,1.08 [0.93-1.24],0.3010036478325411
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STX7,Syntaxin-7,19878,286,1.17 [0.93-1.48],0.1818707727391608
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STX8,Syntaxin-8,23608,355,1.22 [1.01-1.47],0.0351964027440762
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STXBP1,Syntaxin-binding protein 1,20442,297,0.98 [0.85-1.13],0.754332902140672
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STXBP3,Syntaxin-binding protein 3,23078,342,1.13 [0.91-1.39],0.2681563582540015
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SUGP1,SURP and G-patch domain-containing protein 1,20419,295,0.98 [0.75-1.30],0.9054487187102734
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SUGT1,Protein SGT1 homolog,23078,342,1.03 [0.91-1.16],0.6564675028931489
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SULT1A1,Sulfotransferase 1A1,23849,355,1.02 [0.94-1.09],0.6878135049257947
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SULT2A1,Bile salt sulfotransferase,23608,355,1.31 [1.15-1.49],4.393948428861089e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SUMF1,Formylglycine-generating enzyme,19878,286,1.00 [0.84-1.20],0.9757269779053298
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23849,355,1.21 [1.01-1.45],0.0429888842275169
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SUOX,"Sulfite oxidase, mitochondrial",20442,297,1.31 [1.12-1.54],0.0007112834865577
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SUSD1,Sushi domain-containing protein 1,23209,344,1.10 [0.90-1.35],0.3398734758627806
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SUSD2,Sushi domain-containing protein 2,23648,355,2.15 [1.65-2.80],1.3217004596827893e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SUSD4,Sushi domain-containing protein 4,20413,298,1.28 [0.99-1.65],0.0563893733547375
